"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2550"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"9","21","10","850","125","25","5","900.336","42.448","1808867","1739470.625"
"9","21","11","865","135","26","5","996.506","45.538","1972396","1895550.5"
"9","21","12","468","413","26","5","907.433","43.993","1810661.75","1741185.75"
"9","21","13","149","457","25","5","608.255","37.117","1256647.75","1209524.5"
"9","21","14","346","356","25","5","657.26","37.584","1352869.125","1302184.75"
"9","21","15","704","136","24","5","617.03","35.877","1265767.5","1218312.625"
"9","21","16","0","120","23","5","114.729","25.046","251312.188","233322.172"
"9","21","17","58","68","23","5","77.49","23.495","162896.906","146764.016"
"9","21","18","0","0","23","5","0","23","0","0"
"9","21","19","0","0","23","4","0","23","0","0"
"9","21","20","0","0","23","4","0","23","0","0"
"9","21","21","0","0","22","4","0","22","0","0"
"9","21","22","0","0","22","4","0","22","0","0"
"9","21","23","0","0","22","4","0","22","0","0"
"9","22","0","0","0","22","4","0","22","0","0"
"9","22","1","0","0","22","3","0","22","0","0"
"9","22","2","0","0","22","3","0","22","0","0"
"9","22","3","0","0","22","3","0","22","0","0"
"9","22","4","0","0","22","3","0","22","0","0"
"9","22","5","0","0","22","3","0","22","0","0"
"9","22","6","168","22","22","3","40.256","21.419","68786.547","54505.18"
"9","22","7","598","65","23","4","264.876","27.497","507882.719","483858.25"
"9","22","8","760","87","24","4","521.695","34.462","1059065.875","1018831.75"
"9","22","9","839","101","24","4","744.644","39.655","1508795.125","1452053.375"
"9","22","10","873","115","25","4","911.601","44.52","1812062","1742523.75"
"9","22","11","875","133","26","4","1004.822","47.713","1966353.625","1889790.25"
"9","22","12","855","151","26","4","1017.58","48.145","1986939.875","1909413"
"9","22","13","810","168","26","4","955.822","46.911","1877898.5","1805405.125"
"9","22","14","785","151","25","4","822.266","43.079","1644042.875","1581760"
"9","22","15","704","139","25","4","619.564","38.612","1253698.875","1206682.625"
"9","22","16","585","109","24","4","378.395","32.121","758925.563","728067.563"
"9","22","17","323","62","23","4","128.346","25.229","236221.188","218556.219"
"9","22","18","0","0","22","3","0","22","0","0"
"9","22","19","0","0","22","3","0","22","0","0"
"9","22","20","0","0","22","3","0","22","0","0"
"9","22","21","0","0","22","3","0","22","0","0"
"9","22","22","0","0","22","3","0","22","0","0"
"9","22","23","0","0","22","3","0","22","0","0"
"9","23","0","0","0","22","3","0","22","0","0"
"9","23","1","0","0","22","3","0","22","0","0"
"9","23","2","0","0","22","3","0","22","0","0"
"9","23","3","0","0","21","3","0","21","0","0"
"9","23","4","0","0","21","3","0","21","0","0"
"9","23","5","0","0","21","3","0","21","0","0"
"9","23","6","209","21","21","3","44.747","20.502","73790.883","59414.316"
"9","23","7","651","57","22","3","275.095","27.162","525295.875","500827.063"
"9","23","8","807","74","23","4","535.396","33.774","1089587.75","1048326.625"
"9","23","9","881","85","24","4","760.654","40.015","1538223.875","1480299.125"
"9","23","10","913","97","25","4","929.744","44.923","1844245","1773270"
"9","23","11","17","308","26","4","315.322","33.403","663568.188","635414.125"
"9","23","12","260","475","26","3","756.799","42.933","1518358.25","1461233.5"
"9","23","13","54","408","26","3","459.575","37.214","949066.563","912421.25"
"9","23","14","92","372","25","4","447.688","34.279","937543.813","901264.188"
"9","23","15","18","222","24","4","225.969","28.503","486482.344","462997.844"
"9","23","16","207","170","23","4","261.994","27.816","551032.688","525899.063"
"9","23","17","291","58","22","3","117.782","23.963","218791.281","201497.594"
"9","23","18","0","0","22","3","0","22","0","0"
"9","23","19","0","0","22","3","0","22","0","0"
"9","23","20","0","0","22","3","0","22","0","0"
"9","23","21","0","0","22","3","0","22","0","0"
"9","23","22","0","0","21","3","0","21","0","0"
"9","23","23","0","0","21","3","0","21","0","0"
"9","24","0","0","0","21","3","0","21","0","0"
"9","24","1","0","0","21","3","0","21","0","0"
"9","24","2","0","0","21","3","0","21","0","0"
"9","24","3","0","0","21","3","0","21","0","0"
"9","24","4","0","0","21","2","0","21","0","0"
"9","24","5","0","0","21","2","0","21","0","0"
"9","24","6","268","18","21","3","48.405","20.591","74252.047","59866.688"
"9","24","7","683","51","22","3","280.359","27.296","533147.5","508476.906"
"9","24","8","828","66","23","3","538.458","34.907","1089241.625","1047992.188"
"9","24","9","898","77","23","4","765.995","39.148","1555771.75","1497135.5"
"9","24","10","931","86","24","4","935.105","44.067","1863098","1791274.5"
"9","24","11","935","101","25","4","1031.941","47.338","2023404.875","1944156"
"9","24","12","929","107","25","4","1047.228","47.829","2048237.375","1967804.75"
"9","24","13","363","410","25","4","772.685","42.229","1555549.375","1496922.25"
"9","24","14","384","340","25","4","672.862","39.629","1370599.875","1319244.5"
"9","24","15","100","279","24","4","342.504","31.461","725099.125","695215.5"
"9","24","16","664","88","23","5","390.619","29.977","786696.875","755026.5"
"9","24","17","135","63","22","4","90.448","23.411","180788.563","164289.063"
"9","24","18","0","0","22","4","0","22","0","0"
"9","24","19","0","0","22","4","0","22","0","0"
"9","24","20","0","0","21","4","0","21","0","0"
"9","24","21","0","0","21","4","0","21","0","0"
"9","24","22","0","0","21","4","0","21","0","0"
"9","24","23","0","0","21","4","0","21","0","0"
"9","25","0","0","0","21","3","0","21","0","0"
"9","25","1","0","0","21","3","0","21","0","0"
"9","25","2","0","0","21","3","0","21","0","0"
"9","25","3","0","0","21","3","0","21","0","0"
"9","25","4","0","0","21","3","0","21","0","0"
"9","25","5","0","0","21","4","0","21","0","0"
"9","25","6","220","20","21","4","46.072","20.591","74918.055","60519.992"
"9","25","7","0","101","22","4","96.84","22.828","214338.078","197138.547"
"9","25","8","0","150","23","5","143.803","24.764","315416.219","296008.438"
"9","25","9","2","164","23","5","158.673","25.132","347406.219","327268.531"
"9","25","10","60","385","24","5","439.068","31.636","931837.25","895738.063"
"9","25","11","18","313","25","5","321.44","30.821","684991","656241"
"9","25","12","17","303","25","5","310.875","30.425","663746.125","635587.125"
"9","25","13","81","429","25","6","507.531","33.289","1068589.375","1028036.375"
"9","25","14","19","275","24","6","281.894","28.568","607142.438","580525.938"
"9","25","15","17","218","24","6","221.508","27.212","479829.969","456512.031"
"9","25","16","0","126","23","5","120.784","24.518","265233.594","246940.766"
"9","25","17","384","50","23","5","128.29","24.499","228329.594","210833.281"
"9","25","18","0","0","22","5","0","22","0","0"
"9","25","19","0","0","22","5","0","22","0","0"
"9","25","20","0","0","22","5","0","22","0","0"
"9","25","21","0","0","22","5","0","22","0","0"
"9","25","22","0","0","22","5","0","22","0","0"
"9","25","23","0","0","22","5","0","22","0","0"
"9","26","0","0","0","22","5","0","22","0","0"
"9","26","1","0","0","22","5","0","22","0","0"
"9","26","2","0","0","22","5","0","22","0","0"
"9","26","3","0","0","22","5","0","22","0","0"
"9","26","4","0","0","21","5","0","21","0","0"
"9","26","5","0","0","21","5","0","21","0","0"
"9","26","6","0","6","21","5","5.673","19.857","12728.733","0"
"9","26","7","0","36","22","6","34.131","21.509","76007.789","61588.926"
"9","26","8","1","157","22","6","151.264","23.615","333525.188","313706.063"
"9","26","9","9","211","23","7","209.986","25.564","458737.781","435943.5"
"9","26","10","30","337","23","7","362.9","28.086","783496.063","751919.875"
"9","26","11","26","358","23","7","383.49","28.581","826065.313","793224"
"9","26","12","63","442","23","7","507.957","30.602","1083610.125","1042551.188"
"9","26","13","69","418","23","7","485.01","30.367","1035773.938","996314.5"
"9","26","14","14","251","23","6","254.075","27.033","551260.813","526121.188"
"9","26","15","348","253","22","6","490.326","29.87","1040710.438","1001087.5"
"9","26","16","124","168","22","6","223.317","25.482","478698.25","455408.531"
"9","26","17","352","53","22","6","123.624","23.375","223676.297","206279"
"9","26","18","0","0","21","6","0","21","0","0"
"9","26","19","0","0","21","6","0","21","0","0"
"9","26","20","0","0","21","6","0","21","0","0"
"9","26","21","0","0","21","6","0","21","0","0"
"9","26","22","0","0","21","6","0","21","0","0"
"9","26","23","0","0","21","5","0","21","0","0"
"9","27","0","0","0","21","5","0","21","0","0"
"9","27","1","0","0","21","5","0","21","0","0"
"9","27","2","0","0","21","5","0","21","0","0"
"9","27","3","0","0","21","5","0","21","0","0"
"9","27","4","0","0","21","5","0","21","0","0"
"9","27","5","0","0","21","5","0","21","0","0"
"9","27","6","123","22","21","5","37.704","20.486","68419.625","54145.223"
"9","27","7","52","114","22","5","128.992","23.358","279082.375","260485.531"
"9","27","8","12","179","22","5","179.179","24.49","392982.25","371778.875"
"9","27","9","19","252","23","5","258.126","27.132","559638.188","534280.063"
"9","27","10","8","202","23","5","201.561","26.157","439193.063","416878.219"
"9","27","11","17","299","24","5","306.745","29.133","659006.063","630978"
"9","27","12","0","132","24","5","126.487","25.788","276102.063","257570.875"
"9","27","13","10","220","24","5","221.508","27.35","479945.719","456624.875"
"9","27","14","12","239","23","5","240.635","26.86","522535.031","498136.938"
"9","27","15","5","181","23","5","177.292","25.654","387112.438","366048"
"9","27","16","0","114","22","5","109.14","23.198","241147.094","223376.391"
"9","27","17","0","10","22","5","9.46","21.131","21102.633","7710.106"
"9","27","18","0","0","22","5","0","22","0","0"
"9","27","19","0","0","21","5","0","21","0","0"
"9","27","20","0","0","21","6","0","21","0","0"
"9","27","21","0","0","21","6","0","21","0","0"
"9","27","22","0","0","21","6","0","21","0","0"
"9","27","23","0","0","21","6","0","21","0","0"
"9","28","0","0","0","21","5","0","21","0","0"
"9","28","1","0","0","21","5","0","21","0","0"
"9","28","2","0","0","21","5","0","21","0","0"
"9","28","3","0","0","21","5","0","21","0","0"
"9","28","4","0","0","21","5","0","21","0","0"
"9","28","5","0","0","21","4","0","21","0","0"
"9","28","6","74","22","21","4","31.238","20.263","60304.043","46183.219"
"9","28","7","515","80","21","5","258.754","24.869","511270.469","487159.875"
"9","28","8","697","109","22","5","515.91","31.26","1067269","1026760.313"
"9","28","9","44","295","23","5","326.772","29.016","701882.313","672657.688"
"9","28","10","326","392","23","5","704.42","36.024","1462659.25","1407746.75"
"9","28","11","288","452","24","5","758.399","38.671","1554803.375","1496206.5"
"9","28","12","228","474","24","5","716.831","37.959","1474885.75","1419491.5"
"9","28","13","12","248","24","4","250.952","29.588","537956.875","513162.188"
"9","28","14","64","348","23","4","400.778","30.854","853520.313","819849"
"9","28","15","34","240","22","4","259.843","27.118","562734.375","537295.25"
"9","28","16","169","164","22","4","238.994","26.376","507250.594","483242.156"
"9","28","17","43","57","21","4","63.849","21.49","136124.344","120531.32"
"9","28","18","0","0","21","4","0","21","0","0"
"9","28","19","0","0","21","4","0","21","0","0"
"9","28","20","0","0","21","4","0","21","0","0"
"9","28","21","0","0","21","4","0","21","0","0"
"9","28","22","0","0","21","4","0","21","0","0"
"9","28","23","0","0","21","4","0","21","0","0"
"9","29","0","0","0","21","4","0","21","0","0"
"9","29","1","0","0","20","4","0","20","0","0"
"9","29","2","0","0","20","4","0","20","0","0"
"9","29","3","0","0","20","4","0","20","0","0"
"9","29","4","0","0","20","4","0","20","0","0"
"9","29","5","0","0","20","4","0","20","0","0"
"9","29","6","79","20","20","4","29.965","19.212","57013.453","42954.625"
"9","29","7","28","109","21","4","116.308","22.201","255104.875","237032.641"
"9","29","8","55","213","21","4","241.909","25.13","527278.5","502758.781"
"9","29","9","126","332","22","4","434.262","30.55","925089","889202.563"
"9","29","10","568","280","23","4","816.529","40","1661610.5","1598588.25"
"9","29","11","19","317","24","4","326.768","31.414","694349.25","665336.813"
"9","29","12","14","265","25","4","270.531","30.228","578157.563","552312.813"
"9","29","13","55","399","24","4","452.828","33.009","954730.875","917905.063"
"9","29","14","37","317","23","4","346.64","30.102","741024.375","710684.063"
"9","29","15","0","126","22","5","120.377","23.696","265356.75","247061.234"
"9","29","16","48","154","22","5","172.657","24.348","375697.531","354901.875"
"9","29","17","265","58","21","5","111.431","22.217","210005.578","192897.375"
"9","29","18","0","0","21","5","0","21","0","0"
"9","29","19","0","0","21","5","0","21","0","0"
"9","29","20","0","0","21","5","0","21","0","0"
"9","29","21","0","0","20","5","0","20","0","0"
"9","29","22","0","0","20","5","0","20","0","0"
"9","29","23","0","0","20","5","0","20","0","0"
"9","30","0","0","0","20","5","0","20","0","0"
"9","30","1","0","0","20","5","0","20","0","0"
"9","30","2","0","0","20","5","0","20","0","0"
"9","30","3","0","0","19","4","0","19","0","0"
"9","30","4","0","0","19","4","0","19","0","0"
"9","30","5","0","0","19","4","0","19","0","0"
"9","30","6","232","19","19","4","49.432","18.622","80680.234","66172.008"
"9","30","7","684","56","20","4","292.175","25.074","566119.875","540592"
"9","30","8","837","73","21","5","557.035","31.099","1149976","1106642.875"
"9","30","9","253","324","21","4","530.063","32.233","1118808.25","1076551.125"
"9","30","10","127","414","22","4","539.916","33.382","1136043.75","1093193.375"
"9","30","11","438","388","23","4","848.453","40.868","1720212.375","1654691.25"
"9","30","12","146","475","24","4","636.504","38.028","1309157","1260107.125"
"9","30","13","40","376","24","4","415.017","32.935","875337.125","840998.5"
"9","30","14","26","293","24","5","306.043","29.466","656283.125","628330.125"
"9","30","15","219","268","23","5","415.309","30.397","881022.375","846508.688"
"9","30","16","209","157","22","5","249.153","26.325","526243.75","501750.625"
"9","30","17","415","41","21","5","122.91","22.568","213984.109","196792.063"
"9","30","18","0","0","20","5","0","20","0","0"
"9","30","19","0","0","20","5","0","20","0","0"
"9","30","20","0","0","20","5","0","20","0","0"
"9","30","21","0","0","20","4","0","20","0","0"
"9","30","22","0","0","20","4","0","20","0","0"
"9","30","23","0","0","20","4","0","20","0","0"
"10","1","0","0","0","19","4","0","19","0","0"
"10","1","1","0","0","19","4","0","19","0","0"
"10","1","2","0","0","19","4","0","19","0","0"
"10","1","3","0","0","19","4","0","19","0","0"
"10","1","4","0","0","19","4","0","19","0","0"
"10","1","5","0","0","19","4","0","19","0","0"
"10","1","6","231","18","19","4","48.84","18.609","79317.945","64835.805"
"10","1","7","670","55","20","5","287.391","24.442","559045","533702.375"
"10","1","8","836","68","21","6","551.993","29.982","1145608.875","1102427.375"
"10","1","9","11","221","22","6","221.708","25.534","484396.25","460964.063"
"10","1","10","209","413","23","6","613.615","33.003","1293365.5","1244899.25"
"10","1","11","11","235","23","6","237.845","26.915","516416","492174.313"
"10","1","12","15","279","23","6","285.481","27.264","618823.563","591892.5"
"10","1","13","275","426","23","6","707.407","34.726","1478787.375","1423239"
"10","1","14","201","367","23","6","541.945","32.376","1144895.375","1101738.625"
"10","1","15","268","259","22","6","443.729","29.426","944756.125","908247.875"
"10","1","16","559","110","22","6","362.375","27.869","739895.938","709588.125"
"10","1","17","23","51","21","5","54.232","21.408","117571.305","102346.273"
"10","1","18","0","0","20","5","0","20","0","0"
"10","1","19","0","0","20","5","0","20","0","0"
"10","1","20","0","0","20","5","0","20","0","0"
"10","1","21","0","0","20","5","0","20","0","0"
"10","1","22","0","0","20","5","0","20","0","0"
"10","1","23","0","0","20","5","0","20","0","0"
"10","2","0","0","0","19","4","0","19","0","0"
"10","2","1","0","0","19","4","0","19","0","0"
"10","2","2","0","0","19","4","0","19","0","0"
"10","2","3","0","0","19","4","0","19","0","0"
"10","2","4","0","0","19","4","0","19","0","0"
"10","2","5","0","0","19","4","0","19","0","0"
"10","2","6","152","20","19","5","41.026","18.514","72182.828","57836.891"
"10","2","7","605","66","20","6","278.008","23.828","547219.125","522184.594"
"10","2","8","136","225","21","6","305.972","25.645","662473.188","634349.375"
"10","2","9","45","293","21","7","326.536","25.575","712938.125","683400.625"
"10","2","10","100","394","22","7","487.002","29.19","1045760.875","1005970.313"
"10","2","11","916","115","23","6","1028.968","40.588","2089098","2006698"
"10","2","12","130","468","23","6","613.924","34.051","1287860.875","1239597.25"
"10","2","13","109","429","23","6","536.021","32.151","1134820.625","1092012.375"
"10","2","14","27","293","23","6","314.266","28.158","678140.125","649581.375"
"10","2","15","167","268","22","6","381.535","28.037","819434.063","786791.563"
"10","2","16","592","97","21","5","362.832","27.471","739482.625","709186.688"
"10","2","17","236","51","21","5","98.484","22.276","185271.844","168679.75"
"10","2","18","0","0","21","5","0","21","0","0"
"10","2","19","0","0","20","5","0","20","0","0"
"10","2","20","0","0","20","5","0","20","0","0"
"10","2","21","0","0","20","5","0","20","0","0"
"10","2","22","0","0","20","5","0","20","0","0"
"10","2","23","0","0","20","5","0","20","0","0"
"10","3","0","0","0","20","5","0","20","0","0"
"10","3","1","0","0","20","5","0","20","0","0"
"10","3","2","0","0","20","5","0","20","0","0"
"10","3","3","0","0","20","5","0","20","0","0"
"10","3","4","0","0","20","5","0","20","0","0"
"10","3","5","0","0","20","5","0","20","0","0"
"10","3","6","102","20","20","5","35.337","19.421","65725.188","51501.887"
"10","3","7","338","97","21","6","218.484","23.786","445076.25","422617.688"
"10","3","8","13","178","21","6","179.282","23.335","395310.969","374052.313"
"10","3","9","4","183","22","7","179.038","24.08","393911.875","372686.438"
"10","3","10","7","182","23","6","181.286","25.351","396517.844","375230.531"
"10","3","11","351","426","23","6","795.74","36.135","1652127.125","1589504.5"
"10","3","12","23","344","24","6","358.403","30.287","765734.375","734678.25"
"10","3","13","26","335","24","5","360.024","30.423","768665.188","737523.563"
"10","3","14","96","355","24","5","435.615","31.893","922844.063","887028.188"
"10","3","15","15","205","23","4","207.921","27.076","450686.5","428090.406"
"10","3","16","0","60","22","4","56.965","22.293","126397.086","110997.625"
"10","3","17","113","50","22","4","72.981","22.326","145981.547","130190.977"
"10","3","18","0","0","21","4","0","21","0","0"
"10","3","19","0","0","21","4","0","21","0","0"
"10","3","20","0","0","21","5","0","21","0","0"
"10","3","21","0","0","21","5","0","21","0","0"
"10","3","22","0","0","21","4","0","21","0","0"
"10","3","23","0","0","21","4","0","21","0","0"
"10","4","0","0","0","21","3","0","21","0","0"
"10","4","1","0","0","21","3","0","21","0","0"
"10","4","2","0","0","21","3","0","21","0","0"
"10","4","3","0","0","21","2","0","21","0","0"
"10","4","4","0","0","21","2","0","21","0","0"
"10","4","5","0","0","21","3","0","21","0","0"
"10","4","6","0","21","21","3","19.912","19.9","44672.301","30844.574"
"10","4","7","225","108","21","3","188.66","24.024","391147.844","369987.938"
"10","4","8","684","108","22","4","512.581","32.117","1057110.625","1016941.938"
"10","4","9","766","131","22","3","733.045","38.925","1492149.875","1436071.625"
"10","4","10","366","349","23","3","699.03","39.65","1425302","1371847.875"
"10","4","11","467","377","23","3","867.354","43.359","1736277.75","1670063"
"10","4","12","461","386","23","3","877.081","43.96","1750384.125","1683557"
"10","4","13","402","375","23","2","774.565","44.133","1544040.875","1485880.75"
"10","4","14","331","337","23","2","625.864","40.135","1271527.125","1223862"
"10","4","15","65","250","22","2","291.31","30.115","621117","594124"
"10","4","16","314","138","22","2","277.981","28.687","573851.938","548120.75"
"10","4","17","51","48","22","2","58.039","22.749","121331.563","106032.352"
"10","4","18","0","0","21","2","0","21","0","0"
"10","4","19","0","0","21","2","0","21","0","0"
"10","4","20","0","0","21","2","0","21","0","0"
"10","4","21","0","0","21","2","0","21","0","0"
"10","4","22","0","0","21","2","0","21","0","0"
"10","4","23","0","0","21","2","0","21","0","0"
"10","5","0","0","0","21","1","0","21","0","0"
"10","5","1","0","0","21","1","0","21","0","0"
"10","5","2","0","0","21","1","0","21","0","0"
"10","5","3","0","0","21","1","0","21","0","0"
"10","5","4","0","0","21","1","0","21","0","0"
"10","5","5","0","0","21","1","0","21","0","0"
"10","5","6","0","8","21","1","7.566","18.995","17045.646","3727.212"
"10","5","7","22","105","21","2","111.104","22.249","244203.266","226366.781"
"10","5","8","702","101","22","2","516.172","34.34","1052573.125","1012555.75"
"10","5","9","792","117","22","2","738.752","41.225","1486181.5","1430340.25"
"10","5","10","839","129","23","2","901.291","46.846","1770189.625","1702498"
"10","5","11","13","258","23","1","262.701","33.494","552587.313","527413.188"
"10","5","12","814","169","24","1","1001.924","52.878","1907503.75","1833660.875"
"10","5","13","297","414","24","1","716.453","47.888","1400565.875","1348066.25"
"10","5","14","671","199","23","1","773.385","47.405","1511716.75","1454858.125"
"10","5","15","0","102","23","1","97.18","27.855","210059.875","192950.531"
"10","5","16","409","135","22","1","319.336","30.526","649508.875","621742.25"
"10","5","17","115","56","22","1","79.821","24.055","159580.422","143514.984"
"10","5","18","0","0","22","2","0","22","0","0"
"10","5","19","0","0","22","2","0","22","0","0"
"10","5","20","0","0","22","2","0","22","0","0"
"10","5","21","0","0","22","2","0","22","0","0"
"10","5","22","0","0","22","2","0","22","0","0"
"10","5","23","0","0","22","2","0","22","0","0"
"10","6","0","0","0","22","2","0","22","0","0"
"10","6","1","0","0","22","2","0","22","0","0"
"10","6","2","0","0","22","1","0","22","0","0"
"10","6","3","0","0","22","1","0","22","0","0"
"10","6","4","0","0","22","1","0","22","0","0"
"10","6","5","0","0","22","1","0","22","0","0"
"10","6","6","0","2","22","1","1.889","19.851","4239.747","0"
"10","6","7","17","103","22","1","105.333","23.258","230853.188","213303.031"
"10","6","8","62","211","23","1","245.583","29.276","524659.688","500207.188"
"10","6","9","175","327","24","1","469.564","37.735","965206.625","928045.75"
"10","6","10","330","382","24","1","701.73","45.379","1389508.5","1337432.75"
"10","6","11","447","377","25","1","848.179","51.291","1628610.375","1566973.25"
"10","6","12","816","170","24","1","1004.623","55.106","1889588.375","1816563.625"
"10","6","13","255","422","24","1","685.451","47.043","1345946.75","1295523.125"
"10","6","14","454","289","24","1","684.199","45.75","1349883.125","1299311.25"
"10","6","15","178","260","23","1","380.685","36.042","785949.438","754301"
"10","6","16","475","109","23","0","320.398","36.568","627580.313","600412.188"
"10","6","17","77","51","22","0","66.072","25.693","133604.375","118061.633"
"10","6","18","0","0","22","0","0","22","0","0"
"10","6","19","0","0","22","0","0","22","0","0"
"10","6","20","0","0","22","0","0","22","0","0"
"10","6","21","0","0","22","0","0","22","0","0"
"10","6","22","0","0","22","0","0","22","0","0"
"10","6","23","0","0","21","0","0","21","0","0"
"10","7","0","0","0","21","0","0","21","0","0"
"10","7","1","0","0","21","0","0","21","0","0"
"10","7","2","0","0","21","0","0","21","0","0"
"10","7","3","0","0","21","0","0","21","0","0"
"10","7","4","0","0","21","0","0","21","0","0"
"10","7","5","0","0","21","1","0","21","0","0"
"10","7","6","111","17","21","1","34.445","19.882","62132.43","47977.09"
"10","7","7","570","66","23","1","270.102","29.703","519771","495443.625"
"10","7","8","748","87","24","2","528.354","37.128","1061658.75","1021338"
"10","7","9","831","101","25","1","748.744","47.886","1454962.625","1400352.125"
"10","7","10","875","110","26","1","914.319","54.196","1726591.125","1660795.125"
"10","7","11","883","122","26","1","1003.08","57.157","1865384.875","1793458"
"10","7","12","878","128","27","1","1014.459","58.696","1870572.375","1798411"
"10","7","13","851","131","26","1","943.207","55.934","1765237.625","1697762.75"
"10","7","14","246","350","26","1","561.906","45.26","1112246.375","1070214.125"
"10","7","15","84","251","25","2","305.093","33.273","640123.938","612614.313"
"10","7","16","44","141","24","2","158.57","27.586","339674.75","319714.813"
"10","7","17","0","39","23","1","37.434","22.883","82831.688","68282.203"
"10","7","18","0","0","22","1","0","22","0","0"
"10","7","19","0","0","22","1","0","22","0","0"
"10","7","20","0","0","22","1","0","22","0","0"
"10","7","21","0","0","22","1","0","22","0","0"
"10","7","22","0","0","22","0","0","22","0","0"
"10","7","23","0","0","22","0","0","22","0","0"
"10","8","0","0","0","22","0","0","22","0","0"
"10","8","1","0","0","22","0","0","22","0","0"
"10","8","2","0","0","22","0","0","22","0","0"
"10","8","3","0","0","22","0","0","22","0","0"
"10","8","4","0","0","21","0","0","21","0","0"
"10","8","5","0","0","21","1","0","21","0","0"
"10","8","6","103","17","22","1","33.674","20.896","61161.406","47024.402"
"10","8","7","551","67","23","1","265.336","29.551","512041.5","487911.281"
"10","8","8","734","89","24","1","523.047","39.397","1039453","999871.75"
"10","8","9","820","103","25","1","746.467","47.803","1451285.5","1396819.125"
"10","8","10","41","349","26","1","388.335","39.474","792855.063","761003"
"10","8","11","20","317","26","1","328.585","36.147","682196","653524.125"
"10","8","12","70","430","26","2","505.915","38.718","1036968.313","997469.313"
"10","8","13","23","316","25","2","329.605","33.734","692481.938","663522"
"10","8","14","2","163","25","2","158.113","28.671","340428.844","320451.625"
"10","8","15","0","129","24","2","123.482","26.162","269066.75","250690.078"
"10","8","16","0","97","23","2","92.94","24.198","204394.281","187403.953"
"10","8","17","0","14","23","2","13.251","21.926","29452.188","15906.417"
"10","8","18","0","0","22","2","0","22","0","0"
"10","8","19","0","0","22","1","0","22","0","0"
"10","8","20","0","0","22","1","0","22","0","0"
"10","8","21","0","0","22","1","0","22","0","0"
"10","8","22","0","0","22","1","0","22","0","0"
"10","8","23","0","0","22","1","0","22","0","0"
"10","9","0","0","0","22","1","0","22","0","0"
"10","9","1","0","0","22","1","0","22","0","0"
"10","9","2","0","0","22","1","0","22","0","0"
"10","9","3","0","0","22","1","0","22","0","0"
"10","9","4","0","0","22","1","0","22","0","0"
"10","9","5","0","0","22","2","0","22","0","0"
"10","9","6","0","11","22","2","10.41","20.499","23291.082","9858.486"
"10","9","7","606","57","22","3","274.274","27.056","531977.938","507337.438"
"10","9","8","772","77","23","3","532.554","34.756","1082191.5","1041180.563"
"10","9","9","854","89","24","3","754.174","41.41","1515340.75","1458337"
"10","9","10","897","97","24","3","920.451","45.636","1819176.375","1749321.875"
"10","9","11","838","152","25","3","997.067","48.665","1941386.875","1865983.875"
"10","9","12","855","144","25","4","1007.053","46.946","1978753","1901610"
"10","9","13","850","134","25","4","943.905","45.675","1866163.5","1794201.375"
"10","9","14","774","145","25","4","796.049","42.515","1595167.625","1534918"
"10","9","15","709","122","24","4","593.237","37.019","1206715","1161386.5"
"10","9","16","579","90","23","3","345.625","31.191","689187.938","660320.375"
"10","9","17","259","42","22","3","92.496","23.572","167721.906","151490.625"
"10","9","18","0","0","22","2","0","22","0","0"
"10","9","19","0","0","21","2","0","21","0","0"
"10","9","20","0","0","21","2","0","21","0","0"
"10","9","21","0","0","21","2","0","21","0","0"
"10","9","22","0","0","21","2","0","21","0","0"
"10","9","23","0","0","21","2","0","21","0","0"
"10","10","0","0","0","21","2","0","21","0","0"
"10","10","1","0","0","20","2","0","20","0","0"
"10","10","2","0","0","20","2","0","20","0","0"
"10","10","3","0","0","20","2","0","20","0","0"
"10","10","4","0","0","20","2","0","20","0","0"
"10","10","5","0","0","20","2","0","20","0","0"
"10","10","6","181","16","21","2","44.831","20.729","75345.984","60939.758"
"10","10","7","648","53","22","2","284.909","28.069","548180.688","523121.188"
"10","10","8","820","67","22","3","547.785","34.139","1115553.75","1073408.125"
"10","10","9","893","77","23","3","771.294","40.852","1553927.125","1495366"
"10","10","10","931","83","24","3","936.079","46.022","1846304.625","1775237.125"
"10","10","11","263","417","25","3","701.929","42.143","1413928.375","1360914.25"
"10","10","12","946","91","25","3","1041.223","49.151","2022236.875","1943043.5"
"10","10","13","128","420","25","4","555.81","37.702","1144906.75","1101749.5"
"10","10","14","853","108","25","4","816.124","42.192","1637611.875","1575598.5"
"10","10","15","788","93","24","4","611.012","37.431","1238546.125","1192077.625"
"10","10","16","662","71","23","4","359.834","30.704","714237.938","684663.563"
"10","10","17","340","35","22","3","100.618","23.803","174096.328","157734.516"
