"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3300"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","1","0","0","16","3","0","16","0","0"
"1","20","2","0","0","16","3","0","16","0","0"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","348423.563","324637.156"
"1","20","8","0","49","18","4","46.494","17.854","136255.031","116863.758"
"1","20","9","0","150","19","4","145.855","20.852","421613.906","396193.656"
"1","20","10","0","155","20","5","149.607","21.904","430361.375","404741.844"
"1","20","11","13","246","21","5","252.787","24.946","716885.438","684261"
"1","20","12","6","193","21","5","192.744","23.941","549211.688","520798.781"
"1","20","13","12","243","21","5","248.822","24.939","705673.063","673340.125"
"1","20","14","54","292","20","5","345.82","25.909","975857.125","936105.5"
"1","20","15","154","238","19","5","358.627","25.304","1010796.938","970025.875"
"1","20","16","164","140","18","4","229.876","22.345","646321.313","615507.875"
"1","20","17","502","33","17","4","175.383","19.867","424332.844","398850.781"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","266358.344","244332.109"
"1","21","8","295","117","17","4","265.54","21.578","737437.5","704275"
"1","21","9","24","193","18","4","206.11","21.628","592815.563","563337.938"
"1","21","10","145","311","19","3","449.542","28.67","1251131.375","1202975.5"
"1","21","11","339","344","20","3","686.333","35.749","1846765.5","1777502"
"1","21","12","588","275","21","3","870.452","41.459","2276418.25","2189447.5"
"1","21","13","109","368","21","3","482.608","33.059","1316284.75","1266014.625"
"1","21","14","50","290","20","4","340.189","27.012","955006","915856.188"
"1","21","15","30","207","20","4","232.2","24.374","659420.313","628274.875"
"1","21","16","86","141","19","4","187.531","22.161","531729.688","503737.656"
"1","21","17","446","38","18","4","168.427","20.635","412350.969","387140.875"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","91653.07","73121.227"
"1","22","8","171","128","19","2","215.537","23.126","600617.688","570947.25"
"1","22","9","159","228","20","3","347.492","27.29","969239.25","929679.125"
"1","22","10","915","94","21","2","851.89","42.581","2207086.75","2123114.25"
"1","22","11","906","121","21","2","963.568","46.779","2450119","2355399"
"1","22","12","904","131","22","2","1013.391","49.245","2544910.25","2445818"
"1","22","13","887","132","22","2","973.852","48.43","2455303.75","2360347.5"
"1","22","14","9","213","21","2","215.453","28.247","601487.563","571795.625"
"1","22","15","29","208","21","2","232.483","26.222","654548.938","623527.25"
"1","22","16","0","107","20","1","104.19","22.358","299083.844","276364.781"
"1","22","17","154","60","19","1","112.356","20.938","298858.906","276144.656"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","267508.188","245457.797"
"1","23","8","625","82","19","1","386.526","29.637","1015676.188","974761.688"
"1","23","9","782","103","21","1","639.5","40.375","1657201.25","1595089.125"
"1","23","10","847","120","22","1","831.192","47.757","2096829.5","2017513.125"
"1","23","11","848","146","22","2","945.625","47.234","2398905","2306505"
"1","23","12","833","165","23","2","983.946","49.431","2468603.75","2373039"
"1","23","13","801","174","22","2","946.214","47.679","2395269","2303032.75"
"1","23","14","680","204","22","2","803.07","44.075","2067653","1989545.875"
"1","23","15","589","182","21","1","611.504","41.308","1585272.125","1525767.5"
"1","23","16","0","115","20","1","112.442","24.538","319504.938","296347.438"
"1","23","17","0","35","19","1","33.493","18.38","97918.828","79267.602"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","280124.281","257808.078"
"1","24","8","663","73","20","1","393.896","30.897","1026385.188","985154.938"
"1","24","9","817","91","21","1","647.428","40.634","1674765.75","1612008"
"1","24","10","891","101","22","1","841.159","48.063","2118303","2038090.5"
"1","24","11","910","115","23","1","962.331","53.023","2367035.75","2276065"
"1","24","12","920","118","23","2","1009.229","50.086","2523193.25","2425111.75"
"1","24","13","904","119","23","2","970.932","49.294","2436840.25","2342724.75"
"1","24","14","823","133","22","2","843.599","45.141","2159336","2077396.625"
"1","24","15","738","122","21","2","653.753","39.099","1711163.25","1647056.625"
"1","24","16","568","103","20","2","403.338","31.14","1066674","1024244.063"
"1","24","17","215","54","19","2","124.783","21.932","323244.656","300006.375"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","259163.266","237287.719"
"1","25","8","614","81","20","2","379.948","28.764","1002523.438","961995"
"1","25","9","787","98","21","1","635.463","40.23","1647702.75","1585938.25"
"1","25","10","871","108","22","0","838.416","53.681","2049062.125","1971720.625"
"1","25","11","886","126","23","0","960.081","59.153","2283243.5","2195974.75"
"1","25","12","894","131","24","0","1007.234","61.963","2358901.5","2268293.5"
"1","25","13","873","134","24","0","966.993","61.061","2275540.25","2188607.75"
"1","25","14","797","145","23","0","839.71","56.346","2024618.125","1948277.125"
"1","25","15","703","136","22","1","645.949","43.389","1655105.875","1593070.5"
"1","25","16","543","111","21","0","397.867","39.106","1013193","972351.5"
"1","25","17","230","56","20","0","131.107","26.938","331177.25","307767.063"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","317687.813","294569.5"
"1","26","8","735","61","21","1","411.842","32.529","1060887.625","1018631.063"
"1","26","9","872","75","22","1","662.461","42.104","1699838.125","1636152.75"
"1","26","10","941","83","23","1","862.852","49.658","2154534.75","2072798.375"
"1","26","11","962","94","24","1","988.455","54.729","2408871.75","2316022.75"
"1","26","12","973","94","25","1","1035.57","57.351","2488883.25","2392387.5"
"1","26","13","961","94","24","1","998.811","55.629","2422609.5","2329139.5"
"1","26","14","913","96","24","2","875.292","47.902","2208156.75","2124138.25"
"1","26","15","288","236","23","2","456.918","36.165","1219938.375","1172777.625"
"1","26","16","156","149","22","2","236.249","28.121","647939.625","617085.25"
"1","26","17","346","49","20","2","154.694","23.189","385564.469","360956.531"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","317596.406","294480.094"
"1","27","8","767","51","22","1","415.131","33.635","1061261.5","1018993.813"
"1","27","9","884","64","23","1","658.076","42.957","1680734.125","1617756.125"
"1","27","10","938","73","24","1","849.75","50.225","2115386.75","2035296.25"
"1","27","11","945","89","24","1","968.318","54.145","2367368.5","2276382.75"
"1","27","12","15","268","24","1","276.928","35.199","747537","714108.375"
"1","27","13","1","156","24","2","151.104","27.294","423813.531","398343.281"
"1","27","14","0","156","23","2","150.352","25.839","424620.281","399131.656"
"1","27","15","0","119","22","2","114.162","23.84","325456.938","302170.781"
"1","27","16","0","59","21","2","56.013","21.11","161720.297","141828.297"
"1","27","17","266","55","20","1","139.961","22.61","357626.844","333638.313"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","5544.859","0"
"1","28","8","0","10","20","4","9.467","18.763","27628.588","10291.239"
"1","28","9","811","87","20","4","639.76","32.476","1723529.125","1658960.75"
"1","28","10","875","100","21","3","829.317","40.425","2172845.75","2090333.75"
"1","28","11","34","317","22","3","356.377","31.022","981775.063","941851.688"
"1","28","12","0","107","23","2","102.188","25.227","289429.844","266916.406"
"1","28","13","11","237","23","2","241.428","28.113","674499.063","642969.125"
"1","28","14","28","272","22","2","291.653","28.887","811622.375","776478.313"
"1","28","15","0","145","22","1","140.108","25.844","395680.563","370846.125"
"1","28","16","31","140","21","1","158.416","24.656","447483.688","421471.531"
"1","28","17","342","50","20","0","155.171","25.526","383616.188","359051.719"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","302431.875","279641.25"
"1","29","8","715","61","20","1","402.379","31.214","1043413.563","1001678.438"
"1","29","9","850","74","21","1","647.663","40.677","1674278","1611538.125"
"1","29","10","914","84","22","1","843.983","48.141","2124673.25","2044194"
"1","29","11","895","116","22","1","954.239","51.888","2361790","2271053.25"
"1","29","12","174","406","23","2","599.636","40.011","1580082.125","1520763.375"
"1","29","13","97","379","23","2","482.779","35.982","1298031.125","1248358.125"
"1","29","14","206","335","22","2","529.298","35.827","1422912.125","1369079"
"1","29","15","715","131","21","1","652.896","41.356","1691075.125","1627714.75"
"1","29","16","0","63","20","1","59.823","23.075","171153.781","151074.422"
"1","29","17","283","56","20","1","145.935","22.825","371799.094","347497.438"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","288736.875","266238.156"
"1","30","8","672","69","20","2","392.639","29.149","1030687.188","989329.688"
"1","30","9","815","86","21","2","641.839","37.439","1687438.375","1624212.625"
"1","30","10","121","321","22","1","430.268","36.34","1153820.75","1108733.375"
"1","30","11","1","157","22","1","152.052","26.905","427258.219","401709.5"
"1","30","12","108","400","23","1","518.262","37.783","1381083.625","1328663.5"
"1","30","13","95","380","22","1","481.873","37.322","1286997.625","1237683.875"
"1","30","14","134","337","22","1","470.866","36.84","1259846.625","1211410.75"
"1","30","15","0","157","21","1","152.105","26.098","429046.281","403456.75"
"1","30","16","24","140","20","1","149.947","23.426","426443.813","400913.656"
"1","30","17","422","44","19","1","172.276","23.116","424118.5","398641.313"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","315961.531","292880.469"
"1","31","8","740","56","19","2","408.226","28.61","1070654.25","1028104.75"
"1","31","9","868","69","20","2","654.593","36.833","1725089.625","1660462.875"
"1","31","10","926","80","21","2","850.763","43.448","2194858","2111408.5"
"1","31","11","918","107","21","1","967.497","51.341","2401717","2309190.5"
"1","31","12","929","109","22","1","1016.336","54.002","2488184","2391720.5"
"1","31","13","915","111","22","1","981.662","53.259","2412307.25","2319303.25"
