"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1900"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","27","4","0","0","19","3","0","19","0","0"
"8","27","5","0","0","19","3","0","19","0","0"
"8","27","6","259","27","20","3","37.227","19.336","46370.102","35821.563"
"8","27","7","648","64","21","4","248.664","25.112","346626.75","329523.563"
"8","27","8","48","220","21","4","236.762","25.293","384012.781","365969.906"
"8","27","9","27","279","22","4","290.202","27.437","467974.875","447722.031"
"8","27","10","324","409","23","4","693.453","37.144","1066531.625","1026526.813"
"8","27","11","133","491","23","4","618.218","36.353","955325.313","919520.5"
"8","27","12","274","495","24","5","772.582","38.807","1179355","1134841.75"
"8","27","13","922","106","24","5","986.414","43.14","1472455.25","1415065.5"
"8","27","14","895","104","23","5","865.351","40.161","1308556.375","1258574.25"
"8","27","15","850","95","23","5","680.022","36.413","1036948.188","998084.25"
"8","27","16","766","82","22","5","448.521","30.633","675455.938","649150.25"
"8","27","17","599","59","21","5","197.777","24.36","263806.875","248687.844"
"8","27","18","118","14","20","5","14.065","19.329","19586.264","9536.712"
"8","27","19","0","0","20","4","0","20","0","0"
"8","27","20","0","0","20","4","0","20","0","0"
"8","27","21","0","0","20","4","0","20","0","0"
"8","27","22","0","0","20","4","0","20","0","0"
"8","27","23","0","0","20","4","0","20","0","0"
"8","28","0","0","0","20","3","0","20","0","0"
"8","28","1","0","0","20","3","0","20","0","0"
"8","28","2","0","0","19","3","0","19","0","0"
"8","28","3","0","0","19","2","0","19","0","0"
"8","28","4","0","0","19","2","0","19","0","0"
"8","28","5","0","0","19","2","0","19","0","0"
"8","28","6","273","26","20","3","37.641","19.342","45758.605","35221.613"
"8","28","7","659","60","21","3","249.871","25.532","347101.5","329986.563"
"8","28","8","810","75","21","4","501.721","31.01","763879.625","734738.438"
"8","28","9","877","87","22","4","725.304","37.239","1105300.875","1063775"
"8","28","10","914","94","23","4","897.287","42.235","1343724.375","1292197.125"
"8","28","11","929","101","24","4","1002.124","45.689","1476532.125","1418951.5"
"8","28","12","31","403","24","4","427.668","33.931","668850.813","642750.813"
"8","28","13","47","423","24","4","460.611","33.488","721910.688","694134.375"
"8","28","14","24","317","23","4","324.913","29.651","518722.781","497067.313"
"8","28","15","17","243","23","5","244.06","27.095","394214.594","375910.563"
"8","28","16","104","213","22","5","253.95","26.139","407152.781","388514.625"
"8","28","17","529","67","21","5","189.037","23.87","257031.016","242068.391"
"8","28","18","61","13","21","5","12.316","20.299","18453.844","8425.08"
"8","28","19","0","0","21","5","0","21","0","0"
"8","28","20","0","0","21","5","0","21","0","0"
"8","28","21","0","0","21","5","0","21","0","0"
"8","28","22","0","0","21","4","0","21","0","0"
"8","28","23","0","0","20","4","0","20","0","0"
"8","29","0","0","0","20","3","0","20","0","0"
"8","29","1","0","0","20","3","0","20","0","0"
"8","29","2","0","0","20","2","0","20","0","0"
"8","29","3","0","0","20","2","0","20","0","0"
"8","29","4","0","0","20","2","0","20","0","0"
"8","29","5","0","0","20","2","0","20","0","0"
"8","29","6","242","26","21","2","36.645","20.228","45490.156","34958.23"
"8","29","7","634","63","22","2","245.987","27.005","340852.938","323892.438"
"8","29","8","806","73","22","2","499.027","34.317","747841.75","719226.188"
"8","29","9","875","85","24","2","723.349","42.733","1072239.5","1032012.5"
"8","29","10","915","90","25","2","895.587","48.579","1297703.5","1248193.25"
"8","29","11","935","92","25","2","1000.206","51.581","1428515.25","1373163"
"8","29","12","83","486","26","2","562.819","42.147","844736.25","812868.125"
"8","29","13","22","347","25","2","355.449","34.58","554123","531459.25"
"8","29","14","49","371","25","2","404.385","35.201","628306.438","603450.25"
"8","29","15","53","296","24","2","323.637","32.258","509439.313","488044.188"
"8","29","16","49","199","23","3","214.591","27.441","343855.75","326821.125"
"8","29","17","41","99","22","3","103.367","23.496","165800.672","152856.25"
"8","29","18","0","0","22","3","0","22","0","0"
"8","29","19","0","0","22","3","0","22","0","0"
"8","29","20","0","0","22","4","0","22","0","0"
"8","29","21","0","0","22","4","0","22","0","0"
"8","29","22","0","0","21","4","0","21","0","0"
"8","29","23","0","0","21","3","0","21","0","0"
"8","30","0","0","0","21","3","0","21","0","0"
"8","30","1","0","0","21","2","0","21","0","0"
"8","30","2","0","0","21","2","0","21","0","0"
"8","30","3","0","0","21","2","0","21","0","0"
"8","30","4","0","0","21","2","0","21","0","0"
"8","30","5","0","0","21","2","0","21","0","0"
"8","30","6","257","25","22","2","37.145","21.23","44747.59","34229.68"
"8","30","7","641","59","23","3","246.009","27.466","339710.469","322778.125"
"8","30","8","806","68","23","3","495.338","33.827","744104.75","715610.938"
"8","30","9","868","81","24","3","715.698","40.454","1073388.25","1033116.5"
"8","30","10","896","93","25","3","883.449","45.697","1299676.25","1250080.5"
"8","30","11","865","133","26","3","974.475","49.05","1410708.125","1356170.875"
"8","30","12","190","470","25","3","660.38","41.297","995470.25","958177.125"
"8","30","13","183","450","25","2","624.142","41.705","938796.375","903595.188"
"8","30","14","30","336","24","2","353.857","33.732","553837.313","531181.813"
"8","30","15","440","263","24","2","567.165","38.372","860672","828251.375"
"8","30","16","0","111","23","2","105.587","26.017","171544.469","158477.781"
"8","30","17","25","95","23","2","95.983","24.221","154746.813","142035.859"
"8","30","18","0","5","23","2","4.726","21.704","7835.289","0"
"8","30","19","0","0","22","2","0","22","0","0"
"8","30","20","0","0","22","2","0","22","0","0"
"8","30","21","0","0","22","3","0","22","0","0"
"8","30","22","0","0","22","3","0","22","0","0"
"8","30","23","0","0","22","3","0","22","0","0"
"8","31","0","0","0","22","3","0","22","0","0"
"8","31","1","0","0","21","3","0","21","0","0"
"8","31","2","0","0","21","2","0","21","0","0"
"8","31","3","0","0","21","2","0","21","0","0"
"8","31","4","0","0","21","2","0","21","0","0"
"8","31","5","0","0","21","2","0","21","0","0"
"8","31","6","271","24","21","3","37.648","20.342","44429.16","33917.25"
"8","31","7","180","123","22","3","170.746","24.658","262956.531","247857.188"
"8","31","8","285","224","22","4","372.068","29.069","584650.313","561097.438"
"8","31","9","491","261","22","5","623.894","33.532","971801.188","935389.438"
"8","31","10","903","100","22","5","898.122","39.211","1365954.125","1313437.75"
"8","31","11","479","354","23","5","831.379","39.371","1265382.75","1217264.375"
"8","31","12","239","501","23","5","740.839","37.528","1138176.25","1095337.375"
"8","31","13","274","467","24","5","734.338","38.267","1123882.75","1081617.25"
"8","31","14","776","159","26","4","824.72","43.691","1225147.125","1178733"
"8","31","15","159","323","25","4","426.751","34.558","662774.188","636862.625"
"8","31","16","612","121","24","3","413.193","33.358","618236","593683.75"
"8","31","17","417","80","23","2","173.585","27.324","238847.188","224299.828"
"8","31","18","12","9","23","2","8.903","22.082","14300.091","4347.363"
"8","31","19","0","0","23","1","0","23","0","0"
"8","31","20","0","0","22","1","0","22","0","0"
"8","31","21","0","0","22","1","0","22","0","0"
"8","31","22","0","0","22","1","0","22","0","0"
"8","31","23","0","0","22","1","0","22","0","0"
"9","1","0","0","0","22","1","0","22","0","0"
"9","1","1","0","0","22","1","0","22","0","0"
"9","1","2","0","0","22","1","0","22","0","0"
"9","1","3","0","0","22","1","0","22","0","0"
"9","1","4","0","0","22","1","0","22","0","0"
"9","1","5","0","0","22","1","0","22","0","0"
"9","1","6","259","24","23","1","37.618","22.111","44441.234","33929.098"
"9","1","7","657","56","24","2","249.953","29.144","342297.844","325301.688"
"9","1","8","804","71","25","2","500.211","37.339","739309.063","710971.125"
"9","1","9","69","327","26","3","369.241","34.521","574996.438","551726.688"
"9","1","10","902","93","27","3","891.563","47.048","1302488.125","1252770.25"
"9","1","11","30","389","28","3","412.375","38.445","630646.563","605719.438"
"9","1","12","227","503","28","2","731.566","46.59","1073067.375","1032808.125"
"9","1","13","182","482","28","2","656.191","45.641","967196.438","930954.813"
"9","1","14","154","417","27","1","545.176","44.595","807446.688","776852.063"
"9","1","15","774","118","27","1","652.623","47.188","942422.875","907089.75"
"9","1","16","671","101","26","1","420.608","40.018","606464.75","582265.25"
"9","1","17","483","68","25","0","177.879","33.802","231795.969","217407.891"
"9","1","18","22","9","24","0","8.747","23.698","13562.557","3623.294"
"9","1","19","0","0","24","0","0","24","0","0"
"9","1","20","0","0","24","0","0","24","0","0"
"9","1","21","0","0","24","1","0","24","0","0"
"9","1","22","0","0","24","1","0","24","0","0"
"9","1","23","0","0","23","2","0","23","0","0"
"9","2","0","0","0","23","2","0","23","0","0"
"9","2","1","0","0","23","3","0","23","0","0"
"9","2","2","0","0","23","3","0","23","0","0"
"9","2","3","0","0","23","2","0","23","0","0"
"9","2","4","0","0","22","2","0","22","0","0"
"9","2","5","0","0","22","1","0","22","0","0"
"9","2","6","16","25","23","1","24.758","21.69","39920.641","29493.539"
"9","2","7","184","122","24","1","171.843","27.576","260884.156","245832.703"
"9","2","8","460","185","25","0","431.465","40.866","635145","610081.25"
"9","2","9","872","80","26","0","722.057","52.826","1015395.625","977352.125"
"9","2","10","902","91","27","0","890.921","60.267","1211374.75","1165536.625"
"9","2","11","152","492","28","1","641.525","49.194","928147.438","893332.25"
"9","2","12","15","273","28","1","277.951","37.745","426567.531","407421.813"
"9","2","13","22","344","27","2","352.935","35.638","547338.313","524869.688"
"9","2","14","14","263","26","1","264.376","34.045","413187.125","394392"
"9","2","15","0","111","25","1","105.727","27.679","170424.719","157381.938"
"9","2","16","0","122","24","1","116.13","26.198","188513.219","175081.578"
"9","2","17","0","58","24","1","55.044","24.274","90164.664","78769.977"
"9","2","18","0","0","24","1","0","24","0","0"
"9","2","19","0","0","24","1","0","24","0","0"
"9","2","20","0","0","23","1","0","23","0","0"
"9","2","21","0","0","23","1","0","23","0","0"
"9","2","22","0","0","23","0","0","23","0","0"
"9","2","23","0","0","23","0","0","23","0","0"
"9","3","0","0","0","23","0","0","23","0","0"
"9","3","1","0","0","23","0","0","23","0","0"
"9","3","2","0","0","23","0","0","23","0","0"
"9","3","3","0","0","23","0","0","23","0","0"
"9","3","4","0","0","23","0","0","23","0","0"
"9","3","5","0","0","23","0","0","23","0","0"
"9","3","6","110","29","23","0","34.093","21.072","48768.887","38174.973"
"9","3","7","474","91","23","0","230.881","30.39","326207.781","309606.25"
"9","3","8","661","119","24","1","476.244","37.869","706268.688","678992.313"
"9","3","9","766","131","24","1","700.193","45.362","1025359.188","986937.563"
"9","3","10","823","136","25","1","867.79","51.819","1236246.25","1189365.25"
"9","3","11","225","487","26","1","708.187","49.036","1025435.188","987010.625"
"9","3","12","14","272","27","1","276.038","36.986","425241.125","406130.313"
"9","3","13","275","465","27","1","735.209","48.444","1067822.5","1027767.438"
"9","3","14","426","344","26","1","713.696","48.676","1033884.063","995137.375"
"9","3","15","0","98","26","2","93.29","29.212","149279","136682.656"
"9","3","16","0","118","25","2","112.322","26.672","181922.125","168632.906"
"9","3","17","0","12","24","2","11.357","22.973","18716.76","8683.172"
"9","3","18","0","0","23","2","0","23","0","0"
"9","3","19","0","0","23","2","0","23","0","0"
"9","3","20","0","0","23","2","0","23","0","0"
"9","3","21","0","0","23","2","0","23","0","0"
"9","3","22","0","0","23","2","0","23","0","0"
"9","3","23","0","0","22","1","0","22","0","0"
"9","4","0","0","0","22","1","0","22","0","0"
"9","4","1","0","0","22","1","0","22","0","0"
"9","4","2","0","0","22","1","0","22","0","0"
"9","4","3","0","0","22","1","0","22","0","0"
"9","4","4","0","0","22","1","0","22","0","0"
"9","4","5","0","0","22","2","0","22","0","0"
"9","4","6","213","24","22","2","36.631","21.216","45247.715","34720.367"
"9","4","7","611","63","23","2","246.273","28.028","342860.844","325850.781"
"9","4","8","764","82","23","2","495.033","35.208","741273.313","712871.563"
"9","4","9","830","100","23","2","714.689","41.532","1066997.25","1026974.313"
"9","4","10","869","111","24","2","884.808","47.333","1290868.125","1241654"
"9","4","11","802","179","24","3","971.554","47.061","1421384.125","1366359"
"9","4","12","809","180","24","3","998.896","47.857","1455465.25","1398867.875"
"9","4","13","460","403","24","3","855.36","44.743","1266541.875","1218374.125"
"9","4","14","425","343","24","3","712.25","41.211","1072519.5","1032281.625"
"9","4","15","367","283","24","3","533.683","36.821","816835.313","785922.625"
"9","4","16","0","143","23","3","136.291","26.113","221328.781","207175.359"
"9","4","17","139","94","22","3","121.516","23.731","185432.656","172067.688"
"9","4","18","0","0","22","3","0","22","0","0"
"9","4","19","0","0","22","3","0","22","0","0"
"9","4","20","0","0","22","3","0","22","0","0"
"9","4","21","0","0","22","2","0","22","0","0"
"9","4","22","0","0","21","2","0","21","0","0"
"9","4","23","0","0","21","2","0","21","0","0"
"9","5","0","0","0","21","2","0","21","0","0"
"9","5","1","0","0","21","2","0","21","0","0"
"9","5","2","0","0","21","1","0","21","0","0"
"9","5","3","0","0","21","1","0","21","0","0"
"9","5","4","0","0","21","1","0","21","0","0"
"9","5","5","0","0","21","1","0","21","0","0"
"9","5","6","249","23","21","1","38.672","20.022","45911.527","35371.652"
"9","5","7","641","58","22","2","252.021","27.173","351119.094","333904.438"
"9","5","8","785","77","23","2","502.491","35.417","751530.563","722794.5"
"9","5","9","852","91","24","2","723.08","42.737","1072872.75","1032621.188"
"9","5","10","879","107","24","2","890.929","47.506","1298647","1249095.875"
"9","5","11","395","424","25","3","818.63","44.651","1212867.5","1166967.125"
"9","5","12","464","437","25","3","916.146","46.654","1343361.125","1291850"
"9","5","13","102","466","25","3","558.917","38.865","852907.188","820756.375"
"9","5","14","769","163","25","3","823.8","44.012","1221764.25","1175491.875"
"9","5","15","693","154","24","2","633.941","41.456","943765.938","908383.813"
"9","5","16","599","120","24","2","404.483","35.068","599633.75","575637.75"
"9","5","17","0","73","23","2","69.228","24.5","113278.102","101421.719"
"9","5","18","0","0","22","2","0","22","0","0"
"9","5","19","0","0","22","1","0","22","0","0"
"9","5","20","0","0","22","1","0","22","0","0"
"9","5","21","0","0","22","1","0","22","0","0"
"9","5","22","0","0","22","1","0","22","0","0"
"9","5","23","0","0","22","1","0","22","0","0"
"9","6","0","0","0","22","1","0","22","0","0"
"9","6","1","0","0","22","1","0","22","0","0"
"9","6","2","0","0","22","1","0","22","0","0"
"9","6","3","0","0","21","1","0","21","0","0"
"9","6","4","0","0","21","1","0","21","0","0"
"9","6","5","0","0","21","1","0","21","0","0"
"9","6","6","248","22","22","1","38.294","21.048","44809.078","34290.008"
"9","6","7","636","58","23","1","251.714","29.146","347978.594","330841.875"
"9","6","8","778","78","23","1","501.215","37.713","741510.375","713100.938"
"9","6","9","845","93","24","1","721.395","46.058","1052298.375","1012844.625"
"9","6","10","875","107","24","2","888.682","47.447","1295816.25","1246387.875"
"9","6","11","25","364","25","2","383.776","36.311","593194.625","569389.563"
"9","6","12","48","442","25","2","486.497","37.397","747921.188","719303"
"9","6","13","72","447","25","2","511.411","38.343","782472.563","752715.563"
