"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1750"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","4","14","331","337","23","2","625.864","40.135","872616.625","839905.313"
"10","4","15","65","250","22","2","291.31","30.115","426256.75","407732.156"
"10","4","16","314","138","22","2","277.981","28.687","393819.969","376161.313"
"10","4","17","51","48","22","2","58.039","22.749","83266.758","72767.297"
"10","4","18","0","0","21","2","0","21","0","0"
"10","4","19","0","0","21","2","0","21","0","0"
"10","4","20","0","0","21","2","0","21","0","0"
"10","4","21","0","0","21","2","0","21","0","0"
"10","4","22","0","0","21","2","0","21","0","0"
"10","4","23","0","0","21","2","0","21","0","0"
"10","5","0","0","0","21","1","0","21","0","0"
"10","5","1","0","0","21","1","0","21","0","0"
"10","5","2","0","0","21","1","0","21","0","0"
"10","5","3","0","0","21","1","0","21","0","0"
"10","5","4","0","0","21","1","0","21","0","0"
"10","5","5","0","0","21","1","0","21","0","0"
"10","5","6","0","8","21","1","7.566","18.995","11697.993","2557.89"
"10","5","7","22","105","21","2","111.104","22.249","167590.469","155349.75"
"10","5","8","702","101","22","2","516.172","34.34","722354.063","694891.188"
"10","5","9","792","117","22","2","738.752","41.225","1019928.5","981606.063"
"10","5","10","839","129","23","2","901.291","46.846","1214836","1168381"
"10","5","11","13","258","23","1","262.701","33.494","379226.594","361950.219"
"10","5","12","814","169","24","1","1001.924","52.878","1309071.25","1258394.75"
"10","5","13","297","414","24","1","716.453","47.888","961172.688","925143.563"
"10","5","14","671","199","23","1","773.385","47.405","1037452.688","998432.063"
"10","5","15","0","102","23","1","97.18","27.855","144158.734","132417.031"
"10","5","16","409","135","22","1","319.336","30.526","445741.406","426685.844"
"10","5","17","115","56","22","1","79.821","24.055","109515.977","98490.672"
"10","5","18","0","0","22","2","0","22","0","0"
"10","5","19","0","0","22","2","0","22","0","0"
"10","5","20","0","0","22","2","0","22","0","0"
"10","5","21","0","0","22","2","0","22","0","0"
"10","5","22","0","0","22","2","0","22","0","0"
"10","5","23","0","0","22","2","0","22","0","0"
"10","6","0","0","0","22","2","0","22","0","0"
"10","6","1","0","0","22","2","0","22","0","0"
"10","6","2","0","0","22","1","0","22","0","0"
"10","6","3","0","0","22","1","0","22","0","0"
"10","6","4","0","0","22","1","0","22","0","0"
"10","6","5","0","0","22","1","0","22","0","0"
"10","6","6","0","2","22","1","1.889","19.851","2909.63","0"
"10","6","7","17","103","22","1","105.333","23.258","158428.656","146384.438"
"10","6","8","62","211","23","1","245.583","29.276","360060.563","343279.438"
"10","6","9","175","327","24","1","469.564","37.735","662396.688","636894.188"
"10","6","10","330","382","24","1","701.73","45.379","953584.313","917845.938"
"10","6","11","447","377","25","1","848.179","51.291","1117673.75","1075373.75"
"10","6","12","816","170","24","1","1004.623","55.106","1296776.375","1246661.375"
"10","6","13","255","422","24","1","685.451","47.043","923689","889084.5"
"10","6","14","454","289","24","1","684.199","45.75","926390.375","891684.188"
"10","6","15","178","260","23","1","380.685","36.042","539377.063","517657.563"
"10","6","16","475","109","23","0","320.398","36.568","430692.375","412047.594"
"10","6","17","77","51","22","0","66.072","25.693","91689.281","81022.688"
"10","6","18","0","0","22","0","0","22","0","0"
"10","6","19","0","0","22","0","0","22","0","0"
"10","6","20","0","0","22","0","0","22","0","0"
"10","6","21","0","0","22","0","0","22","0","0"
"10","6","22","0","0","22","0","0","22","0","0"
"10","6","23","0","0","21","0","0","21","0","0"
"10","7","0","0","0","21","0","0","21","0","0"
"10","7","1","0","0","21","0","0","21","0","0"
"10","7","2","0","0","21","0","0","21","0","0"
"10","7","3","0","0","21","0","0","21","0","0"
"10","7","4","0","0","21","0","0","21","0","0"
"10","7","5","0","0","21","1","0","21","0","0"
"10","7","6","111","17","21","1","34.445","19.882","42639.902","32925.453"
"10","7","7","570","66","23","1","270.102","29.703","356705.594","340010.344"
"10","7","8","748","87","24","2","528.354","37.128","728589.375","700918.25"
"10","7","9","831","101","25","1","748.744","47.886","998503.75","961026"
"10","7","10","875","110","26","1","914.319","54.196","1184915.5","1139761.375"
"10","7","11","883","122","26","1","1003.08","57.157","1280166.125","1230804.5"
"10","7","12","878","128","27","1","1014.459","58.696","1283726.125","1234203.625"
"10","7","13","851","131","26","1","943.207","55.934","1211437.625","1165131.25"
"10","7","14","246","350","26","1","561.906","45.26","763306.375","734460.625"
"10","7","15","84","251","25","2","305.093","33.273","439300.75","420421.594"
"10","7","16","44","141","24","2","158.57","27.586","233110.125","219412.141"
"10","7","17","0","39","23","1","37.434","22.883","56845.277","46860.336"
"10","7","18","0","0","22","1","0","22","0","0"
"10","7","19","0","0","22","1","0","22","0","0"
"10","7","20","0","0","22","1","0","22","0","0"
"10","7","21","0","0","22","1","0","22","0","0"
"10","7","22","0","0","22","0","0","22","0","0"
"10","7","23","0","0","22","0","0","22","0","0"
"10","8","0","0","0","22","0","0","22","0","0"
"10","8","1","0","0","22","0","0","22","0","0"
"10","8","2","0","0","22","0","0","22","0","0"
"10","8","3","0","0","22","0","0","22","0","0"
"10","8","4","0","0","21","0","0","21","0","0"
"10","8","5","0","0","21","1","0","21","0","0"
"10","8","6","103","17","22","1","33.674","20.896","41973.512","32271.648"
"10","8","7","551","67","23","1","265.336","29.551","351401.031","334841.094"
"10","8","8","734","89","24","1","523.047","39.397","713350.125","686186.5"
"10","8","9","820","103","25","1","746.467","47.803","995980.25","958601.375"
"10","8","10","41","349","26","1","388.335","39.474","544116.25","522256.969"
"10","8","11","20","317","26","1","328.585","36.147","468173.75","448496.969"
"10","8","12","70","430","26","2","505.915","38.718","711644.875","684537.75"
"10","8","13","23","316","25","2","329.605","33.734","475232.719","455358.219"
"10","8","14","2","163","25","2","158.113","28.671","233627.641","219917.781"
"10","8","15","0","129","24","2","123.482","26.162","184653.656","172042.203"
"10","8","16","0","97","23","2","92.94","24.198","140270.578","128610.555"
"10","8","17","0","14","23","2","13.251","21.926","20212.285","10916.168"
"10","8","18","0","0","22","2","0","22","0","0"
"10","8","19","0","0","22","1","0","22","0","0"
"10","8","20","0","0","22","1","0","22","0","0"
"10","8","21","0","0","22","1","0","22","0","0"
"10","8","22","0","0","22","1","0","22","0","0"
"10","8","23","0","0","22","1","0","22","0","0"
"10","9","0","0","0","22","1","0","22","0","0"
"10","9","1","0","0","22","1","0","22","0","0"
"10","9","2","0","0","22","1","0","22","0","0"
"10","9","3","0","0","22","1","0","22","0","0"
"10","9","4","0","0","22","1","0","22","0","0"
"10","9","5","0","0","22","2","0","22","0","0"
"10","9","6","0","11","22","2","10.41","20.499","15984.076","6765.628"
"10","9","7","606","57","22","3","274.274","27.056","365082.906","348172.75"
"10","9","8","772","77","23","3","532.554","34.756","742680.438","714535.688"
"10","9","9","854","89","24","3","754.174","41.41","1039939.688","1000819.5"
"10","9","10","897","97","24","3","920.451","45.636","1248454.375","1200515"
"10","9","11","838","152","25","3","997.067","48.665","1332324.375","1280577.125"
"10","9","12","855","144","25","4","1007.053","46.946","1357967.75","1305026.5"
"10","9","13","850","134","25","4","943.905","45.675","1280700.375","1231314.75"
"10","9","14","774","145","25","4","796.049","42.515","1094722.875","1053375.125"
"10","9","15","709","122","24","4","593.237","37.019","828137.75","797029.938"
"10","9","16","579","90","23","3","345.625","31.191","472972.094","453161.063"
"10","9","17","259","42","22","3","92.496","23.572","115103.273","103964.148"
"10","9","18","0","0","22","2","0","22","0","0"
"10","9","19","0","0","21","2","0","21","0","0"
"10","9","20","0","0","21","2","0","21","0","0"
"10","9","21","0","0","21","2","0","21","0","0"
"10","9","22","0","0","21","2","0","21","0","0"
"10","9","23","0","0","21","2","0","21","0","0"
"10","10","0","0","0","21","2","0","21","0","0"
"10","10","1","0","0","20","2","0","20","0","0"
"10","10","2","0","0","20","2","0","20","0","0"
"10","10","3","0","0","20","2","0","20","0","0"
"10","10","4","0","0","20","2","0","20","0","0"
"10","10","5","0","0","20","2","0","20","0","0"
"10","10","6","181","16","21","2","44.831","20.729","51708.031","41821.402"
"10","10","7","648","53","22","2","284.909","28.069","376202.438","359004.719"
"10","10","8","820","67","22","3","547.785","34.139","765576.063","736652.625"
"10","10","9","893","77","23","3","771.294","40.852","1066420.625","1026231.563"
"10","10","10","931","83","24","3","936.079","46.022","1267071.75","1218300"
"10","10","11","263","417","25","3","701.929","42.143","970343.063","933960.813"
"10","10","12","946","91","25","3","1041.223","49.151","1387809.625","1333461.25"
"10","10","13","128","420","25","4","555.81","37.702","785720.313","756102.625"
"10","10","14","853","108","25","4","816.124","42.192","1123851.375","1081293.125"
"10","10","15","788","93","24","4","611.012","37.431","849982.625","818092.5"
"10","10","16","662","71","23","4","359.834","30.704","490163.281","469867.156"
"10","10","17","340","35","22","3","100.618","23.803","119477.875","108249.18"
"10","10","18","0","0","22","3","0","22","0","0"
"10","10","19","0","0","21","3","0","21","0","0"
"10","10","20","0","0","21","3","0","21","0","0"
"10","10","21","0","0","21","3","0","21","0","0"
"10","10","22","0","0","21","3","0","21","0","0"
"10","10","23","0","0","20","2","0","20","0","0"
"10","11","0","0","0","20","2","0","20","0","0"
"10","11","1","0","0","20","2","0","20","0","0"
"10","11","2","0","0","20","2","0","20","0","0"
"10","11","3","0","0","20","2","0","20","0","0"
"10","11","4","0","0","20","2","0","20","0","0"
"10","11","5","0","0","20","2","0","20","0","0"
"10","11","6","212","15","20","2","48.286","19.825","54256.086","44320.766"
"10","11","7","670","51","21","3","290.994","26.537","386562.938","369094.938"
"10","11","8","14","176","22","3","178.586","25.49","267499.531","253000.156"
"10","11","9","75","306","23","3","365.486","30.636","534380.313","512807.719"
"10","11","10","102","393","24","3","490.698","35.005","702962","676141.5"
"10","11","11","25","337","25","3","363.987","33.373","525749.375","504429.156"
"10","11","12","12","245","25","3","249.255","30.384","365295.313","348379.688"
"10","11","13","11","241","25","4","243.662","29.493","358625.188","341880.813"
"10","11","14","15","246","24","4","250.965","28.625","370843.156","353784.375"
"10","11","15","0","154","23","4","148.173","25.397","222377.266","208924.234"
"10","11","16","0","34","22","4","32.235","21.623","49237.578","39398.031"
"10","11","17","371","32","21","4","103.324","21.921","121649.797","110376.477"
"10","11","18","0","0","21","4","0","21","0","0"
"10","11","19","0","0","21","4","0","21","0","0"
"10","11","20","0","0","21","4","0","21","0","0"
"10","11","21","0","0","21","4","0","21","0","0"
"10","11","22","0","0","21","3","0","21","0","0"
"10","11","23","0","0","21","3","0","21","0","0"
"10","12","0","0","0","21","3","0","21","0","0"
"10","12","1","0","0","21","3","0","21","0","0"
"10","12","2","0","0","20","3","0","20","0","0"
"10","12","3","0","0","20","3","0","20","0","0"
"10","12","4","0","0","20","3","0","20","0","0"
"10","12","5","0","0","20","3","0","20","0","0"
"10","12","6","143","16","20","3","40.363","19.642","48603.844","38776.352"
"10","12","7","613","58","21","4","279.661","25.793","375115.281","357945.813"
"10","12","8","1","155","22","4","150.169","24.484","226313.359","212770.781"
"10","12","9","102","314","23","5","394.886","29.748","579668.375","556745.313"
"10","12","10","45","350","23","5","394.03","30.128","578112.938","555236.938"
"10","12","11","11","236","24","5","239.257","28.131","354450.594","337812.906"
"10","12","12","52","404","24","5","461.613","32.203","670580.5","644814.875"
"10","12","13","20","300","24","4","311.072","30.362","455922.688","436586.531"
"10","12","14","8","206","23","4","205.489","26.767","306365","290929.719"
"10","12","15","90","244","22","4","302.361","27.636","447164","428069.375"
"10","12","16","0","72","22","4","68.5","22.745","104087.984","93172.625"
"10","12","17","284","36","21","3","92.484","21.836","113590.469","102482.234"
"10","12","18","0","0","21","3","0","21","0","0"
"10","12","19","0","0","21","3","0","21","0","0"
"10","12","20","0","0","20","3","0","20","0","0"
"10","12","21","0","0","20","3","0","20","0","0"
"10","12","22","0","0","20","2","0","20","0","0"
"10","12","23","0","0","20","2","0","20","0","0"
"10","13","0","0","0","20","2","0","20","0","0"
"10","13","1","0","0","20","2","0","20","0","0"
"10","13","2","0","0","19","2","0","19","0","0"
"10","13","3","0","0","19","2","0","19","0","0"
"10","13","4","0","0","19","2","0","19","0","0"
"10","13","5","0","0","19","2","0","19","0","0"
"10","13","6","175","14","19","2","42.789","18.62","49487.219","39642.922"
"10","13","7","645","52","20","3","284.58","25.36","381058.281","363734.188"
"10","13","8","61","205","22","2","240.404","27.669","355204.188","338547.281"
"10","13","9","130","318","23","2","428.283","33.464","617307.875","593229.188"
"10","13","10","237","379","24","2","607.773","39.624","850671.875","818756.938"
"10","13","11","922","104","25","2","1020.108","51.268","1344316.25","1292012.375"
"10","13","12","147","452","24","2","617.517","41.623","855944.375","823839"
"10","13","13","32","339","24","3","371.815","32.861","538378.188","516688.063"
"10","13","14","17","253","23","3","259.766","28.629","383830.625","366434.125"
"10","13","15","22","204","22","3","212.261","26.213","316882.313","301188.219"
"10","13","16","637","72","21","3","348.441","28.308","479861.281","459856.594"
"10","13","17","0","31","21","2","29.582","21.192","45275.672","35511.355"
"10","13","18","0","0","20","2","0","20","0","0"
"10","13","19","0","0","20","2","0","20","0","0"
"10","13","20","0","0","20","2","0","20","0","0"
"10","13","21","0","0","20","2","0","20","0","0"
"10","13","22","0","0","20","1","0","20","0","0"
"10","13","23","0","0","20","1","0","20","0","0"
"10","14","0","0","0","20","1","0","20","0","0"
"10","14","1","0","0","20","1","0","20","0","0"
"10","14","2","0","0","20","0","0","20","0","0"
"10","14","3","0","0","20","0","0","20","0","0"
"10","14","4","0","0","20","0","0","20","0","0"
"10","14","5","0","0","20","0","0","20","0","0"
"10","14","6","173","14","20","0","42.859","18.682","49736.328","39887.285"
"10","14","7","644","52","20","1","284.752","27.17","378217.469","360967.375"
"10","14","8","818","66","22","0","547.062","42.586","733019.313","705199.75"
"10","14","9","890","77","23","0","769.351","52.079","1003085.875","965428.313"
"10","14","10","63","368","24","0","429.819","43.795","589091.375","565881.813"
"10","14","11","56","402","25","1","463.416","39.339","649824","624722.875"
"10","14","12","129","448","25","1","595.717","43.309","818627.938","787857.563"
"10","14","13","239","410","24","2","649.655","41.176","902342.25","868535.813"
"10","14","14","136","343","24","2","465.721","36.686","661085.125","635624.625"
"10","14","15","22","204","23","2","212.355","28.525","313553.875","297941.938"
"10","14","16","591","82","22","2","339.348","30.051","464943.5","445356.844"
"10","14","17","235","37","21","1","84.68","23.293","105712.484","94764.289"
"10","14","18","0","0","21","1","0","21","0","0"
"10","14","19","0","0","20","1","0","20","0","0"
"10","14","20","0","0","20","1","0","20","0","0"
"10","14","21","0","0","20","1","0","20","0","0"
"10","14","22","0","0","20","1","0","20","0","0"
"10","14","23","0","0","20","1","0","20","0","0"
"10","15","0","0","0","20","1","0","20","0","0"
