"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1850"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","195328.359","181993.563"
"1","20","8","0","49","18","4","46.494","17.854","76385.391","65514.531"
"1","20","9","0","150","19","4","145.855","20.852","236359.313","222108.578"
"1","20","10","0","155","20","5","149.607","21.904","241263.203","226900.734"
"1","20","11","13","246","21","5","252.787","24.946","401890.313","383600.875"
"1","20","12","6","193","21","5","192.744","23.941","307891.406","291962.969"
"1","20","13","12","243","21","5","248.822","24.939","395604.594","377478.531"
"1","20","14","54","292","20","5","345.82","25.909","547071.438","524786.438"
"1","20","15","154","238","19","5","358.627","25.304","566658.875","543802.375"
"1","20","16","164","140","18","4","229.876","22.345","362331.656","345057.438"
"1","20","17","502","33","17","4","175.383","19.867","237883.563","223598.156"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","149322.109","136974.063"
"1","21","8","295","117","17","4","265.54","21.578","413411.938","394820.844"
"1","21","9","24","193","18","4","206.11","21.628","332336","315810.656"
"1","21","10","145","311","19","3","449.542","28.67","701391.875","674395.375"
"1","21","11","339","344","20","3","686.333","35.749","1035307.938","996478.375"
"1","21","12","588","275","21","3","870.452","41.459","1276173.875","1227417.5"
"1","21","13","109","368","21","3","482.608","33.059","737917.188","709735.5"
"1","21","14","50","290","20","4","340.189","27.012","535382.188","513434.531"
"1","21","15","30","207","20","4","232.2","24.374","369675","352214.719"
"1","21","16","86","141","19","4","187.531","22.161","298090.906","282398.375"
"1","21","17","446","38","18","4","168.427","20.635","231166.453","217033.516"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","51381.266","40992.203"
"1","22","8","171","128","19","2","215.537","23.126","336709.906","320076.469"
"1","22","9","159","228","20","3","347.492","27.29","543361.375","521183.75"
"1","22","10","915","94","21","2","851.89","42.581","1237306.25","1190230.625"
"1","22","11","906","121","21","2","963.568","46.779","1373551.5","1320451"
"1","22","12","904","131","22","2","1013.391","49.245","1426692.125","1371140.5"
"1","22","13","887","132","22","2","973.852","48.43","1376458.25","1323225.125"
"1","22","14","9","213","21","2","215.453","28.247","337197.594","320552.094"
"1","22","15","29","208","21","2","232.483","26.222","366944.125","349553.156"
"1","22","16","0","107","20","1","104.19","22.358","167668.219","154931.766"
"1","22","17","154","60","19","1","112.356","20.938","167542.109","154808.359"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","149966.703","137605.125"
"1","23","8","625","82","19","1","386.526","29.637","569394.25","546457.313"
"1","23","9","782","103","21","1","639.5","40.375","929037.063","894216.625"
"1","23","10","847","120","22","1","831.192","47.757","1175495.375","1131030.125"
"1","23","11","848","146","22","2","945.625","47.234","1344840.625","1293040.75"
"1","23","12","833","165","23","2","983.946","49.431","1383914.125","1330340.125"
"1","23","13","801","174","22","2","946.214","47.679","1342802.375","1291094.125"
"1","23","14","680","204","22","2","803.07","44.075","1159138.75","1115351.5"
"1","23","15","589","182","21","1","611.504","41.308","888713.188","855354.5"
"1","23","16","0","115","20","1","112.442","24.538","179116.406","166134.172"
"1","23","17","0","35","19","1","33.493","18.38","54893.887","44437.898"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","157039.375","144528.766"
"1","24","8","663","73","20","1","393.896","30.897","575397.75","552283.813"
"1","24","9","817","91","21","1","647.428","40.634","938883.875","903701.438"
"1","24","10","891","101","22","1","841.159","48.063","1187533.5","1142565.875"
"1","24","11","910","115","23","1","962.331","53.023","1326974.625","1275975.75"
"1","24","12","920","118","23","2","1009.229","50.086","1414517.5","1359532.375"
"1","24","13","904","119","23","2","970.932","49.294","1366107.375","1313345.625"
"1","24","14","823","133","22","2","843.599","45.141","1210536.75","1164601.125"
"1","24","15","738","122","21","2","653.753","39.099","959288.5","923349.938"
"1","24","16","568","103","20","2","403.338","31.14","597983.938","574197.438"
"1","24","17","215","54","19","2","124.783","21.932","181212.922","168185.391"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","145288.5","133024.938"
"1","25","8","614","81","20","2","379.948","28.764","562020.688","539300.25"
"1","25","9","787","98","21","1","635.463","40.23","923712.125","889086.563"
"1","25","10","871","108","22","0","838.416","53.681","1148716.625","1105358.5"
"1","25","11","886","126","23","0","960.081","59.153","1280000.125","1231076.75"
"1","25","12","894","131","24","0","1007.234","61.963","1322414.5","1271619.125"
"1","25","13","873","134","24","0","966.993","61.061","1275681.75","1226946.875"
"1","25","14","797","145","23","0","839.71","56.346","1135013.25","1092216"
"1","25","15","703","136","22","1","645.949","43.389","927862.438","893085"
"1","25","16","543","111","21","0","397.867","39.106","568002.125","545106.188"
"1","25","17","230","56","20","0","131.107","26.938","185659.984","172536.078"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","178097.703","165137.453"
"1","26","8","735","61","21","1","411.842","32.529","594740","571050.75"
"1","26","9","872","75","22","1","662.461","42.104","952939.563","917237.125"
"1","26","10","941","83","23","1","862.852","49.658","1207845.125","1162023.375"
"1","26","11","962","94","24","1","988.455","54.729","1350428.125","1298376.375"
"1","26","12","973","94","25","1","1035.57","57.351","1395283","1341187"
"1","26","13","961","94","24","1","998.811","55.629","1358129.625","1305729.75"
"1","26","14","913","96","24","2","875.292","47.902","1237906.125","1190804.75"
"1","26","15","288","236","23","2","456.918","36.165","683904.813","657466.25"
"1","26","16","156","149","22","2","236.249","28.121","363238.875","345941.75"
"1","26","17","346","49","20","2","154.694","23.189","216149.781","202354.406"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","178046.469","165087.328"
"1","27","8","767","51","22","1","415.131","33.635","594949.625","571254.125"
"1","27","9","884","64","23","1","658.076","42.957","942229.75","906923.875"
"1","27","10","938","73","24","1","849.75","50.225","1185898.625","1140999.375"
"1","27","11","945","89","24","1","968.318","54.145","1327161.125","1276153.875"
"1","27","12","15","268","24","1","276.928","35.199","419073.75","400333.5"
"1","27","13","1","156","24","2","151.104","27.294","237592.438","223313.656"
"1","27","14","0","156","23","2","150.352","25.839","238044.703","223755.625"
"1","27","15","0","119","22","2","114.162","23.84","182453.125","169398.766"
"1","27","16","0","59","21","2","56.013","21.11","90661.383","79509.805"
"1","27","17","266","55","20","1","139.961","22.61","200487.781","187039.672"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","3108.481","0"
"1","28","8","0","10","20","4","9.467","18.763","15488.754","5769.331"
"1","28","9","811","87","20","4","639.76","32.476","966220.875","930023.438"
"1","28","10","875","100","21","3","829.317","40.425","1218110.5","1171853.75"
"1","28","11","34","317","22","3","356.377","31.022","550389.063","528007.75"
"1","28","12","0","107","23","2","102.188","25.227","162256.125","149634.953"
"1","28","13","11","237","23","2","241.428","28.113","378128.25","360452.406"
"1","28","14","28","272","22","2","291.653","28.887","455000.406","435298.438"
"1","28","15","0","145","22","1","140.108","25.844","221820.922","207898.594"
"1","28","16","31","140","21","1","158.416","24.656","250862.063","236279.5"
"1","28","17","342","50","20","0","155.171","25.526","215057.563","201286.578"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","169545.141","156768.578"
"1","29","8","715","61","20","1","402.379","31.214","584943.938","561547"
"1","29","9","850","74","21","1","647.663","40.677","938610.375","903438.063"
"1","29","10","914","84","22","1","843.983","48.141","1191104.75","1145987.5"
"1","29","11","895","116","22","1","954.239","51.888","1324033.75","1273166.125"
"1","29","12","174","406","23","2","599.636","40.011","885803.625","852549.125"
"1","29","13","97","379","23","2","482.779","35.982","727684.125","699837.188"
"1","29","14","206","335","22","2","529.298","35.827","797693.188","767514"
"1","29","15","715","131","21","1","652.896","41.356","948027","912506.75"
"1","29","16","0","63","20","1","59.823","23.075","95949.844","84693.234"
"1","29","17","283","56","20","1","145.935","22.825","208432.828","194809.172"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","161867.641","149254.719"
"1","30","8","672","69","20","2","392.639","29.149","577809.5","554624.188"
"1","30","9","815","86","21","2","641.839","37.439","945988.188","910543.438"
"1","30","10","121","321","22","1","430.268","36.34","646838.875","621562.625"
"1","30","11","1","157","22","1","152.052","26.905","239523.547","225200.781"
"1","30","12","108","400","23","1","518.262","37.783","774243.875","744856.813"
"1","30","13","95","380","22","1","481.873","37.322","721498.688","693853.063"
"1","30","14","134","337","22","1","470.866","36.84","706277.688","679124.188"
"1","30","15","0","157","21","1","152.105","26.098","240525.938","226180.297"
"1","30","16","24","140","20","1","149.947","23.426","239066.984","224754.625"
"1","30","17","422","44","19","1","172.276","23.116","237763.406","223480.734"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","177129.953","164190.563"
"1","31","8","740","56","19","2","408.226","28.61","600215.25","576361.75"
"1","31","9","868","69","20","2","654.593","36.833","967095.688","930865.563"
"1","31","10","926","80","21","2","850.763","43.448","1230450.75","1183668.5"
"1","31","11","918","107","21","1","967.497","51.341","1346417.125","1294546.25"
"1","31","12","929","109","22","1","1016.336","54.002","1394891","1340813"
"1","31","13","915","111","22","1","981.662","53.259","1352354.125","1300215.375"
