"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2150"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","19","21","0","0","20","0","0","20","0","0"
"11","19","22","0","0","19","0","0","19","0","0"
"11","19","23","0","0","19","0","0","19","0","0"
"11","20","0","0","0","19","0","0","19","0","0"
"11","20","1","0","0","19","0","0","19","0","0"
"11","20","2","0","0","19","0","0","19","0","0"
"11","20","3","0","0","19","0","0","19","0","0"
"11","20","4","0","0","19","0","0","19","0","0"
"11","20","5","0","0","19","0","0","19","0","0"
"11","20","6","0","0","19","0","0","19","0","0"
"11","20","7","506","50","19","0","231.366","26.015","378935.281","359909.563"
"11","20","8","750","71","20","1","498.301","34.589","849854.25","817355.5"
"11","20","9","856","83","21","1","721.052","43.167","1207372.25","1162083.875"
"11","20","10","907","90","22","1","884.368","49.531","1442152.125","1387262.5"
"11","20","11","918","100","23","1","971.33","53.424","1553670","1493886"
"11","20","12","165","387","23","1","569.925","42.728","964945","928570.313"
"11","20","13","135","352","23","1","496.098","38.935","856066.438","823364.375"
"11","20","14","183","287","23","1","447.389","37.189","777412.438","747235.875"
"11","20","15","213","194","22","1","335.443","32.642","591129.25","566507.313"
"11","20","16","0","26","21","1","24.633","21.328","46289.016","34468.977"
"11","20","17","0","0","20","1","0","20","0","0"
"11","20","18","0","0","19","1","0","19","0","0"
"11","20","19","0","0","19","1","0","19","0","0"
"11","20","20","0","0","19","1","0","19","0","0"
"11","20","21","0","0","19","1","0","19","0","0"
"11","20","22","0","0","19","0","0","19","0","0"
"11","20","23","0","0","19","0","0","19","0","0"
"11","21","0","0","0","19","0","0","19","0","0"
"11","21","1","0","0","19","0","0","19","0","0"
"11","21","2","0","0","18","0","0","18","0","0"
"11","21","3","0","0","18","1","0","18","0","0"
"11","21","4","0","0","18","1","0","18","0","0"
"11","21","5","0","0","18","1","0","18","0","0"
"11","21","6","0","0","18","1","0","18","0","0"
"11","21","7","539","46","19","1","237.172","24.439","389265.313","369985.188"
"11","21","8","757","70","19","2","499.857","31.34","865725.438","832705.813"
"11","21","9","298","247","20","2","487.917","32.846","864043.813","831079.625"
"11","21","10","294","321","20","2","605.003","35.814","1059678.5","1019941.563"
"11","21","11","267","369","21","2","654.683","38.406","1132875.125","1090434.125"
"11","21","12","945","85","22","2","987.325","47.75","1628024","1564857.125"
"11","21","13","930","82","22","2","919.549","47.041","1520405.875","1462104.25"
"11","21","14","866","86","22","2","768.726","43.151","1291096.25","1242493.375"
"11","21","15","181","195","21","2","317.437","30.259","566511.375","542578.688"
"11","21","16","582","59","20","2","305.418","27.49","514233.844","491729.875"
"11","21","17","0","17","19","2","16.112","18.628","30655.611","19127.141"
"11","21","18","0","0","19","2","0","19","0","0"
"11","21","19","0","0","19","2","0","19","0","0"
"11","21","20","0","0","19","2","0","19","0","0"
"11","21","21","0","0","19","2","0","19","0","0"
"11","21","22","0","0","19","2","0","19","0","0"
"11","21","23","0","0","19","1","0","19","0","0"
"11","22","0","0","0","18","1","0","18","0","0"
"11","22","1","0","0","18","1","0","18","0","0"
"11","22","2","0","0","18","1","0","18","0","0"
"11","22","3","0","0","18","1","0","18","0","0"
"11","22","4","0","0","18","1","0","18","0","0"
"11","22","5","0","0","18","1","0","18","0","0"
"11","22","6","0","0","18","1","0","18","0","0"
"11","22","7","548","44","19","1","237.172","24.439","388227.313","368972.844"
"11","22","8","771","65","20","2","500.674","32.35","862147.813","829246"
"11","22","9","870","76","21","2","720.51","39.751","1227168.75","1181107.625"
"11","22","10","920","82","22","2","883.653","45.406","1472374.5","1416179.625"
"11","22","11","923","95","23","2","967.884","48.871","1586318.125","1525060.5"
"11","22","12","926","95","23","2","979.718","49.391","1601508.875","1539559.25"
"11","22","13","203","350","23","2","554.234","38.946","956190.5","920118.688"
"11","22","14","135","284","22","2","407.382","32.911","723280.313","694779.75"
"11","22","15","121","195","21","3","281.431","27.215","510814.156","488402"
"11","22","16","0","84","20","2","82.531","21.385","155047.625","141082.234"
"11","22","17","88","14","19","2","38.323","18.462","62457.508","50331.48"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","67020.781","54807.574"
"11","23","8","50","157","20","2","188.764","23.43","349171.781","330868.75"
"11","23","9","87","252","21","2","323.513","28.553","586405.313","561916.5"
"11","23","10","50","299","22","2","351.29","30.72","631280.25","605511.875"
"11","23","11","8","213","23","3","214.771","27.515","392041.406","372692.594"
"11","23","12","0","136","23","3","130.541","25.167","240956.422","225151.813"
"11","23","13","40","302","23","3","346.547","30.073","624797.813","599216.438"
"11","23","14","0","98","23","3","93.369","24.614","172792.203","158457.391"
"11","23","15","0","83","22","3","78.978","22.597","147542.906","133732.125"
"11","23","16","0","6","21","4","5.676","19.867","10738.038","0"
"11","23","17","173","13","20","4","56.919","19.821","87186.688","74583.914"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
"11","24","6","0","0","18","3","0","18","0","0"
"11","24","7","0","4","19","3","3.782","17.455","7233.563","0"
"11","24","8","130","165","20","4","247.211","23.999","453328.188","432429.125"
"11","24","9","0","75","21","4","71.288","21.671","133750.203","120221.031"
"11","24","10","13","232","22","4","238.544","25.976","438580.875","418060.813"
"11","24","11","10","230","22","5","233.901","25.739","430567.031","410251.313"
"11","24","12","3","167","23","5","164.018","25.384","302438.25","285239"
"11","24","13","0","66","23","5","62.781","23.287","116908.07","103718.305"
"11","24","14","0","101","22","5","96.306","22.758","179779.094","165297.313"
"11","24","15","0","106","22","5","101.878","22.923","190035.313","175336.281"
"11","24","16","0","38","21","6","36.034","20.652","67925.492","55694.961"
"11","24","17","80","14","20","5","36.912","19.511","60452.762","48364.918"
"11","24","18","0","0","20","5","0","20","0","0"
"11","24","19","0","0","19","5","0","19","0","0"
"11","24","20","0","0","19","5","0","19","0","0"
"11","24","21","0","0","19","5","0","19","0","0"
"11","24","22","0","0","19","5","0","19","0","0"
"11","24","23","0","0","19","5","0","19","0","0"
"11","25","0","0","0","19","5","0","19","0","0"
"11","25","1","0","0","18","5","0","18","0","0"
"11","25","2","0","0","18","5","0","18","0","0"
"11","25","3","0","0","18","5","0","18","0","0"
"11","25","4","0","0","18","5","0","18","0","0"
"11","25","5","0","0","18","5","0","18","0","0"
"11","25","6","0","0","18","5","0","18","0","0"
"11","25","7","0","36","18","6","34.147","17.437","65322.254","53141.539"
"11","25","8","0","54","19","6","51.254","18.799","97439.563","84636.023"
"11","25","9","2","169","20","7","166.069","21.703","311500.125","294089.813"
"11","25","10","207","328","20","7","527.43","27.639","961329.938","925080.5"
"11","25","11","67","348","21","7","423.167","27.366","772923.438","742887.75"
"11","25","12","314","359","21","7","689.918","31.535","1234993.875","1188625.375"
"11","25","13","129","346","21","6","484.749","29.325","876903.688","843514.625"
"11","25","14","886","84","21","6","781.056","34.248","1371671.5","1319764.25"
"11","25","15","816","70","20","6","580.505","30.11","1022359.438","983965.563"
"11","25","16","657","51","19","5","326.716","25.065","554237.5","530644.438"
"11","25","17","174","13","18","5","57.585","18.364","88954.922","76317.648"
"11","25","18","0","0","18","5","0","18","0","0"
"11","25","19","0","0","18","5","0","18","0","0"
"11","25","20","0","0","18","5","0","18","0","0"
"11","25","21","0","0","18","5","0","18","0","0"
"11","25","22","0","0","18","6","0","18","0","0"
"11","25","23","0","0","18","6","0","18","0","0"
"11","26","0","0","0","19","6","0","19","0","0"
"11","26","1","0","0","18","6","0","18","0","0"
"11","26","2","0","0","18","6","0","18","0","0"
"11","26","3","0","0","18","5","0","18","0","0"
"11","26","4","0","0","18","5","0","18","0","0"
"11","26","5","0","0","18","5","0","18","0","0"
"11","26","6","0","0","18","6","0","18","0","0"
"11","26","7","521","46","18","6","227.593","20.856","378437.188","359423.688"
"11","26","8","762","70","19","6","496.395","26.903","876515.188","843139"
"11","26","9","862","84","20","7","722.309","31.12","1283373.5","1235081.375"
"11","26","10","914","92","20","7","884.146","33.953","1560638","1500540.875"
"11","26","11","14","250","21","6","258.115","25.594","475458.781","453984"
"11","26","12","14","256","21","6","264.311","24.886","488502.5","466684.406"
"11","26","13","0","135","21","6","129.608","22.518","242214.984","226382.469"
"11","26","14","11","204","21","6","208.396","23.732","387150.531","367922.656"
"11","26","15","0","43","20","5","40.801","19.872","77186.828","64778.109"
"11","26","16","3","88","19","5","88.207","19.509","166917.609","152705.703"
"11","26","17","165","14","18","5","57.289","17.963","89645.172","76994.422"
"11","26","18","0","0","18","5","0","18","0","0"
"11","26","19","0","0","18","5","0","18","0","0"
"11","26","20","0","0","18","5","0","18","0","0"
"11","26","21","0","0","18","5","0","18","0","0"
"11","26","22","0","0","17","5","0","17","0","0"
"11","26","23","0","0","17","5","0","17","0","0"
"11","27","0","0","0","17","5","0","17","0","0"
"11","27","1","0","0","17","4","0","17","0","0"
"11","27","2","0","0","17","4","0","17","0","0"
"11","27","3","0","0","17","4","0","17","0","0"
"11","27","4","0","0","17","4","0","17","0","0"
"11","27","5","0","0","17","4","0","17","0","0"
"11","27","6","0","0","17","4","0","17","0","0"
"11","27","7","0","52","18","5","50.732","17.688","96936.734","84143.086"
"11","27","8","790","68","19","6","507.846","26.874","896137.938","862108"
"11","27","9","0","76","20","6","72.239","20.809","136073.781","122497.398"
"11","27","10","55","299","21","6","355.946","26.257","653399.125","626987.25"
"11","27","11","49","329","21","6","385.743","27.151","705300.188","677345.063"
"11","27","12","36","317","21","5","360.745","27.437","658722.5","632154.438"
"11","27","13","7","204","21","5","204.845","24.355","379533.719","360493.281"
"11","27","14","0","124","21","5","118.988","22.418","222470.5","207072.438"
"11","27","15","0","117","20","4","113.041","21.3","212449.625","197269.469"
"11","27","16","631","54","19","4","322.178","24.852","548593.875","525156.188"
"11","27","17","0","9","19","4","8.515","18.407","16217.235","4954.288"
"11","27","18","0","0","18","4","0","18","0","0"
"11","27","19","0","0","18","4","0","18","0","0"
"11","27","20","0","0","18","3","0","18","0","0"
"11","27","21","0","0","18","3","0","18","0","0"
"11","27","22","0","0","18","3","0","18","0","0"
"11","27","23","0","0","18","3","0","18","0","0"
"11","28","0","0","0","18","3","0","18","0","0"
"11","28","1","0","0","18","2","0","18","0","0"
"11","28","2","0","0","18","2","0","18","0","0"
"11","28","3","0","0","18","2","0","18","0","0"
"11","28","4","0","0","18","2","0","18","0","0"
"11","28","5","0","0","18","2","0","18","0","0"
"11","28","6","0","0","18","2","0","18","0","0"
"11","28","7","455","48","19","2","207.183","22.794","342884.281","324731.938"
"11","28","8","711","74","20","3","472.504","30.208","821348","789773.875"
"11","28","9","824","87","20","2","695.718","38.07","1194343.125","1149559.625"
"11","28","10","285","313","21","2","586.607","36.958","1021480.188","983117.688"
"11","28","11","249","363","22","2","619","38.424","1070968.875","1030820.938"
"11","28","12","138","375","22","2","531.786","36.308","929993.938","894820.563"
"11","28","13","256","338","22","2","587.936","37.472","1021710.625","983339.875"
"11","28","14","178","281","22","2","437.998","33.807","773906.125","743839.688"
"11","28","15","743","83","21","1","551.974","38.055","935974.938","900597.5"
"11","28","16","66","96","20","1","126.076","24.672","228351.859","212825.094"
"11","28","17","85","14","19","1","38.491","18.619","63146.434","51007.266"
"11","28","18","0","0","19","1","0","19","0","0"
"11","28","19","0","0","19","1","0","19","0","0"
"11","28","20","0","0","19","1","0","19","0","0"
"11","28","21","0","0","19","1","0","19","0","0"
"11","28","22","0","0","19","1","0","19","0","0"
"11","28","23","0","0","19","1","0","19","0","0"
"11","29","0","0","0","19","0","0","19","0","0"
"11","29","1","0","0","19","0","0","19","0","0"
"11","29","2","0","0","19","0","0","19","0","0"
"11","29","3","0","0","19","0","0","19","0","0"
"11","29","4","0","0","19","0","0","19","0","0"
"11","29","5","0","0","19","0","0","19","0","0"
"11","29","6","0","0","19","1","0","19","0","0"
"11","29","7","87","63","19","1","97.231","19.891","175398.641","161009.094"
"11","29","8","696","75","20","1","464.471","32.967","796530.625","765750"
"11","29","9","483","195","20","2","568.264","34.803","994200.563","956804.125"
"11","29","10","861","102","21","2","852.125","43.231","1435516.5","1380911.375"
"11","29","11","883","108","22","2","937.271","47.09","1550423.375","1490784.875"
"11","29","12","262","366","22","2","648.768","40.221","1112432","1070755.625"
"11","29","13","860","110","23","2","891.26","46.345","1478936.375","1422456"
"11","29","14","178","281","22","1","438.149","37.651","759583.313","729964.313"
"11","29","15","66","186","22","1","232.251","29.444","418120.719","398120.188"
"11","29","16","531","64","21","1","294.449","29.39","494244.375","472274.219"
"11","29","17","0","15","20","1","14.211","19.742","26900.23","15441.169"
"11","29","18","0","0","20","1","0","20","0","0"
"11","29","19","0","0","19","1","0","19","0","0"
"11","29","20","0","0","19","2","0","19","0","0"
"11","29","21","0","0","19","2","0","19","0","0"
"11","29","22","0","0","19","2","0","19","0","0"
"11","29","23","0","0","19","2","0","19","0","0"
"11","30","0","0","0","19","2","0","19","0","0"
"11","30","1","0","0","19","2","0","19","0","0"
"11","30","2","0","0","19","2","0","19","0","0"
"11","30","3","0","0","19","2","0","19","0","0"
"11","30","4","0","0","19","2","0","19","0","0"
"11","30","5","0","0","18","2","0","18","0","0"
"11","30","6","0","0","18","2","0","18","0","0"
"11","30","7","527","40","19","2","219.563","23.129","358048.906","339531.906"
"11","30","8","269","148","20","2","307.677","27.229","550649.188","527155"
"11","30","9","288","236","21","2","465.578","32.653","824740.438","793057"
"11","30","10","291","309","22","2","586.664","37.238","1020078.75","981766.25"
"11","30","11","399","316","23","2","715.619","41.825","1216829.625","1171173"
"11","30","12","113","368","24","2","489.24","37.486","850597.75","818074.75"
"11","30","13","345","317","23","2","653.817","39.988","1121743.875","1079720.125"
"11","30","14","922","76","23","4","799.542","40.07","1363795.875","1312216.5"
"11","30","15","163","193","22","4","305.992","28.929","549996.313","526520.063"
"11","30","16","0","33","21","4","31.281","20.915","58894.434","46836.227"
"11","30","17","0","19","20","4","18.016","19.015","34217.5","22622.973"
"11","30","18","0","0","19","4","0","19","0","0"
"11","30","19","0","0","19","4","0","19","0","0"
"11","30","20","0","0","19","5","0","19","0","0"
"11","30","21","0","0","19","5","0","19","0","0"
"11","30","22","0","0","18","4","0","18","0","0"
"11","30","23","0","0","18","4","0","18","0","0"
"12","1","0","0","0","18","3","0","18","0","0"
"12","1","1","0","0","18","3","0","18","0","0"
"12","1","2","0","0","18","3","0","18","0","0"
"12","1","3","0","0","18","3","0","18","0","0"
"12","1","4","0","0","18","3","0","18","0","0"
"12","1","5","0","0","18","4","0","18","0","0"
"12","1","6","0","0","19","4","0","19","0","0"
"12","1","7","0","48","19","5","46.76","18.627","88965.484","76328.008"
"12","1","8","772","58","20","6","481.504","27.418","845356.563","813004.688"
"12","1","9","88","241","20","6","312.329","25.009","575529.188","551345.25"
"12","1","10","387","284","21","7","639.373","30.606","1148134.875","1105118.375"
"12","1","11","434","309","21","6","749.487","33.895","1325954.125","1275935.5"
"12","1","12","447","309","21","6","767.709","34.356","1355282.25","1304056.25"
"12","1","13","345","316","22","6","652.721","33.38","1157272.125","1113909.125"
"12","1","14","378","248","21","6","564.774","30.68","1011767.938","973750.875"
"12","1","15","683","97","21","5","534.42","31.1","939000.125","903519.188"
"12","1","16","109","98","20","5","150.711","22.564","273492.281","256957.781"
"12","1","17","0","11","19","5","10.412","18.162","19851.965","8522.514"
"12","1","18","0","0","19","5","0","19","0","0"
"12","1","19","0","0","19","5","0","19","0","0"
"12","1","20","0","0","19","5","0","19","0","0"
"12","1","21","0","0","19","5","0","19","0","0"
"12","1","22","0","0","19","6","0","19","0","0"
"12","1","23","0","0","19","5","0","19","0","0"
"12","2","0","0","0","19","5","0","19","0","0"
"12","2","1","0","0","19","5","0","19","0","0"
"12","2","2","0","0","18","5","0","18","0","0"
"12","2","3","0","0","18","5","0","18","0","0"
"12","2","4","0","0","18","6","0","18","0","0"
"12","2","5","0","0","18","6","0","18","0","0"
"12","2","6","0","0","18","6","0","18","0","0"
"12","2","7","434","49","19","7","198.561","21.157","330563.188","312704.188"
"12","2","8","739","70","19","7","476.291","25.84","843294","811009.313"
"12","2","9","164","246","20","8","379.957","25.127","698817.563","671057.813"
"12","2","10","150","320","21","8","469.751","27.385","857294.188","824551.875"
"12","2","11","36","307","21","8","350.016","25.691","644417.875","618268.25"
"12","2","12","265","363","22","7","648.052","31.799","1158554.625","1115143"
"12","2","13","4","188","22","6","186.125","25.033","343759.219","325585.938"
"12","2","14","59","260","22","6","314.481","26.691","575733.438","551543.75"
"12","2","15","0","67","21","6","63.638","21.419","119536.367","106293.961"
"12","2","16","0","14","20","6","13.252","19.182","25149.135","13722.355"
"12","2","17","69","15","19","6","36.94","18.519","62157.188","50036.883"
"12","2","18","0","0","19","6","0","19","0","0"
"12","2","19","0","0","19","6","0","19","0","0"
"12","2","20","0","0","19","6","0","19","0","0"
"12","2","21","0","0","19","6","0","19","0","0"
"12","2","22","0","0","19","6","0","19","0","0"
"12","2","23","0","0","19","5","0","19","0","0"
"12","3","0","0","0","19","5","0","19","0","0"
"12","3","1","0","0","19","5","0","19","0","0"
"12","3","2","0","0","19","5","0","19","0","0"
"12","3","3","0","0","19","5","0","19","0","0"
"12","3","4","0","0","19","5","0","19","0","0"
"12","3","5","0","0","19","5","0","19","0","0"
"12","3","6","0","0","19","5","0","19","0","0"
"12","3","7","0","9","19","6","8.513","17.998","16242.684","4979.272"
"12","3","8","0","43","20","7","40.789","19.638","77247.07","64837.188"
"12","3","9","0","158","21","7","153.791","22.509","287420.563","270568.031"
"12","3","10","52","289","21","7","342.805","25.673","630991.375","605231.313"
"12","3","11","16","256","22","7","266.394","25.662","490547.344","468675.156"
"12","3","12","347","343","22","7","701.862","32.572","1249963.375","1203004"
"12","3","13","184","342","22","7","529.483","30.274","953316.313","917343.688"
"12","3","14","215","276","21","7","461.604","27.985","838634.375","806501.25"
"12","3","15","149","193","21","6","298.072","25.746","544263.938","520945"
"12","3","16","60","96","20","6","124.143","21.45","228705.125","213170.609"
"12","3","17","0","8","19","6","7.567","18.145","14429.188","3198.873"
"12","3","18","0","0","19","6","0","19","0","0"
"12","3","19","0","0","19","6","0","19","0","0"
"12","3","20","0","0","19","6","0","19","0","0"
"12","3","21","0","0","19","6","0","19","0","0"
"12","3","22","0","0","19","6","0","19","0","0"
"12","3","23","0","0","19","6","0","19","0","0"
"12","4","0","0","0","19","5","0","19","0","0"
"12","4","1","0","0","19","5","0","19","0","0"
"12","4","2","0","0","19","4","0","19","0","0"
"12","4","3","0","0","18","4","0","18","0","0"
"12","4","4","0","0","18","4","0","18","0","0"
"12","4","5","0","0","19","4","0","19","0","0"
"12","4","6","0","0","19","5","0","19","0","0"
"12","4","7","160","56","19","5","115.417","19.976","202210.578","187251.266"
"12","4","8","309","138","20","6","315.821","24.592","570379.375","546339.063"
"12","4","9","725","125","21","6","662.451","31.955","1172112.875","1128184.125"
"12","4","10","531","230","21","7","709.359","32.102","1263995","1216478.25"
"12","4","11","222","359","21","7","589.086","30.224","1061111.5","1021322.563"
"12","4","12","295","355","22","6","666.868","33.397","1182902.625","1138560.125"
"12","4","13","167","341","22","6","513.535","30.813","922232.625","887323.125"
"12","4","14","38","244","21","6","280.765","25.509","517033.281","494454"
"12","4","15","0","23","21","6","21.804","20.635","41105.34","29382.447"
"12","4","16","0","49","20","6","46.503","19.715","88038.703","75419.313"
"12","4","17","67","16","19","6","34.458","18.519","57685.492","45650.246"
"12","4","18","0","0","19","6","0","19","0","0"
"12","4","19","0","0","19","6","0","19","0","0"
"12","4","20","0","0","19","6","0","19","0","0"
"12","4","21","0","0","19","6","0","19","0","0"
"12","4","22","0","0","18","5","0","18","0","0"
"12","4","23","0","0","18","5","0","18","0","0"
"12","5","0","0","0","18","5","0","18","0","0"
"12","5","1","0","0","18","5","0","18","0","0"
"12","5","2","0","0","18","5","0","18","0","0"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","328536.063","310725.094"
"12","5","8","757","68","19","7","479.413","25.889","847162.563","814751.75"
"12","5","9","864","84","20","7","710.614","30.914","1262129.25","1214686.75"
"12","5","10","914","95","20","7","875.284","33.798","1545435.5","1486020.125"
"12","5","11","941","98","21","7","972.939","36.546","1698186.375","1631739.625"
"12","5","12","939","101","21","6","988.139","38.484","1708519.375","1641582.375"
"12","5","13","914","101","21","6","921.016","37.336","1600103.625","1538218.25"
"12","5","14","854","100","21","5","780.361","36.418","1356167.375","1304904.625"
"12","5","15","761","88","21","5","571.987","32.175","999240.188","961666.25"
"12","5","16","575","65","20","5","317.294","25.88","542280.875","519016.281"
"12","5","17","0","19","19","5","18.016","18.587","34282.98","22687.234"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","313757.938","296294.813"
"12","6","8","695","81","19","6","462.082","26.248","816471.875","785054.5"
"12","6","9","789","108","19","7","685.826","29.486","1227093","1181034.75"
"12","6","10","823","132","20","6","844.839","34.611","1485964.125","1429177.25"
"12","6","11","227","356","21","6","590.069","31.372","1056981","1017341.938"
"12","6","12","229","362","21","6","601.85","31.248","1078836.75","1038401"
"12","6","13","907","105","21","5","919.239","38.576","1587139.5","1525844.5"
"12","6","14","835","109","21","5","776.08","36.333","1349454.875","1298469.875"
"12","6","15","748","94","20","5","573.483","31.188","1007190.938","969336.125"
"12","6","16","562","69","19","5","317.025","24.865","545499.625","522146.875"
"12","6","17","81","17","19","5","42.856","19.075","71859.664","59553.621"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","301406.094","284230.813"
"12","7","8","676","83","19","7","453.226","25.449","803846.625","772833.188"
"12","7","9","22","200","19","7","213.058","21.879","398968.188","379447.438"
"12","7","10","298","299","20","7","579.266","28.522","1050763.625","1011349.688"
"12","7","11","19","267","21","7","280.657","25.13","518099.094","495491.094"
"12","7","12","153","368","21","7","538.291","28.95","975708.125","938959.25"
"12","7","13","62","314","21","6","380.631","27.299","695348","667692.438"
"12","7","14","0","109","20","6","104.202","21.206","195921.594","181097.063"
"12","7","15","795","80","20","6","585.352","29.317","1036547","997645.375"
"12","7","16","608","61","19","6","328.023","24.407","563918.063","540057.313"
"12","7","17","111","16","18","6","48.325","18.12","79080.547","66635.211"
"12","7","18","0","0","18","6","0","18","0","0"
"12","7","19","0","0","18","6","0","18","0","0"
"12","7","20","0","0","18","6","0","18","0","0"
"12","7","21","0","0","18","6","0","18","0","0"
"12","7","22","0","0","18","6","0","18","0","0"
"12","7","23","0","0","18","6","0","18","0","0"
"12","8","0","0","0","18","6","0","18","0","0"
"12","8","1","0","0","18","6","0","18","0","0"
"12","8","2","0","0","18","6","0","18","0","0"
"12","8","3","0","0","18","6","0","18","0","0"
"12","8","4","0","0","18","6","0","18","0","0"
"12","8","5","0","0","18","6","0","18","0","0"
"12","8","6","0","0","18","6","0","18","0","0"
"12","8","7","373","49","18","6","175.278","19.932","293443.625","276452.5"
"12","8","8","707","74","19","7","457.854","25.518","810384","779161.75"
"12","8","9","827","90","19","7","687.312","29.506","1228711.75","1182590.125"
"12","8","10","877","104","20","7","856.53","33.473","1514603","1456558"
"12","8","11","227","355","20","7","588.729","29.363","1064827.625","1024903.563"
"12","8","12","129","365","21","7","512.781","28.871","929842.688","894674.5"
"12","8","13","24","268","21","7","286.09","25.146","528052","505174.938"
"12","8","14","109","275","21","6","370.408","26.79","677427.563","650307"
"12","8","15","0","101","20","6","96.948","21.065","182403.266","167866.078"
"12","8","16","0","12","19","6","11.357","18.176","21652.596","10290.115"
"12","8","17","57","17","19","6","33.898","18.462","57845.945","45807.652"
"12","8","18","0","0","19","6","0","19","0","0"
"12","8","19","0","0","19","6","0","19","0","0"
"12","8","20","0","0","18","6","0","18","0","0"
"12","8","21","0","0","18","7","0","18","0","0"
"12","8","22","0","0","18","6","0","18","0","0"
"12","8","23","0","0","18","6","0","18","0","0"
"12","9","0","0","0","18","6","0","18","0","0"
"12","9","1","0","0","18","5","0","18","0","0"
"12","9","2","0","0","18","5","0","18","0","0"
"12","9","3","0","0","18","5","0","18","0","0"
"12","9","4","0","0","18","5","0","18","0","0"
"12","9","5","0","0","18","5","0","18","0","0"
"12","9","6","0","0","18","6","0","18","0","0"
"12","9","7","323","53","18","6","164.017","19.733","277353.75","260731.406"
"12","9","8","139","146","19","7","229.304","21.829","423176.938","403048.688"
"12","9","9","13","186","19","7","192.158","21.301","360908.406","342322.219"
"12","9","10","87","301","19","7","385.577","24.374","713876.438","685661.875"
"12","9","11","1","163","20","7","158.352","21.939","296725.875","279658.969"
"12","9","12","79","349","20","6","437.054","26.782","800490.5","769584"
"12","9","13","1","162","20","6","157.43","22.22","294613.688","277595.563"
"12","9","14","80","268","20","6","340.283","25.078","627585.5","601923.813"
"12","9","15","0","94","20","5","89.934","21.054","169215.063","154955.156"
