"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3200"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","7","10","904","108","23","5","870.67","38.926","2230977.5","2145612"
"8","7","11","894","135","23","5","971.377","42.004","2455958.75","2360420.75"
"8","7","12","909","131","24","5","1007.951","43.861","2525076.75","2426295.5"
"8","7","13","358","443","24","5","771.678","39.407","1977424.75","1902818.25"
"8","7","14","503","343","23","5","760.821","37.817","1962031.625","1888054.375"
"8","7","15","448","274","23","5","574.728","34.216","1499180","1442834.125"
"8","7","16","326","214","22","5","361.681","28.776","950212.375","911551.5"
"8","7","17","216","121","21","5","166.103","23.598","423725.281","398735.625"
"8","7","18","264","29","20","5","25.896","19.509","65692.547","48160.039"
"8","7","19","0","0","20","5","0","20","0","0"
"8","7","20","0","0","20","5","0","20","0","0"
"8","7","21","0","0","20","5","0","20","0","0"
"8","7","22","0","0","20","4","0","20","0","0"
"8","7","23","0","0","19","4","0","19","0","0"
"8","8","0","0","0","19","4","0","19","0","0"
"8","8","1","0","0","19","4","0","19","0","0"
"8","8","2","0","0","19","4","0","19","0","0"
"8","8","3","0","0","19","4","0","19","0","0"
"8","8","4","0","0","19","4","0","19","0","0"
"8","8","5","0","0","19","4","0","19","0","0"
"8","8","6","79","34","19","5","30.681","18.354","83071.93","65211.836"
"8","8","7","201","128","20","5","172.673","22.167","448273.969","422718.438"
"8","8","8","47","223","21","6","235.149","24.26","645100.375","614754.688"
"8","8","9","57","318","21","6","344.616","26.27","940317.625","901943.375"
"8","8","10","251","430","22","5","634.343","33.69","1671118.375","1608513.5"
"8","8","11","413","424","23","5","810.018","38.543","2084724.5","2005656"
"8","8","12","156","516","24","5","658.458","36.918","1708885","1644859.25"
"8","8","13","92","477","24","5","549.543","34.577","1442771.375","1388404.125"
"8","8","14","9","206","23","5","204.184","26.683","556878.938","528736"
"8","8","15","156","345","23","5","439.428","30.701","1171376.875","1126012.375"
"8","8","16","29","204","22","5","207.815","25.558","567480.5","539077.563"
"8","8","17","52","121","21","5","125.873","22.558","341346.625","318204.688"
"8","8","18","0","27","21","5","25.519","20.454","71662.695","54018.055"
"8","8","19","0","0","21","5","0","21","0","0"
"8","8","20","0","0","21","4","0","21","0","0"
"8","8","21","0","0","20","4","0","20","0","0"
"8","8","22","0","0","20","4","0","20","0","0"
"8","8","23","0","0","20","4","0","20","0","0"
"8","9","0","0","0","20","4","0","20","0","0"
"8","9","1","0","0","20","4","0","20","0","0"
"8","9","2","0","0","20","4","0","20","0","0"
"8","9","3","0","0","20","4","0","20","0","0"
"8","9","4","0","0","20","4","0","20","0","0"
"8","9","5","0","0","20","4","0","20","0","0"
"8","9","6","307","30","20","4","30.994","19.29","71472.617","53831.551"
"8","9","7","662","61","21","5","233.078","24.367","535994.438","508359.656"
"8","9","8","802","77","22","5","475.167","30.428","1212525.75","1165851.25"
"8","9","9","871","89","23","5","695.058","36.08","1789449.875","1722337.875"
"8","9","10","904","99","24","4","864.737","42.482","2176318.25","2093335.125"
"8","9","11","909","113","24","4","967.297","44.915","2409349.25","2315967"
"8","9","12","136","513","25","4","636.78","39.252","1633434.375","1572230.75"
"8","9","13","183","494","25","4","655.713","39.008","1683856.125","1620773.875"
"8","9","14","279","418","24","4","644.427","37.819","1663004.125","1600702.25"
"8","9","15","47","307","24","4","326.643","31.065","871157.313","834754.75"
"8","9","16","55","220","23","4","235.37","27.446","635191.563","605097.75"
"8","9","17","0","26","22","4","24.637","21.64","68806.508","51215.566"
"8","9","18","170","31","21","4","26.85","20.219","70193.461","52576.449"
"8","9","19","0","0","21","4","0","21","0","0"
"8","9","20","0","0","20","4","0","20","0","0"
"8","9","21","0","0","20","4","0","20","0","0"
"8","9","22","0","0","20","4","0","20","0","0"
"8","9","23","0","0","20","4","0","20","0","0"
"8","10","0","0","0","20","4","0","20","0","0"
"8","10","1","0","0","19","4","0","19","0","0"
"8","10","2","0","0","19","4","0","19","0","0"
"8","10","3","0","0","19","4","0","19","0","0"
"8","10","4","0","0","19","4","0","19","0","0"
"8","10","5","0","0","19","4","0","19","0","0"
"8","10","6","332","29","20","4","31.174","19.297","69718.406","52110.328"
"8","10","7","671","62","21","5","237.187","24.447","545860.125","517985.906"
"8","10","8","805","80","21","5","480.265","29.52","1231648.5","1184358.5"
"8","10","9","874","92","22","5","701.46","35.203","1814130.5","1746057.875"
"8","10","10","915","97","23","5","873.536","39.867","2227990.5","2142755.75"
"8","10","11","939","98","24","5","982.386","43.221","2468440.5","2372321"
"8","10","12","943","100","24","5","1015.653","44.025","2542289.75","2442692.25"
"8","10","13","221","490","24","5","687.967","37.813","1777275","1710634.125"
"8","10","14","337","401","24","5","677.114","37.083","1753483.5","1687758.5"
"8","10","15","846","101","23","5","679.256","36.098","1746915.875","1681442.625"
"8","10","16","764","88","22","5","454.849","30.754","1155208.625","1110353.375"
"8","10","17","602","69","21","4","212.846","25.201","485027.813","458611.969"
"8","10","18","210","28","21","4","25.078","20.58","63516.695","46024.953"
"8","10","19","0","0","21","4","0","21","0","0"
"8","10","20","0","0","21","4","0","21","0","0"
"8","10","21","0","0","21","4","0","21","0","0"
"8","10","22","0","0","21","3","0","21","0","0"
"8","10","23","0","0","20","3","0","20","0","0"
"8","11","0","0","0","20","3","0","20","0","0"
"8","11","1","0","0","20","3","0","20","0","0"
"8","11","2","0","0","20","3","0","20","0","0"
"8","11","3","0","0","20","3","0","20","0","0"
"8","11","4","0","0","20","3","0","20","0","0"
"8","11","5","0","0","20","4","0","20","0","0"
"8","11","6","340","27","20","4","30.103","19.269","65280.145","47755.367"
"8","11","7","677","56","21","5","233.671","24.377","535585","507960.156"
"8","11","8","809","72","21","5","475.889","29.43","1220436.375","1173507.75"
"8","11","9","875","82","22","5","693.553","35.043","1795036","1727707.125"
"8","11","10","909","91","23","5","863.998","39.672","2205915.75","2121646.75"
"8","11","11","922","99","24","5","968.865","42.949","2437927.75","2343226.75"
"8","11","12","77","487","24","5","550.506","35.092","1441747.875","1387416.25"
"8","11","13","13","240","24","5","242.019","28.439","654638.938","624049.625"
"8","11","14","41","372","24","5","394.355","30.902","1053870.5","1012138.5"
"8","11","15","2","158","23","5","151.833","25.408","416597.875","391771.188"
"8","11","16","0","56","22","5","53.188","22.059","148258.844","129138.773"
"8","11","17","0","96","22","5","90.484","22.629","251552.672","230334.938"
"8","11","18","215","27","21","5","24.507","20.376","61459.465","44006.219"
"8","11","19","0","0","21","5","0","21","0","0"
"8","11","20","0","0","21","5","0","21","0","0"
"8","11","21","0","0","21","5","0","21","0","0"
"8","11","22","0","0","20","4","0","20","0","0"
"8","11","23","0","0","20","4","0","20","0","0"
"8","12","0","0","0","20","3","0","20","0","0"
"8","12","1","0","0","20","3","0","20","0","0"
"8","12","2","0","0","20","3","0","20","0","0"
"8","12","3","0","0","20","3","0","20","0","0"
"8","12","4","0","0","20","3","0","20","0","0"
"8","12","5","0","0","20","3","0","20","0","0"
"8","12","6","314","28","20","3","30.963","19.207","68322.273","50740.422"
"8","12","7","650","61","21","4","232.304","24.743","535437.438","507816.125"
"8","12","8","756","89","22","4","467.252","31.237","1191062.125","1145073.5"
"8","12","9","237","343","22","4","498.057","32.367","1316033.125","1265976.5"
"8","12","10","417","367","23","3","720.692","39.592","1843001.625","1773796.375"
"8","12","11","438","427","24","2","840.939","46.278","2080352","2001468"
"8","12","12","872","135","24","2","982.889","50.064","2383657.25","2291452.25"
"8","12","13","858","137","24","2","941.935","49.471","2290750.25","2202739.25"
"8","12","14","307","410","23","2","661.993","41.533","1676518.625","1613711.625"
"8","12","15","120","339","23","2","410.478","34.318","1075849.5","1033450.25"
"8","12","16","9","174","22","2","169.318","26.19","462184.969","436305.656"
"8","12","17","0","71","22","2","67.305","22.632","187110.766","167216.25"
"8","12","18","0","8","21","3","7.566","19.777","21312.861","4600.948"
"8","12","19","0","0","21","3","0","21","0","0"
"8","12","20","0","0","21","3","0","21","0","0"
"8","12","21","0","0","21","3","0","21","0","0"
"8","12","22","0","0","21","3","0","21","0","0"
"8","12","23","0","0","21","2","0","21","0","0"
"8","13","0","0","0","21","2","0","21","0","0"
"8","13","1","0","0","21","2","0","21","0","0"
"8","13","2","0","0","21","2","0","21","0","0"
"8","13","3","0","0","21","2","0","21","0","0"
"8","13","4","0","0","21","2","0","21","0","0"
"8","13","5","0","0","21","2","0","21","0","0"
"8","13","6","0","30","21","2","28.25","19.982","79504.961","61712.391"
"8","13","7","382","105","22","3","201.748","25.375","492878.313","466276.656"
"8","13","8","54","225","23","3","241.463","27.772","651198.125","620696.875"
"8","13","9","844","96","23","3","688.66","38.261","1755111","1689323.625"
"8","13","10","221","435","24","2","613.935","40.555","1563221.375","1504584.375"
"8","13","11","430","425","25","2","832.653","46.735","2054964.625","1977147.125"
"8","13","12","421","450","25","2","859.457","48.007","2107323.75","2027298.375"
"8","13","13","214","490","25","1","683.316","47.364","1680969","1617995.125"
"8","13","14","48","382","25","1","410.422","38.871","1054523.875","1012772.125"
"8","13","15","31","283","24","1","293.357","33.186","774676.375","740931.5"
"8","13","16","61","220","23","1","238.688","29.96","636026.875","605911.938"
"8","13","17","0","101","23","1","95.101","25.162","261274.578","239853.031"
"8","13","18","0","22","22","1","20.858","20.972","58434.828","41038.082"
"8","13","19","0","0","22","2","0","22","0","0"
"8","13","20","0","0","22","2","0","22","0","0"
"8","13","21","0","0","22","2","0","22","0","0"
"8","13","22","0","0","22","3","0","22","0","0"
"8","13","23","0","0","22","3","0","22","0","0"
"8","14","0","0","0","22","2","0","22","0","0"
"8","14","1","0","0","22","2","0","22","0","0"
"8","14","2","0","0","22","2","0","22","0","0"
"8","14","3","0","0","22","2","0","22","0","0"
"8","14","4","0","0","21","2","0","21","0","0"
"8","14","5","0","0","21","2","0","21","0","0"
"8","14","6","0","2","22","3","1.89","20.545","5304.092","0"
"8","14","7","0","106","22","3","99.962","22.866","277594.844","255828.688"
"8","14","8","0","134","23","3","127.316","24.797","350381.125","327040.375"
"8","14","9","7","199","23","3","194.583","26.472","531117.75","503600.906"
"8","14","10","48","387","24","3","416.326","32.867","1102038.875","1058837.25"
"8","14","11","35","406","24","3","428.865","33.697","1130899","1086803.875"
"8","14","12","56","463","25","3","507.508","36.54","1319658.5","1269481.25"
"8","14","13","55","442","25","3","482.671","36.156","1257413.625","1209287.875"
"8","14","14","209","430","24","3","596.569","37.715","1540730.375","1482903.375"
"8","14","15","21","260","24","3","262.213","30.252","702555.625","670726.75"
"8","14","16","0","144","23","4","136.726","25.171","375618.563","351717.469"
"8","14","17","73","118","22","3","128.357","23.896","342556.594","319388.094"
"8","14","18","0","19","22","3","18.005","21.215","50384.289","33137.422"
"8","14","19","0","0","22","3","0","22","0","0"
"8","14","20","0","0","22","3","0","22","0","0"
"8","14","21","0","0","22","3","0","22","0","0"
"8","14","22","0","0","22","3","0","22","0","0"
"8","14","23","0","0","21","3","0","21","0","0"
"8","15","0","0","0","21","2","0","21","0","0"
"8","15","1","0","0","21","2","0","21","0","0"
"8","15","2","0","0","21","2","0","21","0","0"
"8","15","3","0","0","21","2","0","21","0","0"
"8","15","4","0","0","21","2","0","21","0","0"
"8","15","5","0","0","21","2","0","21","0","0"
"8","15","6","0","19","21","3","18.001","19.901","50677.992","33425.668"
"8","15","7","65","127","22","3","136.904","23.796","368156.844","344422.188"
"8","15","8","403","202","23","4","400.997","30.628","1043961.875","1002528.75"
"8","15","9","19","261","24","4","262.327","29.191","706576.5","674642.375"
"8","15","10","152","439","25","4","560.346","36.274","1458091.25","1403190.25"
"8","15","11","165","496","25","4","645.772","38.652","1661398.875","1599156.875"
"8","15","12","251","505","26","4","745.039","41.875","1885880.5","1814975.125"
"8","15","13","257","481","25","4","720.52","40.569","1835721","1766802.25"
"8","15","14","257","421","24","4","632.535","37.696","1633542","1572334.375"
"8","15","15","167","340","23","4","444.378","32.552","1173809.75","1128368.375"
"8","15","16","262","220","23","4","338.495","29.91","887994.25","851116.75"
"8","15","17","250","111","22","4","165.345","24.937","413186.938","388438.031"
"8","15","18","138","24","21","4","21.636","20.403","55179.617","37843.566"
"8","15","19","0","0","21","4","0","21","0","0"
"8","15","20","0","0","21","4","0","21","0","0"
"8","15","21","0","0","21","4","0","21","0","0"
"8","15","22","0","0","21","4","0","21","0","0"
"8","15","23","0","0","21","4","0","21","0","0"
"8","16","0","0","0","20","3","0","20","0","0"
"8","16","1","0","0","20","3","0","20","0","0"
"8","16","2","0","0","20","3","0","20","0","0"
"8","16","3","0","0","20","2","0","20","0","0"
"8","16","4","0","0","20","2","0","20","0","0"
"8","16","5","0","0","20","2","0","20","0","0"
"8","16","6","315","26","20","3","31.55","19.213","66210","48667.785"
"8","16","7","0","56","21","3","53.157","20.788","149044.625","129909.063"
"8","16","8","7","175","22","4","169.73","24.438","467371.938","441371.313"
"8","16","9","0","131","23","4","124.797","24.718","343576.406","320385.469"
"8","16","10","12","243","24","4","242.713","28.204","657202.188","626547.313"
"8","16","11","18","325","24","4","329.232","30.309","882595.25","845870.438"
"8","16","12","189","514","25","5","693.969","37.847","1792747","1725507"
"8","16","13","125","487","24","5","598.447","35.578","1563425.125","1504780.75"
"8","16","14","32","349","24","5","365.477","30.917","976681.25","937248"
"8","16","15","827","105","23","5","672.752","35.475","1736156.375","1671094.375"
"8","16","16","748","89","23","4","448.795","32.727","1129374.875","1085327.25"
"8","16","17","29","110","22","4","110.504","23.971","300446.875","278192.969"
"8","16","18","195","23","21","4","21.718","20.288","52840.52","35548.004"
"8","16","19","0","0","21","4","0","21","0","0"
"8","16","20","0","0","21","4","0","21","0","0"
"8","16","21","0","0","20","4","0","20","0","0"
"8","16","22","0","0","20","4","0","20","0","0"
"8","16","23","0","0","20","4","0","20","0","0"
"8","17","0","0","0","20","3","0","20","0","0"
"8","17","1","0","0","19","3","0","19","0","0"
"8","17","2","0","0","19","3","0","19","0","0"
"8","17","3","0","0","19","3","0","19","0","0"
"8","17","4","0","0","19","3","0","19","0","0"
"8","17","5","0","0","19","3","0","19","0","0"
"8","17","6","320","27","20","3","33.275","19.256","69761.75","52152.855"
"8","17","7","678","58","21","4","241.32","24.944","556446.75","528314.313"
"8","17","8","813","74","22","4","487.178","31.681","1239148.875","1191616.375"
"8","17","9","226","344","23","4","494.528","33.329","1301109.5","1251548.25"
"8","17","10","22","323","24","4","328.421","30.801","878223.563","841622.063"
"8","17","11","296","474","24","4","754.631","39.49","1933206.125","1860399.625"
"8","17","12","101","501","25","4","590.334","37.868","1524889.25","1467629.375"
"8","17","13","58","446","25","4","490.403","35.442","1282084.25","1233150.75"
"8","17","14","44","373","24","5","399.24","31.398","1064364.375","1022314.438"
"8","17","15","98","331","23","5","386.095","29.981","1033963.25","992830.688"
"8","17","16","753","88","23","5","450.177","31.203","1141005.75","1096595.375"
"8","17","17","590","66","22","5","205.99","25.539","466969.719","440978.531"
"8","17","18","174","23","21","4","21.76","20.492","53538.082","36232.59"
"8","17","19","0","0","21","4","0","21","0","0"
"8","17","20","0","0","21","4","0","21","0","0"
