"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1600"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","11","17","0","96","22","5","90.484","22.629","125776.336","115167.469"
"8","11","18","215","27","21","5","24.507","20.376","30729.732","22003.109"
"8","11","19","0","0","21","5","0","21","0","0"
"8","11","20","0","0","21","5","0","21","0","0"
"8","11","21","0","0","21","5","0","21","0","0"
"8","11","22","0","0","20","4","0","20","0","0"
"8","11","23","0","0","20","4","0","20","0","0"
"8","12","0","0","0","20","3","0","20","0","0"
"8","12","1","0","0","20","3","0","20","0","0"
"8","12","2","0","0","20","3","0","20","0","0"
"8","12","3","0","0","20","3","0","20","0","0"
"8","12","4","0","0","20","3","0","20","0","0"
"8","12","5","0","0","20","3","0","20","0","0"
"8","12","6","314","28","20","3","30.963","19.207","34161.137","25370.211"
"8","12","7","650","61","21","4","232.304","24.743","267718.719","253908.063"
"8","12","8","756","89","22","4","467.252","31.237","595531.063","572536.75"
"8","12","9","237","343","22","4","498.057","32.367","658016.563","632988.25"
"8","12","10","417","367","23","3","720.692","39.592","921500.813","886898.188"
"8","12","11","438","427","24","2","840.939","46.278","1040176","1000734"
"8","12","12","872","135","24","2","982.889","50.064","1191828.625","1145726.125"
"8","12","13","858","137","24","2","941.935","49.471","1145375.125","1101369.625"
"8","12","14","307","410","23","2","661.993","41.533","838259.313","806855.813"
"8","12","15","120","339","23","2","410.478","34.318","537924.75","516725.125"
"8","12","16","9","174","22","2","169.318","26.19","231092.484","218152.828"
"8","12","17","0","71","22","2","67.305","22.632","93555.383","83608.125"
"8","12","18","0","8","21","3","7.566","19.777","10656.431","2300.474"
"8","12","19","0","0","21","3","0","21","0","0"
"8","12","20","0","0","21","3","0","21","0","0"
"8","12","21","0","0","21","3","0","21","0","0"
"8","12","22","0","0","21","3","0","21","0","0"
"8","12","23","0","0","21","2","0","21","0","0"
"8","13","0","0","0","21","2","0","21","0","0"
"8","13","1","0","0","21","2","0","21","0","0"
"8","13","2","0","0","21","2","0","21","0","0"
"8","13","3","0","0","21","2","0","21","0","0"
"8","13","4","0","0","21","2","0","21","0","0"
"8","13","5","0","0","21","2","0","21","0","0"
"8","13","6","0","30","21","2","28.25","19.982","39752.48","30856.195"
"8","13","7","382","105","22","3","201.748","25.375","246439.156","233138.328"
"8","13","8","54","225","23","3","241.463","27.772","325599.063","310348.438"
"8","13","9","844","96","23","3","688.66","38.261","877555.5","844661.813"
"8","13","10","221","435","24","2","613.935","40.555","781610.688","752292.188"
"8","13","11","430","425","25","2","832.653","46.735","1027482.313","988573.563"
"8","13","12","421","450","25","2","859.457","48.007","1053661.875","1013649.188"
"8","13","13","214","490","25","1","683.316","47.364","840484.5","808997.563"
"8","13","14","48","382","25","1","410.422","38.871","527261.938","506386.063"
"8","13","15","31","283","24","1","293.357","33.186","387338.188","370465.75"
"8","13","16","61","220","23","1","238.688","29.96","318013.438","302955.969"
"8","13","17","0","101","23","1","95.101","25.162","130637.289","119926.516"
"8","13","18","0","22","22","1","20.858","20.972","29217.414","20519.041"
"8","13","19","0","0","22","2","0","22","0","0"
"8","13","20","0","0","22","2","0","22","0","0"
"8","13","21","0","0","22","2","0","22","0","0"
"8","13","22","0","0","22","3","0","22","0","0"
"8","13","23","0","0","22","3","0","22","0","0"
"8","14","0","0","0","22","2","0","22","0","0"
"8","14","1","0","0","22","2","0","22","0","0"
"8","14","2","0","0","22","2","0","22","0","0"
"8","14","3","0","0","22","2","0","22","0","0"
"8","14","4","0","0","21","2","0","21","0","0"
"8","14","5","0","0","21","2","0","21","0","0"
"8","14","6","0","2","22","3","1.89","20.545","2652.046","0"
"8","14","7","0","106","22","3","99.962","22.866","138797.422","127914.344"
"8","14","8","0","134","23","3","127.316","24.797","175190.563","163520.188"
"8","14","9","7","199","23","3","194.583","26.472","265558.875","251800.453"
"8","14","10","48","387","24","3","416.326","32.867","551019.438","529418.625"
"8","14","11","35","406","24","3","428.865","33.697","565449.5","543401.938"
"8","14","12","56","463","25","3","507.508","36.54","659829.25","634740.625"
"8","14","13","55","442","25","3","482.671","36.156","628706.813","604643.938"
"8","14","14","209","430","24","3","596.569","37.715","770365.188","741451.688"
"8","14","15","21","260","24","3","262.213","30.252","351277.813","335363.375"
"8","14","16","0","144","23","4","136.726","25.171","187809.281","175858.734"
"8","14","17","73","118","22","3","128.357","23.896","171278.297","159694.047"
"8","14","18","0","19","22","3","18.005","21.215","25192.145","16568.711"
"8","14","19","0","0","22","3","0","22","0","0"
"8","14","20","0","0","22","3","0","22","0","0"
"8","14","21","0","0","22","3","0","22","0","0"
"8","14","22","0","0","22","3","0","22","0","0"
"8","14","23","0","0","21","3","0","21","0","0"
"8","15","0","0","0","21","2","0","21","0","0"
"8","15","1","0","0","21","2","0","21","0","0"
"8","15","2","0","0","21","2","0","21","0","0"
"8","15","3","0","0","21","2","0","21","0","0"
"8","15","4","0","0","21","2","0","21","0","0"
"8","15","5","0","0","21","2","0","21","0","0"
"8","15","6","0","19","21","3","18.001","19.901","25338.996","16712.834"
"8","15","7","65","127","22","3","136.904","23.796","184078.422","172211.094"
"8","15","8","403","202","23","4","400.997","30.628","521980.938","501264.375"
"8","15","9","19","261","24","4","262.327","29.191","353288.25","337321.188"
"8","15","10","152","439","25","4","560.346","36.274","729045.625","701595.125"
"8","15","11","165","496","25","4","645.772","38.652","830699.438","799578.438"
"8","15","12","251","505","26","4","745.039","41.875","942940.25","907487.563"
"8","15","13","257","481","25","4","720.52","40.569","917860.5","883401.125"
"8","15","14","257","421","24","4","632.535","37.696","816771","786167.188"
"8","15","15","167","340","23","4","444.378","32.552","586904.875","564184.188"
"8","15","16","262","220","23","4","338.495","29.91","443997.125","425558.375"
"8","15","17","250","111","22","4","165.345","24.937","206593.469","194219.016"
"8","15","18","138","24","21","4","21.636","20.403","27589.809","18921.783"
"8","15","19","0","0","21","4","0","21","0","0"
"8","15","20","0","0","21","4","0","21","0","0"
"8","15","21","0","0","21","4","0","21","0","0"
"8","15","22","0","0","21","4","0","21","0","0"
"8","15","23","0","0","21","4","0","21","0","0"
"8","16","0","0","0","20","3","0","20","0","0"
"8","16","1","0","0","20","3","0","20","0","0"
"8","16","2","0","0","20","3","0","20","0","0"
"8","16","3","0","0","20","2","0","20","0","0"
"8","16","4","0","0","20","2","0","20","0","0"
"8","16","5","0","0","20","2","0","20","0","0"
"8","16","6","315","26","20","3","31.55","19.213","33105","24333.893"
"8","16","7","0","56","21","3","53.157","20.788","74522.313","64954.531"
"8","16","8","7","175","22","4","169.73","24.438","233685.969","220685.656"
"8","16","9","0","131","23","4","124.797","24.718","171788.203","160192.734"
"8","16","10","12","243","24","4","242.713","28.204","328601.094","313273.656"
"8","16","11","18","325","24","4","329.232","30.309","441297.625","422935.219"
"8","16","12","189","514","25","5","693.969","37.847","896373.5","862753.5"
"8","16","13","125","487","24","5","598.447","35.578","781712.563","752390.375"
"8","16","14","32","349","24","5","365.477","30.917","488340.625","468624"
"8","16","15","827","105","23","5","672.752","35.475","868078.188","835547.188"
"8","16","16","748","89","23","4","448.795","32.727","564687.438","542663.625"
"8","16","17","29","110","22","4","110.504","23.971","150223.438","139096.484"
"8","16","18","195","23","21","4","21.718","20.288","26420.26","17774.002"
"8","16","19","0","0","21","4","0","21","0","0"
"8","16","20","0","0","21","4","0","21","0","0"
"8","16","21","0","0","20","4","0","20","0","0"
"8","16","22","0","0","20","4","0","20","0","0"
"8","16","23","0","0","20","4","0","20","0","0"
"8","17","0","0","0","20","3","0","20","0","0"
"8","17","1","0","0","19","3","0","19","0","0"
"8","17","2","0","0","19","3","0","19","0","0"
"8","17","3","0","0","19","3","0","19","0","0"
"8","17","4","0","0","19","3","0","19","0","0"
"8","17","5","0","0","19","3","0","19","0","0"
"8","17","6","320","27","20","3","33.275","19.256","34880.875","26076.428"
"8","17","7","678","58","21","4","241.32","24.944","278223.375","264157.156"
"8","17","8","813","74","22","4","487.178","31.681","619574.438","595808.188"
"8","17","9","226","344","23","4","494.528","33.329","650554.75","625774.125"
"8","17","10","22","323","24","4","328.421","30.801","439111.781","420811.031"
"8","17","11","296","474","24","4","754.631","39.49","966603.063","930199.813"
"8","17","12","101","501","25","4","590.334","37.868","762444.625","733814.688"
"8","17","13","58","446","25","4","490.403","35.442","641042.125","616575.375"
"8","17","14","44","373","24","5","399.24","31.398","532182.188","511157.219"
"8","17","15","98","331","23","5","386.095","29.981","516981.625","496415.344"
"8","17","16","753","88","23","5","450.177","31.203","570502.875","548297.688"
"8","17","17","590","66","22","5","205.99","25.539","233484.859","220489.266"
"8","17","18","174","23","21","4","21.76","20.492","26769.041","18116.295"
"8","17","19","0","0","21","4","0","21","0","0"
"8","17","20","0","0","21","4","0","21","0","0"
"8","17","21","0","0","21","4","0","21","0","0"
"8","17","22","0","0","20","4","0","20","0","0"
"8","17","23","0","0","20","3","0","20","0","0"
"8","18","0","0","0","20","3","0","20","0","0"
"8","18","1","0","0","20","3","0","20","0","0"
"8","18","2","0","0","20","3","0","20","0","0"
"8","18","3","0","0","20","3","0","20","0","0"
"8","18","4","0","0","20","3","0","20","0","0"
"8","18","5","0","0","20","3","0","20","0","0"
"8","18","6","291","28","20","4","33.858","19.345","36357.863","27525.633"
"8","18","7","644","64","21","5","237.893","24.466","276945.719","262910.75"
"8","18","8","786","84","22","5","484.703","30.621","620603.875","596804.25"
"8","18","9","91","339","23","5","391.688","30.228","524152.156","503370.188"
"8","18","10","164","439","23","5","572.508","33.581","754825.313","726466.75"
"8","18","11","269","481","24","5","736.748","38.046","950585.125","914826.75"
"8","18","12","28","396","24","5","415.131","32.103","551632.438","530012.688"
"8","18","13","14","272","24","5","274.172","28.846","370088.188","353677.781"
"8","18","14","30","342","24","5","357.358","30.235","479071.75","459626.031"
"8","18","15","24","266","23","5","270.282","27.659","366581","350263.688"
"8","18","16","123","226","22","5","276.411","26.62","372026.906","355564.906"
"8","18","17","525","79","21","5","202.817","24.177","235996.297","222941.828"
"8","18","18","0","18","21","5","17.056","20.415","23952.773","15352.338"
"8","18","19","0","0","21","5","0","21","0","0"
"8","18","20","0","0","20","5","0","20","0","0"
"8","18","21","0","0","20","4","0","20","0","0"
"8","18","22","0","0","20","4","0","20","0","0"
"8","18","23","0","0","20","4","0","20","0","0"
"8","19","0","0","0","20","4","0","20","0","0"
"8","19","1","0","0","20","4","0","20","0","0"
"8","19","2","0","0","20","4","0","20","0","0"
"8","19","3","0","0","20","4","0","20","0","0"
"8","19","4","0","0","19","4","0","19","0","0"
"8","19","5","0","0","19","4","0","19","0","0"
"8","19","6","274","29","20","4","34.807","19.356","37960.793","29098.346"
"8","19","7","651","64","21","5","240.793","24.524","280444.688","266324.125"
"8","19","8","810","77","21","5","491.273","29.74","631400.563","607249.75"
"8","19","9","5","183","22","5","178.068","25.061","244662.938","231404.203"
"8","19","10","249","429","23","5","640.793","34.558","840640.125","809147.313"
"8","19","11","24","363","24","5","372.123","31.115","496850.813","476883.719"
"8","19","12","20","349","24","5","355.714","30.362","476680.156","457303.969"
"8","19","13","39","413","24","5","440.506","31.981","585678.438","562996.5"
"8","19","14","12","237","24","5","236.849","28.16","320722.625","305596.281"
"8","19","15","1","150","23","5","143.618","24.989","197430.391","185263.75"
"8","19","16","0","148","22","5","140.613","23.759","194430.859","182331.813"
"8","19","17","0","82","21","5","77.544","21.5","108354.469","98106.336"
"8","19","18","146","22","21","5","20.754","20.281","25783.77","17149.346"
"8","19","19","0","0","20","5","0","20","0","0"
"8","19","20","0","0","20","5","0","20","0","0"
"8","19","21","0","0","20","5","0","20","0","0"
"8","19","22","0","0","20","4","0","20","0","0"
"8","19","23","0","0","20","4","0","20","0","0"
"8","20","0","0","0","20","4","0","20","0","0"
"8","20","1","0","0","20","4","0","20","0","0"
"8","20","2","0","0","20","4","0","20","0","0"
"8","20","3","0","0","20","4","0","20","0","0"
"8","20","4","0","0","20","4","0","20","0","0"
"8","20","5","0","0","20","4","0","20","0","0"
"8","20","6","0","17","20","4","16.101","18.95","22763.936","14185.526"
"8","20","7","32","120","21","5","122.258","22.172","167760.344","156253.203"
"8","20","8","210","237","21","5","335.988","26.526","451014.969","432377.031"
"8","20","9","80","334","22","5","379.769","28.741","511963.469","491547.438"
"8","20","10","116","433","23","5","526.59","32.674","697482.75","671123.125"
"8","20","11","81","471","24","5","538.903","34.16","708906.688","682154.938"
"8","20","12","132","510","24","5","636.705","36.067","829742.188","798656.938"
"8","20","13","432","416","24","5","829.55","39.928","1060127.5","1019839.75"
"8","20","14","502","335","23","5","761.971","37.931","982136.75","945102.375"
"8","20","15","352","303","22","5","539.739","32.532","710894.25","684073.938"
"8","20","16","294","209","22","5","344","28.375","453360.875","434656.094"
"8","20","17","539","75","21","5","201.823","24.268","233265.875","220275.406"
"8","20","18","111","22","21","5","20.233","20.475","25763.336","17129.293"
"8","20","19","0","0","21","5","0","21","0","0"
"8","20","20","0","0","20","5","0","20","0","0"
"8","20","21","0","0","20","5","0","20","0","0"
"8","20","22","0","0","20","4","0","20","0","0"
"8","20","23","0","0","20","4","0","20","0","0"
"8","21","0","0","0","20","4","0","20","0","0"
"8","21","1","0","0","20","4","0","20","0","0"
"8","21","2","0","0","20","3","0","20","0","0"
"8","21","3","0","0","20","3","0","20","0","0"
"8","21","4","0","0","20","3","0","20","0","0"
"8","21","5","0","0","20","3","0","20","0","0"
"8","21","6","60","30","20","4","29.913","19.255","39613.75","30720.086"
"8","21","7","0","94","21","4","88.952","21.6","124238.633","113661.891"
"8","21","8","363","210","21","4","390.975","28.304","516260.719","495716.031"
"8","21","9","222","345","22","4","495.319","32.155","655502.688","630558"
"8","21","10","184","438","23","4","590.746","35.383","771985.688","743014.063"
"8","21","11","464","423","24","3","872.643","44.202","1091176.375","1049554.25"
"8","21","12","333","475","24","3","805.725","43.349","1012079.313","973812.625"
"8","21","13","376","430","23","3","787.385","41.811","996690.25","959059.563"
"8","21","14","365","384","23","3","690.798","39.59","883315.25","850200.125"
"8","21","15","349","302","22","3","537.041","34.869","699305.313","672883.313"
"8","21","16","425","181","22","4","382.011","30.028","495455.313","475529.406"
"8","21","17","482","76","21","4","189.035","24.531","220085.359","207401.359"
"8","21","18","42","19","20","4","17.589","19.343","23789.297","15191.893"
"8","21","19","0","0","20","4","0","20","0","0"
"8","21","20","0","0","20","4","0","20","0","0"
"8","21","21","0","0","20","4","0","20","0","0"
"8","21","22","0","0","20","4","0","20","0","0"
"8","21","23","0","0","19","3","0","19","0","0"
"8","22","0","0","0","19","3","0","19","0","0"
"8","22","1","0","0","19","3","0","19","0","0"
"8","22","2","0","0","19","2","0","19","0","0"
"8","22","3","0","0","19","2","0","19","0","0"
