"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1250"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","8","0","49","18","4","46.494","17.854","51611.754","44266.574"
"1","20","9","0","150","19","4","145.855","20.852","159702.234","150073.359"
"1","20","10","0","155","20","5","149.607","21.904","163015.672","153311.297"
"1","20","11","13","246","21","5","252.787","24.946","271547.531","259189.766"
"1","20","12","6","193","21","5","192.744","23.941","208034.734","197272.266"
"1","20","13","12","243","21","5","248.822","24.939","267300.406","255053.078"
"1","20","14","54","292","20","5","345.82","25.909","369642.844","354585.406"
"1","20","15","154","238","19","5","358.627","25.304","382877.625","367434.031"
"1","20","16","164","140","18","4","229.876","22.345","244818.672","233146.922"
"1","20","17","502","33","17","4","175.383","19.867","160732.141","151079.844"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","100893.313","92550.039"
"1","21","8","295","117","17","4","265.54","21.578","279332.375","266770.844"
"1","21","9","24","193","18","4","206.11","21.628","224551.359","213385.578"
"1","21","10","145","311","19","3","449.542","28.67","473913.406","455672.531"
"1","21","11","339","344","20","3","686.333","35.749","699532.375","673296.188"
"1","21","12","588","275","21","3","870.452","41.459","862279.625","829336.188"
"1","21","13","109","368","21","3","482.608","33.059","498592.719","479551"
"1","21","14","50","290","20","4","340.189","27.012","361744.719","346915.219"
"1","21","15","30","207","20","4","232.2","24.374","249780.422","237982.922"
"1","21","16","86","141","19","4","187.531","22.161","201412.766","190809.719"
"1","21","17","446","38","18","4","168.427","20.635","156193.547","146644.266"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","34717.074","27697.436"
"1","22","8","171","128","19","2","215.537","23.126","227506.688","216267.891"
"1","22","9","159","228","20","3","347.492","27.29","367136.063","352151.188"
"1","22","10","915","94","21","2","851.89","42.581","836017.75","804209.875"
"1","22","11","906","121","21","2","963.568","46.779","928075.375","892196.625"
"1","22","12","904","131","22","2","1013.391","49.245","963981.125","926446.25"
"1","22","13","887","132","22","2","973.852","48.43","930039.313","894071"
"1","22","14","9","213","21","2","215.453","28.247","227836.203","216589.25"
"1","22","15","29","208","21","2","232.483","26.222","247935.219","236184.563"
"1","22","16","0","107","20","1","104.19","22.358","113289.336","104683.633"
"1","22","17","154","60","19","1","112.356","20.938","113204.125","104600.242"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","101328.859","92976.438"
"1","23","8","625","82","19","1","386.526","29.637","384725.844","369227.906"
"1","23","9","782","103","21","1","639.5","40.375","627727.75","604200.438"
"1","23","10","847","120","22","1","831.192","47.757","794253.625","764209.5"
"1","23","11","848","146","22","2","945.625","47.234","908676.125","873676.188"
"1","23","12","833","165","23","2","983.946","49.431","935077.125","898878.438"
"1","23","13","801","174","22","2","946.214","47.679","907298.875","872360.938"
"1","23","14","680","204","22","2","803.07","44.075","783201.875","753615.875"
"1","23","15","589","182","21","1","611.504","41.308","600481.875","577942.188"
"1","23","16","0","115","20","1","112.442","24.538","121024.594","112252.813"
"1","23","17","0","35","19","1","33.493","18.38","37090.465","30025.607"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","106107.68","97654.578"
"1","24","8","663","73","20","1","393.896","30.897","388782.281","373164.75"
"1","24","9","817","91","21","1","647.428","40.634","634381","610609.125"
"1","24","10","891","101","22","1","841.159","48.063","802387.438","772003.938"
"1","24","11","910","115","23","1","962.331","53.023","896604.5","862145.813"
"1","24","12","920","118","23","2","1009.229","50.086","955755.063","918602.938"
"1","24","13","904","119","23","2","970.932","49.294","923045.5","887395.688"
"1","24","14","823","133","22","2","843.599","45.141","817930.25","786892.688"
"1","24","15","738","122","21","2","653.753","39.099","648167.875","623885.063"
"1","24","16","568","103","20","2","403.338","31.14","404043.188","387971.25"
"1","24","17","215","54","19","2","124.783","21.932","122441.164","113638.773"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","98167.906","89881.711"
"1","25","8","614","81","20","2","379.948","28.764","379743.719","364392.063"
"1","25","9","787","98","21","1","635.463","40.23","624129.813","600734.188"
"1","25","10","871","108","22","0","838.416","53.681","776159.938","746863.875"
"1","25","11","886","126","23","0","960.081","59.153","864864.938","831808.563"
"1","25","12","894","131","24","0","1007.234","61.963","893523.313","859202.063"
"1","25","13","873","134","24","0","966.993","61.061","861947.063","829018.125"
"1","25","14","797","145","23","0","839.71","56.346","766900.813","737983.75"
"1","25","15","703","136","22","1","645.949","43.389","626934.063","603435.813"
"1","25","16","543","111","21","0","397.867","39.106","383785.219","368314.969"
"1","25","17","230","56","20","0","131.107","26.938","125445.93","116578.43"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","120336.289","111579.359"
"1","26","8","735","61","21","1","411.842","32.529","401851.375","385845.094"
"1","26","9","872","75","22","1","662.461","42.104","643878.063","619754.813"
"1","26","10","941","83","23","1","862.852","49.658","816111.625","785150.938"
"1","26","11","962","94","24","1","988.455","54.729","912451.438","877281.375"
"1","26","12","973","94","25","1","1035.57","57.351","942758.813","906207.438"
"1","26","13","961","94","24","1","998.811","55.629","917655.125","882249.813"
"1","26","14","913","96","24","2","875.292","47.902","836423","804597.813"
"1","26","15","288","236","23","2","456.918","36.165","462097.844","444233.938"
"1","26","16","156","149","22","2","236.249","28.121","245431.672","233744.422"
"1","26","17","346","49","20","2","154.694","23.189","146047.156","136725.953"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","120301.672","111545.492"
"1","27","8","767","51","22","1","415.131","33.635","401993","385982.5"
"1","27","9","884","64","23","1","658.076","42.957","636641.688","612786.438"
"1","27","10","938","73","24","1","849.75","50.225","801282.813","770945.563"
"1","27","11","945","89","24","1","968.318","54.145","896730.5","862266.188"
"1","27","12","15","268","24","1","276.928","35.199","283157.938","270495.594"
"1","27","13","1","156","24","2","151.104","27.294","160535.438","150887.609"
"1","27","14","0","156","23","2","150.352","25.839","160841.016","151186.234"
"1","27","15","0","119","22","2","114.162","23.84","123279.141","114458.625"
"1","27","16","0","59","21","2","56.013","21.11","61257.691","53722.84"
"1","27","17","266","55","20","1","139.961","22.61","135464.719","126378.148"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","2100.325","0"
"1","28","8","0","10","20","4","9.467","18.763","10465.374","3898.197"
"1","28","9","811","87","20","4","639.76","32.476","652851.938","628394.25"
"1","28","10","875","100","21","3","829.317","40.425","823047.625","791793.063"
"1","28","11","34","317","22","3","356.377","31.022","371884.469","356762"
"1","28","12","0","107","23","2","102.188","25.227","109632.516","101104.703"
"1","28","13","11","237","23","2","241.428","28.113","255492.063","243548.922"
"1","28","14","28","272","22","2","291.653","28.887","307432.719","294120.563"
"1","28","15","0","145","22","1","140.108","25.844","149879","140472.016"
"1","28","16","31","140","21","1","158.416","24.656","169501.406","159648.313"
"1","28","17","342","50","20","0","155.171","25.526","145309.172","136004.438"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","114557.531","105924.719"
"1","29","8","715","61","20","1","402.379","31.214","395232.406","379423.656"
"1","29","9","850","74","21","1","647.663","40.677","634196.188","610431.125"
"1","29","10","914","84","22","1","843.983","48.141","804800.5","774315.938"
"1","29","11","895","116","22","1","954.239","51.888","894617.438","860247.375"
"1","29","12","174","406","23","2","599.636","40.011","598515.938","576046.688"
"1","29","13","97","379","23","2","482.779","35.982","491678.469","472862.938"
"1","29","14","206","335","22","2","529.298","35.827","538981.875","518590.531"
"1","29","15","715","131","21","1","652.896","41.356","640558.75","616558.625"
"1","29","16","0","63","20","1","59.823","23.075","64830.977","57225.16"
"1","29","17","283","56","20","1","145.935","22.825","140832.984","131627.813"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","109370.023","100847.789"
"1","30","8","672","69","20","2","392.639","29.149","390411.813","374746.094"
"1","30","9","815","86","21","2","641.839","37.439","639181.188","615232.063"
"1","30","10","121","321","22","1","430.268","36.34","437053.313","419974.75"
"1","30","11","1","157","22","1","152.052","26.905","161840.234","152162.688"
"1","30","12","108","400","23","1","518.262","37.783","523137.75","503281.656"
"1","30","13","95","380","22","1","481.873","37.322","487499.094","468819.625"
"1","30","14","134","337","22","1","470.866","36.84","477214.656","458867.688"
"1","30","15","0","157","21","1","152.105","26.098","162517.531","152824.531"
"1","30","16","24","140","20","1","149.947","23.426","161531.75","151861.234"
"1","30","17","422","44","19","1","172.276","23.116","160650.953","151000.5"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","119682.398","110939.57"
"1","31","8","740","56","19","2","408.226","28.61","405550.844","389433.625"
"1","31","9","868","69","20","2","654.593","36.833","653443.063","628963.25"
"1","31","10","926","80","21","2","850.763","43.448","831385.625","799776"
"1","31","11","918","107","21","1","967.497","51.341","909741.25","874693.375"
"1","31","12","929","109","22","1","1016.336","54.002","942493.875","905954.688"
"1","31","13","915","111","22","1","981.662","53.259","913752.75","878523.938"
"1","31","14","0","103","20","7","98.207","21.613","107153.359","98678.125"
