"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1000"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","28","17","85","14","19","1","38.491","18.619","29705.01","24052.502"
"11","28","18","0","0","19","1","0","19","0","0"
"11","28","19","0","0","19","1","0","19","0","0"
"11","28","20","0","0","19","1","0","19","0","0"
"11","28","21","0","0","19","1","0","19","0","0"
"11","28","22","0","0","19","1","0","19","0","0"
"11","28","23","0","0","19","1","0","19","0","0"
"11","29","0","0","0","19","0","0","19","0","0"
"11","29","1","0","0","19","0","0","19","0","0"
"11","29","2","0","0","19","0","0","19","0","0"
"11","29","3","0","0","19","0","0","19","0","0"
"11","29","4","0","0","19","0","0","19","0","0"
"11","29","5","0","0","19","0","0","19","0","0"
"11","29","6","0","0","19","1","0","19","0","0"
"11","29","7","87","63","19","1","97.231","19.891","81762.008","75065.383"
"11","29","8","696","75","20","1","464.471","32.967","377587.563","363044.313"
"11","29","9","483","195","20","2","568.264","34.803","469060.938","451432.781"
"11","29","10","861","102","21","2","852.125","43.231","684129.563","658022.625"
"11","29","11","883","108","22","2","937.271","47.09","742588.5","713879.688"
"11","29","12","262","366","22","2","648.768","40.221","527617.938","507851.656"
"11","29","13","860","110","23","2","891.26","46.345","707738.875","680596.438"
"11","29","14","178","281","22","1","438.149","37.651","359217.344","345256.094"
"11","29","15","66","186","22","1","232.251","29.444","195775.922","186440.516"
"11","29","16","531","64","21","1","294.449","29.39","234831.375","224480.891"
"11","29","17","0","15","20","1","14.211","19.742","12434.688","7106.314"
"11","29","18","0","0","20","1","0","20","0","0"
"11","29","19","0","0","19","1","0","19","0","0"
"11","29","20","0","0","19","2","0","19","0","0"
"11","29","21","0","0","19","2","0","19","0","0"
"11","29","22","0","0","19","2","0","19","0","0"
"11","29","23","0","0","19","2","0","19","0","0"
"11","30","0","0","0","19","2","0","19","0","0"
"11","30","1","0","0","19","2","0","19","0","0"
"11","30","2","0","0","19","2","0","19","0","0"
"11","30","3","0","0","19","2","0","19","0","0"
"11","30","4","0","0","19","2","0","19","0","0"
"11","30","5","0","0","18","2","0","18","0","0"
"11","30","6","0","0","18","2","0","18","0","0"
"11","30","7","527","40","19","2","219.563","23.129","170173.719","161472.922"
"11","30","8","269","148","20","2","307.677","27.229","258169.625","247185.516"
"11","30","9","288","236","21","2","465.578","32.653","387826","372952.938"
"11","30","10","291","309","22","2","586.664","37.238","482014.344","463924.188"
"11","30","11","399","316","23","2","715.619","41.825","578437.938","556712.688"
"11","30","12","113","368","24","2","489.24","37.486","401937","386602.969"
"11","30","13","345","317","23","2","653.817","39.988","531950.938","512021.344"
"11","30","14","922","76","23","4","799.542","40.07","647799.688","623245.75"
"11","30","15","163","193","22","4","305.992","28.929","257638.406","246668.938"
"11","30","16","0","33","21","4","31.281","20.915","27261.002","21655.037"
"11","30","17","0","19","20","4","18.016","19.015","15803.941","10413.202"
"11","30","18","0","0","19","4","0","19","0","0"
"11","30","19","0","0","19","4","0","19","0","0"
"11","30","20","0","0","19","5","0","19","0","0"
"11","30","21","0","0","19","5","0","19","0","0"
"11","30","22","0","0","18","4","0","18","0","0"
"11","30","23","0","0","18","4","0","18","0","0"
"12","1","0","0","0","18","3","0","18","0","0"
"12","1","1","0","0","18","3","0","18","0","0"
"12","1","2","0","0","18","3","0","18","0","0"
"12","1","3","0","0","18","3","0","18","0","0"
"12","1","4","0","0","18","3","0","18","0","0"
"12","1","5","0","0","18","4","0","18","0","0"
"12","1","6","0","0","19","4","0","19","0","0"
"12","1","7","0","48","19","5","46.76","18.627","41072.055","35200.156"
"12","1","8","772","58","20","6","481.504","27.418","398272.844","383059.219"
"12","1","9","88","241","20","6","312.329","25.009","267872.469","256618.969"
"12","1","10","387","284","21","7","639.373","30.606","537936.875","517780.594"
"12","1","11","434","309","21","6","749.487","33.895","623665.188","600115.813"
"12","1","12","447","309","21","6","767.709","34.356","637819.813","613683.875"
"12","1","13","345","316","22","6","652.721","33.38","544019.188","523631.156"
"12","1","14","378","248","21","6","564.774","30.68","474364.406","456547.844"
"12","1","15","683","97","21","5","534.42","31.1","442512.938","425812.156"
"12","1","16","109","98","20","5","150.711","22.564","127616.578","119916.781"
"12","1","17","0","11","19","5","10.412","18.162","9160.063","3891.897"
"12","1","18","0","0","19","5","0","19","0","0"
"12","1","19","0","0","19","5","0","19","0","0"
"12","1","20","0","0","19","5","0","19","0","0"
"12","1","21","0","0","19","5","0","19","0","0"
"12","1","22","0","0","19","6","0","19","0","0"
"12","1","23","0","0","19","5","0","19","0","0"
"12","2","0","0","0","19","5","0","19","0","0"
"12","2","1","0","0","19","5","0","19","0","0"
"12","2","2","0","0","18","5","0","18","0","0"
"12","2","3","0","0","18","5","0","18","0","0"
"12","2","4","0","0","18","6","0","18","0","0"
"12","2","5","0","0","18","6","0","18","0","0"
"12","2","6","0","0","18","6","0","18","0","0"
"12","2","7","434","49","19","7","198.561","21.157","156375.563","148006.703"
"12","2","8","739","70","19","7","476.291","25.84","396433.813","381280.438"
"12","2","9","164","246","20","8","379.957","25.127","325423.5","312500.188"
"12","2","10","150","320","21","8","469.751","27.385","399988","384718.063"
"12","2","11","36","307","21","8","350.016","25.691","299984.906","287814.844"
"12","2","12","265","363","22","7","648.052","31.799","543436.875","523071.125"
"12","2","13","4","188","22","6","186.125","25.033","159895.766","151442.891"
"12","2","14","59","260","22","6","314.481","26.691","268406.344","257137.922"
"12","2","15","0","67","21","6","63.638","21.419","55363.328","49208.781"
"12","2","16","0","14","20","6","13.252","19.182","11617.779","6304.462"
"12","2","17","69","15","19","6","36.94","18.519","29147.738","23505.861"
"12","2","18","0","0","19","6","0","19","0","0"
"12","2","19","0","0","19","6","0","19","0","0"
"12","2","20","0","0","19","6","0","19","0","0"
"12","2","21","0","0","19","6","0","19","0","0"
"12","2","22","0","0","19","6","0","19","0","0"
"12","2","23","0","0","19","5","0","19","0","0"
"12","3","0","0","0","19","5","0","19","0","0"
"12","3","1","0","0","19","5","0","19","0","0"
"12","3","2","0","0","19","5","0","19","0","0"
"12","3","3","0","0","19","5","0","19","0","0"
"12","3","4","0","0","19","5","0","19","0","0"
"12","3","5","0","0","19","5","0","19","0","0"
"12","3","6","0","0","19","5","0","19","0","0"
"12","3","7","0","9","19","6","8.513","17.998","7493.285","2255.612"
"12","3","8","0","43","20","7","40.789","19.638","35703.379","29935.695"
"12","3","9","0","158","21","7","153.791","22.509","133288.969","125459.648"
"12","3","10","52","289","21","7","342.805","25.673","293754.875","281765.625"
"12","3","11","16","256","22","7","266.394","25.662","228346.156","218168.172"
"12","3","12","347","343","22","7","701.862","32.572","586899.5","564838.75"
"12","3","13","184","342","22","7","529.483","30.274","446344.688","429511.656"
"12","3","14","215","276","21","7","461.604","27.985","391754.25","376753.594"
"12","3","15","149","193","21","6","298.072","25.746","253920.859","243053.625"
"12","3","16","60","96","20","6","124.143","21.45","106357.453","99132.469"
"12","3","17","0","8","19","6","7.567","18.145","6657.768","1435.341"
"12","3","18","0","0","19","6","0","19","0","0"
"12","3","19","0","0","19","6","0","19","0","0"
"12","3","20","0","0","19","6","0","19","0","0"
"12","3","21","0","0","19","6","0","19","0","0"
"12","3","22","0","0","19","6","0","19","0","0"
"12","3","23","0","0","19","6","0","19","0","0"
"12","4","0","0","0","19","5","0","19","0","0"
"12","4","1","0","0","19","5","0","19","0","0"
"12","4","2","0","0","19","4","0","19","0","0"
"12","4","3","0","0","18","4","0","18","0","0"
"12","4","4","0","0","18","4","0","18","0","0"
"12","4","5","0","0","19","4","0","19","0","0"
"12","4","6","0","0","19","5","0","19","0","0"
"12","4","7","160","56","19","5","115.417","19.976","94725.445","87753.141"
"12","4","8","309","138","20","6","315.821","24.592","266782.781","255559.719"
"12","4","9","725","125","21","6","662.451","31.955","551385.563","530715"
"12","4","10","531","230","21","7","709.359","32.102","593421.75","571100.563"
"12","4","11","222","359","21","7","589.086","30.224","496752.656","478129.25"
"12","4","12","295","355","22","6","666.868","33.397","555996.688","535148.313"
"12","4","13","167","341","22","6","513.535","30.813","432080","415736.469"
"12","4","14","38","244","21","6","280.765","25.509","240676.719","230169.438"
"12","4","15","0","23","21","6","21.804","20.635","19020.633","13569.96"
"12","4","16","0","49","20","6","46.503","19.715","40694.832","34830.289"
"12","4","17","67","16","19","6","34.458","18.519","27073.498","21471.096"
"12","4","18","0","0","19","6","0","19","0","0"
"12","4","19","0","0","19","6","0","19","0","0"
"12","4","20","0","0","19","6","0","19","0","0"
"12","4","21","0","0","19","6","0","19","0","0"
"12","4","22","0","0","18","5","0","18","0","0"
"12","4","23","0","0","18","5","0","18","0","0"
"12","5","0","0","0","18","5","0","18","0","0"
"12","5","1","0","0","18","5","0","18","0","0"
"12","5","2","0","0","18","5","0","18","0","0"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","155416.594","147070.547"
"12","5","8","757","68","19","7","479.413","25.889","398426.813","383208.125"
"12","5","9","864","84","20","7","710.614","30.914","593153.375","570842.938"
"12","5","10","914","95","20","7","875.284","33.798","727304.875","699288.563"
"12","5","11","941","98","21","7","972.939","36.546","801597","770132.938"
"12","5","12","939","101","21","6","988.139","38.484","808508.5","776713.188"
"12","5","13","914","101","21","6","921.016","37.336","756243.625","726908.688"
"12","5","14","854","100","21","5","780.361","36.418","640960.813","616693.688"
"12","5","15","761","88","21","5","571.987","32.175","471617.563","453898.719"
"12","5","16","575","65","20","5","317.294","25.88","256521.094","245582.422"
"12","5","17","0","19","19","5","18.016","18.587","15826.45","10435.294"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","148243.844","140067.281"
"12","6","8","695","81","19","6","462.082","26.248","383994.969","369245.781"
"12","6","9","789","108","19","7","685.826","29.486","575579.813","553967.25"
"12","6","10","823","132","20","6","844.839","34.611","700025.5","673223.688"
"12","6","11","227","356","21","6","590.069","31.372","495537.438","476958.313"
"12","6","12","229","362","21","6","601.85","31.248","505691.313","486740.563"
"12","6","13","907","105","21","5","919.239","38.576","751362.188","722251.875"
"12","6","14","835","109","21","5","776.08","36.333","637695.75","613565"
"12","6","15","748","94","20","5","573.483","31.188","474709.719","456880.875"
"12","6","16","562","69","19","5","317.025","24.865","257624.219","246655.156"
"12","6","17","81","17","19","5","42.856","19.075","33733.207","28003.502"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","142300.5","134262.922"
"12","7","8","676","83","19","7","453.226","25.449","377685.031","363138.688"
"12","7","9","22","200","19","7","213.058","21.879","184930.953","175867.344"
"12","7","10","298","299","20","7","579.266","28.522","491027.656","472612.375"
"12","7","11","19","267","21","7","280.657","25.13","241017.859","230501.391"
"12","7","12","153","368","21","7","538.291","28.95","456030.5","438860.781"
"12","7","13","62","314","21","6","380.631","27.299","324341.719","311450.906"
"12","7","14","0","109","20","6","104.202","21.206","90718.742","83832.313"
"12","7","15","795","80","20","6","585.352","29.317","487504.719","469216.844"
"12","7","16","608","61","19","6","328.023","24.407","266366.625","255155.141"
"12","7","17","111","16","18","6","48.325","18.12","37234.219","31436.928"
"12","7","18","0","0","18","6","0","18","0","0"
"12","7","19","0","0","18","6","0","18","0","0"
"12","7","20","0","0","18","6","0","18","0","0"
"12","7","21","0","0","18","6","0","18","0","0"
"12","7","22","0","0","18","6","0","18","0","0"
"12","7","23","0","0","18","6","0","18","0","0"
"12","8","0","0","0","18","6","0","18","0","0"
"12","8","1","0","0","18","6","0","18","0","0"
"12","8","2","0","0","18","6","0","18","0","0"
"12","8","3","0","0","18","6","0","18","0","0"
"12","8","4","0","0","18","6","0","18","0","0"
"12","8","5","0","0","18","6","0","18","0","0"
"12","8","6","0","0","18","6","0","18","0","0"
"12","8","7","373","49","18","6","175.278","19.932","138526.781","130576.773"
"12","8","8","707","74","19","7","457.854","25.518","380946.719","366295.688"
"12","8","9","827","90","19","7","687.312","29.506","576473","554825.25"
"12","8","10","877","104","20","7","856.53","33.473","712514.563","685160.125"
"12","8","11","227","355","20","7","588.729","29.363","497961.719","479294.219"
"12","8","12","129","365","21","7","512.781","28.871","434548.875","418121.188"
"12","8","13","24","268","21","7","286.09","25.146","245657.422","235015.531"
"12","8","14","109","275","21","6","370.408","26.79","315902.813","303264.25"
"12","8","15","0","101","20","6","96.948","21.065","84445.367","77692.195"
"12","8","16","0","12","19","6","11.357","18.176","9991.073","4707.666"
"12","8","17","57","17","19","6","33.898","18.462","27084.58","21481.967"
"12","8","18","0","0","19","6","0","19","0","0"
"12","8","19","0","0","19","6","0","19","0","0"
"12","8","20","0","0","18","6","0","18","0","0"
"12","8","21","0","0","18","7","0","18","0","0"
"12","8","22","0","0","18","6","0","18","0","0"
"12","8","23","0","0","18","6","0","18","0","0"
"12","9","0","0","0","18","6","0","18","0","0"
"12","9","1","0","0","18","5","0","18","0","0"
"12","9","2","0","0","18","5","0","18","0","0"
"12","9","3","0","0","18","5","0","18","0","0"
"12","9","4","0","0","18","5","0","18","0","0"
"12","9","5","0","0","18","5","0","18","0","0"
"12","9","6","0","0","18","6","0","18","0","0"
"12","9","7","323","53","18","6","164.017","19.733","130674.594","122905.117"
"12","9","8","139","146","19","7","229.304","21.829","196847.828","187485.313"
"12","9","9","13","186","19","7","192.158","21.301","167161.875","158534.156"
"12","9","10","87","301","19","7","385.577","24.374","331848.219","318730.844"
"12","9","11","1","163","20","7","158.352","21.939","137512.516","129585.969"
"12","9","12","79","349","20","6","437.054","26.782","373135.25","358734.219"
"12","9","13","1","162","20","6","157.43","22.22","136578.75","128673.758"
"12","9","14","80","268","20","6","340.283","25.078","292028.656","280089.281"
"12","9","15","0","94","20","5","89.934","21.054","78338.805","71713.938"
"12","9","16","0","67","19","5","64.652","19.128","56690.418","50509.238"
"12","9","17","0","0","18","5","0","18","0","0"
"12","9","18","0","0","18","5","0","18","0","0"
"12","9","19","0","0","18","6","0","18","0","0"
"12","9","20","0","0","18","6","0","18","0","0"
"12","9","21","0","0","18","6","0","18","0","0"
"12","9","22","0","0","18","6","0","18","0","0"
"12","9","23","0","0","17","5","0","17","0","0"
"12","10","0","0","0","17","5","0","17","0","0"
"12","10","1","0","0","17","5","0","17","0","0"
"12","10","2","0","0","17","5","0","17","0","0"
"12","10","3","0","0","17","5","0","17","0","0"
"12","10","4","0","0","17","5","0","17","0","0"
"12","10","5","0","0","17","6","0","17","0","0"
"12","10","6","0","0","17","6","0","17","0","0"
"12","10","7","0","3","18","6","2.835","16.883","2505.3","0"
"12","10","8","311","131","18","7","306.117","21.879","260568.938","249518.531"
"12","10","9","179","236","19","7","378.022","24.375","324434.656","311541.063"
"12","10","10","836","124","19","7","842.475","31.907","704785.938","677774.125"
"12","10","11","861","134","20","7","942.741","35.017","781030.25","750541.188"
"12","10","12","239","362","20","7","611.028","29.813","516031.438","496698.313"
"12","10","13","6","202","20","6","202.215","23.238","174808.219","165994.359"
"12","10","14","14","211","20","6","218.464","22.989","188979.188","179814.625"
"12","10","15","721","100","20","6","566.699","29.138","472867.188","455103.938"
"12","10","16","511","77","19","6","307.491","24.021","251808.75","240999.344"
"12","10","17","45","18","18","6","32.655","17.816","26629.559","21035.582"
"12","10","18","0","0","18","6","0","18","0","0"
"12","10","19","0","0","18","6","0","18","0","0"
"12","10","20","0","0","18","6","0","18","0","0"
"12","10","21","0","0","18","6","0","18","0","0"
"12","10","22","0","0","18","6","0","18","0","0"
"12","10","23","0","0","18","6","0","18","0","0"
"12","11","0","0","0","18","5","0","18","0","0"
"12","11","1","0","0","17","5","0","17","0","0"
"12","11","2","0","0","17","5","0","17","0","0"
"12","11","3","0","0","17","5","0","17","0","0"
"12","11","4","0","0","17","5","0","17","0","0"
"12","11","5","0","0","17","5","0","17","0","0"
"12","11","6","0","0","17","6","0","17","0","0"
"12","11","7","445","42","17","6","187.232","19.13","146242.828","138113.219"
"12","11","8","737","69","18","7","461.949","24.584","384883.781","370105.875"
"12","11","9","848","87","19","7","694.4","29.624","581931.25","560067.813"
"12","11","10","264","301","19","8","552.147","26.863","470798.938","453109.156"
"12","11","11","892","122","20","7","956.785","34.933","792886.813","761837.563"
"12","11","12","896","123","20","7","977.276","35.691","807812.125","776050.313"
"12","11","13","32","282","20","7","319.123","25.163","274000.406","262574.969"
"12","11","14","850","104","20","6","784.437","33.083","652234.813","627493.875"
"12","11","15","772","87","19","6","582.254","29.134","485596.75","467377.719"
"12","11","16","0","18","18","6","17.043","17.901","15007.528","9631.569"
"12","11","17","71","19","18","6","39.925","17.562","31834.4","26141.158"
"12","11","18","0","0","18","6","0","18","0","0"
"12","11","19","0","0","18","7","0","18","0","0"
"12","11","20","0","0","18","7","0","18","0","0"
"12","11","21","0","0","18","7","0","18","0","0"
"12","11","22","0","0","18","7","0","18","0","0"
"12","11","23","0","0","18","7","0","18","0","0"
"12","12","0","0","0","18","7","0","18","0","0"
"12","12","1","0","0","18","6","0","18","0","0"
"12","12","2","0","0","18","6","0","18","0","0"
"12","12","3","0","0","17","6","0","17","0","0"
"12","12","4","0","0","17","6","0","17","0","0"
"12","12","5","0","0","17","7","0","17","0","0"
"12","12","6","0","0","17","7","0","17","0","0"
"12","12","7","344","49","18","7","163.941","19.586","129611.008","121865.805"
"12","12","8","655","84","18","8","437.475","23.672","366292.563","352108.656"
"12","12","9","42","212","19","8","248.045","22.122","215007.578","205179.422"
"12","12","10","814","132","19","9","830.838","29.756","700389.313","673571.438"
"12","12","11","281","343","20","9","635.052","28.524","538710.625","518524.906"
"12","12","12","876","126","20","8","961.886","33.888","800304.375","768902"
"12","12","13","848","126","20","8","897.553","33.231","748088.375","719128.188"
"12","12","14","775","128","19","8","756.652","30.075","636105.313","612040.813"
"12","12","15","0","109","19","7","105.008","20.466","91654.727","84748.289"
"12","12","16","382","82","18","7","259.067","21.232","215611.063","205767.219"
"12","12","17","0","20","18","7","18.966","17.529","16721.365","11313.572"
"12","12","18","0","0","18","7","0","18","0","0"
"12","12","19","0","0","18","8","0","18","0","0"
"12","12","20","0","0","18","8","0","18","0","0"
"12","12","21","0","0","18","8","0","18","0","0"
"12","12","22","0","0","18","8","0","18","0","0"
"12","12","23","0","0","18","7","0","18","0","0"
"12","13","0","0","0","18","6","0","18","0","0"
"12","13","1","0","0","18","6","0","18","0","0"
"12","13","2","0","0","18","6","0","18","0","0"
"12","13","3","0","0","18","6","0","18","0","0"
"12","13","4","0","0","18","6","0","18","0","0"
"12","13","5","0","0","18","6","0","18","0","0"
"12","13","6","0","0","18","7","0","18","0","0"
"12","13","7","0","2","18","8","1.89","17.061","1668.903","0"
"12","13","8","0","55","18","8","52.204","17.81","45982.809","40014.645"
"12","13","9","3","167","19","9","165.591","20.44","144527.625","136438.125"
"12","13","10","7","203","19","9","204.359","21.062","177991.625","169099.641"
"12","13","11","2","171","20","9","167.293","21.593","145450.938","137339.859"
"12","13","12","0","132","20","9","126.677","21.005","110362.875","103049.719"
"12","13","13","347","312","20","8","650.947","28.828","551438","530765.438"
"12","13","14","250","272","19","8","485.951","25.843","415495.406","399711.469"
"12","13","15","0","108","19","7","103.992","20.158","90863.766","83974.242"
"12","13","16","0","50","19","7","47.454","18.835","41652.348","35769.117"
"12","13","17","0","8","19","7","7.567","18.13","6657.804","1435.376"
"12","13","18","0","0","19","7","0","19","0","0"
"12","13","19","0","0","19","7","0","19","0","0"
"12","13","20","0","0","19","8","0","19","0","0"
"12","13","21","0","0","19","8","0","19","0","0"
"12","13","22","0","0","19","8","0","19","0","0"
"12","13","23","0","0","19","7","0","19","0","0"
"12","14","0","0","0","19","6","0","19","0","0"
"12","14","1","0","0","19","6","0","19","0","0"
"12","14","2","0","0","19","6","0","19","0","0"
"12","14","3","0","0","19","5","0","19","0","0"
"12","14","4","0","0","19","5","0","19","0","0"
"12","14","5","0","0","19","5","0","19","0","0"
"12","14","6","0","0","19","5","0","19","0","0"
"12","14","7","0","7","19","6","6.619","17.965","5827.061","619.767"
"12","14","8","79","139","20","6","184.567","22.135","158771.844","150345.844"
"12","14","9","236","227","20","7","406.23","25.712","346693.031","333121.406"
"12","14","10","321","287","20","7","582.649","28.783","493340.75","474841.531"
"12","14","11","0","154","21","7","148.504","23.007","128484.641","120765.102"
"12","14","12","4","181","21","6","179.141","23.24","154864.063","146531.141"
"12","14","13","8","209","21","6","211.156","23.845","182149.625","173155.016"
"12","14","14","0","78","21","5","74.161","21.55","64489.055","58150.047"
"12","14","15","0","107","20","5","102.975","20.872","89754.508","82888.656"
"12","14","16","0","26","20","5","24.633","19.38","21580.863","16082.212"
"12","14","17","0","10","20","4","9.463","18.811","8306.321","3053.787"
"12","14","18","0","0","20","4","0","20","0","0"
"12","14","19","0","0","20","4","0","20","0","0"
"12","14","20","0","0","20","5","0","20","0","0"
"12","14","21","0","0","20","4","0","20","0","0"
"12","14","22","0","0","19","4","0","19","0","0"
"12","14","23","0","0","19","4","0","19","0","0"
"12","15","0","0","0","19","4","0","19","0","0"
"12","15","1","0","0","19","4","0","19","0","0"
"12","15","2","0","0","19","4","0","19","0","0"
"12","15","3","0","0","19","4","0","19","0","0"
"12","15","4","0","0","19","4","0","19","0","0"
"12","15","5","0","0","19","4","0","19","0","0"
"12","15","6","0","0","19","4","0","19","0","0"
"12","15","7","0","12","19","4","11.355","17.778","10002.486","4718.869"
"12","15","8","0","56","19","5","53.157","18.772","46667.813","40686.145"
"12","15","9","7","174","20","5","175.695","22.263","152358.719","144085.156"
"12","15","10","52","279","20","5","332.129","25.523","284736.531","273006.5"
"12","15","11","50","316","20","5","373.312","26.581","318937.875","306208.906"
"12","15","12","51","327","21","5","386.918","27.926","329008.406","315976.969"
"12","15","13","328","317","21","4","640.118","34.229","531890.25","511962.938"
"12","15","14","186","279","21","4","444.67","30.579","374022.188","359592.906"
"12","15","15","211","193","20","4","338.655","26.901","287043.688","275247.625"
"12","15","16","0","53","20","4","50.312","20.385","43925.941","37998.203"
"12","15","17","0","24","19","4","23.257","18.15","20461.715","14984.066"
"12","15","18","0","0","19","4","0","19","0","0"
"12","15","19","0","0","19","4","0","19","0","0"
"12","15","20","0","0","19","4","0","19","0","0"
"12","15","21","0","0","19","4","0","19","0","0"
"12","15","22","0","0","19","4","0","19","0","0"
"12","15","23","0","0","19","4","0","19","0","0"
"12","16","0","0","0","19","4","0","19","0","0"
"12","16","1","0","0","18","4","0","18","0","0"
"12","16","2","0","0","18","4","0","18","0","0"
"12","16","3","0","0","18","4","0","18","0","0"
"12","16","4","0","0","18","4","0","18","0","0"
"12","16","5","0","0","18","4","0","18","0","0"
"12","16","6","0","0","18","5","0","18","0","0"
"12","16","7","389","39","19","5","163.912","20.928","126836.547","119154.469"
"12","16","8","740","57","19","6","443.388","25.888","366622.969","352428.594"
"12","16","9","851","71","20","6","667.533","31.198","555795.75","534955.125"
"12","16","10","56","281","21","6","337.649","26.711","288255.156","276424.344"
"12","16","11","53","319","21","6","379.37","27.015","323616.75","310747.719"
"12","16","12","932","90","21","6","965.375","37.327","793191.813","762128.063"
"12","16","13","239","334","21","6","570.05","31.177","478952.656","460972.281"
"12","16","14","369","250","21","5","563.979","31.681","472104.094","454367.938"
"12","16","15","286","185","20","5","384.011","27.167","324761.156","311857.75"
"12","16","16","56","101","19","5","128.986","20.876","111006.258","103678.883"
"12","16","17","0","14","19","5","13.258","18.182","11663.354","6349.198"
"12","16","18","0","0","19","5","0","19","0","0"
"12","16","19","0","0","19","5","0","19","0","0"
"12","16","20","0","0","18","5","0","18","0","0"
"12","16","21","0","0","18","6","0","18","0","0"
"12","16","22","0","0","18","6","0","18","0","0"
"12","16","23","0","0","18","5","0","18","0","0"
"12","17","0","0","0","18","5","0","18","0","0"
"12","17","1","0","0","18","5","0","18","0","0"
"12","17","2","0","0","18","5","0","18","0","0"
"12","17","3","0","0","18","4","0","18","0","0"
"12","17","4","0","0","18","4","0","18","0","0"
"12","17","5","0","0","18","5","0","18","0","0"
"12","17","6","0","0","18","5","0","18","0","0"
"12","17","7","11","44","18","5","47.199","17.619","41141.238","35267.988"
"12","17","8","107","138","19","6","203.109","21.5","174701.594","165890.344"
"12","17","9","374","201","20","7","478.612","26.895","406103.5","390631.938"
"12","17","10","804","126","20","7","811.429","32.529","677164.063","651358.688"
"12","17","11","25","279","21","6","298.806","26.215","255623.203","244709.219"
"12","17","12","39","312","21","6","359.265","26.611","306919.563","294546.563"
"12","17","13","172","339","21","6","516.905","29.46","437016.719","420504.625"
"12","17","14","154","280","21","6","421.285","27.985","357709.969","343795.938"
"12","17","15","795","77","20","5","591.308","30.961","490162.844","471778.875"
"12","17","16","10","94","19","5","97.558","20.601","84860.766","78098.813"
"12","17","17","215","18","18","5","79.739","18.42","60053.742","53804.777"
"12","17","18","0","0","18","5","0","18","0","0"
"12","17","19","0","0","18","5","0","18","0","0"
"12","17","20","0","0","18","5","0","18","0","0"
"12","17","21","0","0","18","5","0","18","0","0"
"12","17","22","0","0","18","5","0","18","0","0"
"12","17","23","0","0","18","5","0","18","0","0"
"12","18","0","0","0","18","5","0","18","0","0"
"12","18","1","0","0","17","4","0","17","0","0"
"12","18","2","0","0","17","4","0","17","0","0"
"12","18","3","0","0","17","4","0","17","0","0"
"12","18","4","0","0","17","4","0","17","0","0"
"12","18","5","0","0","17","4","0","17","0","0"
"12","18","6","0","0","17","4","0","17","0","0"
"12","18","7","375","40","18","5","159.406","19.824","123794.367","116181.172"
"12","18","8","721","65","18","6","440.286","24.815","365460.375","351302.75"
"12","18","9","0","96","19","6","91.63","20.048","80093.258","73431.672"
"12","18","10","77","291","19","6","366.028","24.431","314952.969","302342.594"
"12","18","11","114","347","20","6","465.684","27.556","396450.781","381296.844"
"12","18","12","27","290","20","6","312.291","24.988","268317.531","257051.578"
"12","18","13","81","325","20","5","410.268","27.269","349620.406","335958.25"
