"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1500"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","162067.953","151174.859"
"1","20","8","0","49","18","4","46.494","17.854","61420.25","52616.063"
"1","20","9","0","150","19","4","145.855","20.852","190707","179173.609"
"1","20","10","0","155","20","5","149.607","21.904","194902.516","183273.625"
"1","20","11","13","246","21","5","252.787","24.946","325839.969","311011.125"
"1","20","12","6","193","21","5","192.744","23.941","249326.75","236419.406"
"1","20","13","12","243","21","5","248.822","24.939","320740.156","306043.875"
"1","20","14","54","292","20","5","345.82","25.909","444116.406","426031.719"
"1","20","15","154","238","19","5","358.627","25.304","460195.969","441641.875"
"1","20","16","164","140","18","4","229.876","22.345","294312.219","280292.719"
"1","20","17","502","33","17","4","175.383","19.867","197243.141","185560.766"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","122026.688","111994.711"
"1","21","8","295","117","17","4","265.54","21.578","336677.531","321564.781"
"1","21","9","24","193","18","4","206.11","21.628","268492.375","255117.328"
"1","21","10","145","311","19","3","449.542","28.67","571431.625","549454.688"
"1","21","11","339","344","20","3","686.333","35.749","850942","819010.75"
"1","21","12","588","275","21","3","870.452","41.459","1056948.75","1016441.25"
"1","21","13","109","368","21","3","482.608","33.059","604351.438","581302.75"
"1","21","14","50","290","20","4","340.189","27.012","435205","417377.688"
"1","21","15","30","207","20","4","232.2","24.374","299623.156","285469.063"
"1","21","16","86","141","19","4","187.531","22.161","241642.031","228919.656"
"1","21","17","446","38","18","4","168.427","20.635","191377.391","179828.781"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","41272.629","32856.438"
"1","22","8","171","128","19","2","215.537","23.126","274034.344","260522.359"
"1","22","9","159","228","20","3","347.492","27.29","442462.25","424425.469"
"1","22","10","915","94","21","2","851.89","42.581","1027405.688","988192.688"
"1","22","11","906","121","21","2","963.568","46.779","1146364.25","1101807"
"1","22","12","904","131","22","2","1013.391","49.245","1194849.75","1148013.5"
"1","22","13","887","132","22","2","973.852","48.43","1151503.125","1106707"
"1","22","14","9","213","21","2","215.453","28.247","274494.594","260971.203"
"1","22","15","29","208","21","2","232.483","26.222","298066.563","283951.969"
"1","22","16","0","107","20","1","104.19","22.358","135521.516","125203.75"
"1","22","17","154","60","19","1","112.356","20.938","136891.688","126544.664"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","123210.008","113153.156"
"1","23","8","625","82","19","1","386.526","29.637","470141.906","451294.25"
"1","23","9","782","103","21","1","639.5","40.375","771417.875","742515.875"
"1","23","10","847","120","22","1","831.192","47.757","983253.25","945934.563"
"1","23","11","848","146","22","2","945.625","47.234","1123127.25","1079641.375"
"1","23","12","833","165","23","2","983.946","49.431","1159335.5","1114174.125"
"1","23","13","801","174","22","2","946.214","47.679","1122092.875","1078654.375"
"1","23","14","680","204","22","2","803.07","44.075","964127.563","927614.5"
"1","23","15","589","182","21","1","611.504","41.308","737859","710188.313"
"1","23","16","0","115","20","1","112.442","24.538","145149.141","134624.734"
"1","23","17","0","35","19","1","33.493","18.38","44165.641","35694.355"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","129652.391","119459.477"
"1","24","8","663","73","20","1","393.896","30.897","476110.063","457085.031"
"1","24","9","817","91","21","1","647.428","40.634","779970.688","750750.375"
"1","24","10","891","101","22","1","841.159","48.063","993799.313","956032.563"
"1","24","11","910","115","23","1","962.331","53.023","1117828.625","1074585.25"
"1","24","12","920","118","23","2","1009.229","50.086","1186129.375","1139707.375"
"1","24","13","904","119","23","2","970.932","49.294","1144291.5","1099830.25"
"1","24","14","823","133","22","2","843.599","45.141","1008491.625","970096.063"
"1","24","15","738","122","21","2","653.753","39.099","794405.375","764643.813"
"1","24","16","568","103","20","2","403.338","31.14","493320.063","473778.75"
"1","24","17","215","54","19","2","124.783","21.932","148766.406","138163.766"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","119552","109571.945"
"1","25","8","614","81","20","2","379.948","28.764","463553.219","444900.281"
"1","25","9","787","98","21","1","635.463","40.23","766876.813","738143"
"1","25","10","871","108","22","0","838.416","53.681","969437.5","932701.625"
"1","25","11","886","126","23","0","960.081","59.153","1088721.25","1046797.375"
"1","25","12","894","131","24","0","1007.234","61.963","1129859.875","1086064.875"
"1","25","13","873","134","24","0","966.993","61.061","1088391","1046481.938"
"1","25","14","797","145","23","0","839.71","56.346","961580.125","925173.625"
"1","25","15","703","136","22","1","645.949","43.389","772822.375","743868.25"
"1","25","16","543","111","21","0","397.867","39.106","473318.969","454377"
"1","25","17","230","56","20","0","131.107","26.938","153384.719","142681.734"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","147739.469","137159.094"
"1","26","8","735","61","21","1","411.842","32.529","493549.531","474001.281"
"1","26","9","872","75","22","1","662.461","42.104","793388.563","763665.313"
"1","26","10","941","83","23","1","862.852","49.658","1013193.125","974595.188"
"1","26","11","962","94","24","1","988.455","54.729","1140581.625","1096292.25"
"1","26","12","973","94","25","1","1035.57","57.351","1183180.125","1136897.75"
"1","26","13","961","94","24","1","998.811","55.629","1148641.375","1103978.25"
"1","26","14","913","96","24","2","875.292","47.902","1035433.625","995871"
"1","26","15","288","236","23","2","456.918","36.165","563327.938","541610.75"
"1","26","16","156","149","22","2","236.249","28.121","296955","282868.594"
"1","26","17","346","49","20","2","154.694","23.189","178690.688","167428.422"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","148207.797","137617.266"
"1","27","8","767","51","22","1","415.131","33.635","494682.375","475099.875"
"1","27","9","884","64","23","1","658.076","42.957","785468.563","756042.75"
"1","27","10","938","73","24","1","849.75","50.225","995628.125","957783.438"
"1","27","11","945","89","24","1","968.318","54.145","1119908.5","1076570"
"1","27","12","15","268","24","1","276.928","35.199","344158.813","328848.375"
"1","27","13","1","156","24","2","151.104","27.294","193178.875","181589.266"
"1","27","14","0","156","23","2","150.352","25.839","193204.344","181614.156"
"1","27","15","0","119","22","2","114.162","23.84","147730.109","137149.922"
"1","27","16","0","59","21","2","56.013","21.11","73172.25","64137.102"
"1","27","17","266","55","20","1","139.961","22.61","165037.891","154079.328"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","2498.67","0"
"1","28","8","0","10","20","4","9.467","18.763","12467.131","4588.188"
"1","28","9","811","87","20","4","639.76","32.476","794053","764304.688"
"1","28","10","875","100","21","3","829.317","40.425","1008392.375","970001.063"
"1","28","11","34","317","22","3","356.377","31.022","449588.813","431345.063"
"1","28","12","0","107","23","2","102.188","25.227","131594.875","121360.734"
"1","28","13","11","237","23","2","241.428","28.113","307754.813","293393.219"
"1","28","14","28","272","22","2","291.653","28.887","370697.781","354674.906"
"1","28","15","0","145","22","1","140.108","25.844","180037.641","168745.172"
"1","28","16","31","140","21","1","158.416","24.656","203580.438","191752.609"
"1","28","17","342","50","20","0","155.171","25.526","178230.516","166978.578"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","140475.906","130052.094"
"1","29","8","715","61","20","1","402.379","31.214","484580.281","465302.094"
"1","29","9","850","74","21","1","647.663","40.677","779886.375","750669.188"
"1","29","10","914","84","22","1","843.983","48.141","996882.063","958983.813"
"1","29","11","895","116","22","1","954.239","51.888","1113392.5","1070351.625"
"1","29","12","174","406","23","2","599.636","40.011","732150.563","704686.563"
"1","29","13","97","379","23","2","482.779","35.982","598229.188","575381.813"
"1","29","14","206","335","22","2","529.298","35.827","655812.938","631034.938"
"1","29","15","715","131","21","1","652.896","41.356","787304.188","757809.563"
"1","29","16","0","63","20","1","59.823","23.075","77619.078","68495.641"
"1","29","17","283","56","20","1","145.935","22.825","171699.25","160593.094"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","133787.609","123506.82"
"1","30","8","672","69","20","2","392.639","29.149","477175.688","458118.906"
"1","30","9","815","86","21","2","641.839","37.439","782462.438","753149.063"
"1","30","10","121","321","22","1","430.268","36.34","532143.813","511410.875"
"1","30","11","1","157","22","1","152.052","26.905","194656.547","183033.266"
"1","30","12","108","400","23","1","518.262","37.783","638017.75","613845.188"
"1","30","13","95","380","22","1","481.873","37.322","594196.313","571481.063"
"1","30","14","134","337","22","1","470.866","36.84","581388.188","559090"
"1","30","15","0","157","21","1","152.105","26.098","195279.391","183641.906"
"1","30","16","24","140","20","1","149.947","23.426","193677.25","182076.297"
"1","30","17","422","44","19","1","172.276","23.116","197027.578","185350.141"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","147094.375","136527.953"
"1","31","8","740","56","19","2","408.226","28.61","495757.094","476142.094"
"1","31","9","868","69","20","2","654.593","36.833","799417.375","769466.688"
"1","31","10","926","80","21","2","850.763","43.448","1022887.063","983870.125"
"1","31","11","918","107","21","1","967.497","51.341","1131269.75","1087409.875"
"1","31","12","929","109","22","1","1016.336","54.002","1176621.5","1130648.75"
"1","31","13","915","111","22","1","981.662","53.259","1139517.625","1095277.375"
