"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","20","11","918","100","23","1","971.33","53.424","1770461.25","1702335.125"
"11","20","12","165","387","23","1","569.925","42.728","1099588.5","1058138.25"
"11","20","13","135","352","23","1","496.098","38.935","975517.563","938252.438"
"11","20","14","183","287","23","1","447.389","37.189","885888.563","851501.375"
"11","20","15","213","194","22","1","335.443","32.642","673612.375","645554.875"
"11","20","16","0","26","21","1","24.633","21.328","52747.945","39278.602"
"11","20","17","0","0","20","1","0","20","0","0"
"11","20","18","0","0","19","1","0","19","0","0"
"11","20","19","0","0","19","1","0","19","0","0"
"11","20","20","0","0","19","1","0","19","0","0"
"11","20","21","0","0","19","1","0","19","0","0"
"11","20","22","0","0","19","0","0","19","0","0"
"11","20","23","0","0","19","0","0","19","0","0"
"11","21","0","0","0","19","0","0","19","0","0"
"11","21","1","0","0","19","0","0","19","0","0"
"11","21","2","0","0","18","0","0","18","0","0"
"11","21","3","0","0","18","1","0","18","0","0"
"11","21","4","0","0","18","1","0","18","0","0"
"11","21","5","0","0","18","1","0","18","0","0"
"11","21","6","0","0","18","1","0","18","0","0"
"11","21","7","539","46","19","1","237.172","24.439","443581.406","421611.031"
"11","21","8","757","70","19","2","499.857","31.34","986524.313","948897.313"
"11","21","9","298","247","20","2","487.917","32.846","984608.063","947044.188"
"11","21","10","294","321","20","2","605.003","35.814","1207540.5","1162259"
"11","21","11","267","369","21","2","654.683","38.406","1290950.75","1242587.75"
"11","21","12","945","85","22","2","987.325","47.75","1855190.125","1783209.25"
"11","21","13","930","82","22","2","919.549","47.041","1732555.625","1666118.75"
"11","21","14","866","86","22","2","768.726","43.151","1471249.25","1415864.5"
"11","21","15","181","195","21","2","317.437","30.259","645559.5","618287.313"
"11","21","16","582","59","20","2","305.418","27.49","585987.438","560343.375"
"11","21","17","0","17","19","2","16.112","18.628","34933.137","21796.045"
"11","21","18","0","0","19","2","0","19","0","0"
"11","21","19","0","0","19","2","0","19","0","0"
"11","21","20","0","0","19","2","0","19","0","0"
"11","21","21","0","0","19","2","0","19","0","0"
"11","21","22","0","0","19","2","0","19","0","0"
"11","21","23","0","0","19","1","0","19","0","0"
"11","22","0","0","0","18","1","0","18","0","0"
"11","22","1","0","0","18","1","0","18","0","0"
"11","22","2","0","0","18","1","0","18","0","0"
"11","22","3","0","0","18","1","0","18","0","0"
"11","22","4","0","0","18","1","0","18","0","0"
"11","22","5","0","0","18","1","0","18","0","0"
"11","22","6","0","0","18","1","0","18","0","0"
"11","22","7","548","44","19","1","237.172","24.439","442398.563","420457.438"
"11","22","8","771","65","20","2","500.674","32.35","982447.5","944954.75"
"11","22","9","870","76","21","2","720.51","39.751","1398401.625","1345913.375"
"11","22","10","920","82","22","2","883.653","45.406","1677822.125","1613786.125"
"11","22","11","923","95","23","2","967.884","48.871","1807664.875","1737859.625"
"11","22","12","926","95","23","2","979.718","49.391","1824975.25","1754381.375"
"11","22","13","203","350","23","2","554.234","38.946","1089612.375","1048507.375"
"11","22","14","135","284","22","2","407.382","32.911","824203.188","791725.75"
"11","22","15","121","195","21","3","281.431","27.215","582090.563","556551.125"
"11","22","16","0","84","20","2","82.531","21.385","176682.172","160768.125"
"11","22","17","88","14","19","2","38.323","18.462","71172.508","57354.477"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","76372.516","62455.141"
"11","23","8","50","157","20","2","188.764","23.43","397893.438","377036.469"
"11","23","9","87","252","21","2","323.513","28.553","668229.313","640323.5"
"11","23","10","50","299","22","2","351.29","30.72","719365.875","690001.938"
"11","23","11","8","213","23","3","214.771","27.515","446744.844","424696.219"
"11","23","12","0","136","23","3","130.541","25.167","274578.25","256568.344"
"11","23","13","40","302","23","3","346.547","30.073","711978.875","682828"
"11","23","14","0","98","23","3","93.369","24.614","196902.75","180567.719"
"11","23","15","0","83","22","3","78.978","22.597","168130.281","152392.422"
"11","23","16","0","6","21","4","5.676","19.867","12236.369","0"
"11","23","17","173","13","20","4","56.919","19.821","99352.273","84990.969"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
"11","24","6","0","0","18","3","0","18","0","0"
"11","24","7","0","4","19","3","3.782","17.455","8242.897","0"
"11","24","8","130","165","20","4","247.211","23.999","516583.281","492768.094"
"11","24","9","0","75","21","4","71.288","21.671","152413.016","136996.063"
"11","24","10","13","232","22","4","238.544","25.976","499778.188","476394.875"
"11","24","11","10","230","22","5","233.901","25.739","490646.156","467495.688"
"11","24","12","3","167","23","5","164.018","25.384","344638.938","325039.813"
"11","24","13","0","66","23","5","62.781","23.287","133220.828","118190.633"
"11","24","14","0","101","22","5","96.306","22.758","204864.547","188362.047"
"11","24","15","0","106","22","5","101.878","22.923","216551.875","199801.813"
"11","24","16","0","38","21","6","36.034","20.652","77403.469","63466.348"
"11","24","17","80","14","20","5","36.912","19.511","68888.031","55113.512"
"11","24","18","0","0","20","5","0","20","0","0"
"11","24","19","0","0","19","5","0","19","0","0"
"11","24","20","0","0","19","5","0","19","0","0"
"11","24","21","0","0","19","5","0","19","0","0"
"11","24","22","0","0","19","5","0","19","0","0"
"11","24","23","0","0","19","5","0","19","0","0"
"11","25","0","0","0","19","5","0","19","0","0"
"11","25","1","0","0","18","5","0","18","0","0"
"11","25","2","0","0","18","5","0","18","0","0"
"11","25","3","0","0","18","5","0","18","0","0"
"11","25","4","0","0","18","5","0","18","0","0"
"11","25","5","0","0","18","5","0","18","0","0"
"11","25","6","0","0","18","5","0","18","0","0"
"11","25","7","0","36","18","6","34.147","17.437","74436.992","60556.641"
"11","25","8","0","54","19","6","51.254","18.799","111035.781","96445.703"
"11","25","9","2","169","20","7","166.069","21.703","354965.25","335125.594"
"11","25","10","207","328","20","7","527.43","27.639","1095469","1054161.5"
"11","25","11","67","348","21","7","423.167","27.366","880773.188","846546.563"
"11","25","12","314","359","21","7","689.918","31.535","1407318.5","1354480.125"
"11","25","13","129","346","21","6","484.749","29.325","999262.313","961214.313"
"11","25","14","886","84","21","6","781.056","34.248","1563067.625","1503917.5"
"11","25","15","816","70","20","6","580.505","30.11","1165014.25","1121263.125"
"11","25","16","657","51","19","5","326.716","25.065","631572.938","604687.875"
"11","25","17","174","13","18","5","57.585","18.364","101367.234","86966.625"
"11","25","18","0","0","18","5","0","18","0","0"
"11","25","19","0","0","18","5","0","18","0","0"
"11","25","20","0","0","18","5","0","18","0","0"
"11","25","21","0","0","18","5","0","18","0","0"
"11","25","22","0","0","18","6","0","18","0","0"
"11","25","23","0","0","18","6","0","18","0","0"
"11","26","0","0","0","19","6","0","19","0","0"
"11","26","1","0","0","18","6","0","18","0","0"
"11","26","2","0","0","18","6","0","18","0","0"
"11","26","3","0","0","18","5","0","18","0","0"
"11","26","4","0","0","18","5","0","18","0","0"
"11","26","5","0","0","18","5","0","18","0","0"
"11","26","6","0","0","18","6","0","18","0","0"
"11","26","7","521","46","18","6","227.593","20.856","431242.375","409575.813"
"11","26","8","762","70","19","6","496.395","26.903","998819.625","960786.313"
"11","26","9","862","84","20","7","722.309","31.12","1462448.875","1407418.375"
"11","26","10","914","92","20","7","884.146","33.953","1778401.375","1709918.75"
"11","26","11","14","250","21","6","258.115","25.594","541801.875","517330.625"
"11","26","12","14","256","21","6","264.311","24.886","556665.625","531803.125"
"11","26","13","0","135","21","6","129.608","22.518","276012.406","257970.719"
"11","26","14","11","204","21","6","208.396","23.732","441171.563","419260.688"
"11","26","15","0","43","20","5","40.801","19.872","87957.086","73816.914"
"11","26","16","3","88","19","5","88.207","19.509","190208.438","174013.469"
"11","26","17","165","14","18","5","57.289","17.963","102153.805","87737.828"
"11","26","18","0","0","18","5","0","18","0","0"
"11","26","19","0","0","18","5","0","18","0","0"
"11","26","20","0","0","18","5","0","18","0","0"
"11","26","21","0","0","18","5","0","18","0","0"
"11","26","22","0","0","17","5","0","17","0","0"
"11","26","23","0","0","17","5","0","17","0","0"
"11","27","0","0","0","17","5","0","17","0","0"
"11","27","1","0","0","17","4","0","17","0","0"
"11","27","2","0","0","17","4","0","17","0","0"
"11","27","3","0","0","17","4","0","17","0","0"
"11","27","4","0","0","17","4","0","17","0","0"
"11","27","5","0","0","17","4","0","17","0","0"
"11","27","6","0","0","17","4","0","17","0","0"
"11","27","7","0","52","18","5","50.732","17.688","110462.789","95883.977"
"11","27","8","790","68","19","6","507.846","26.874","1021180.438","982402.188"
"11","27","9","0","76","20","6","72.239","20.809","155060.813","139590.063"
"11","27","10","55","299","21","6","355.946","26.257","744571.125","714473.875"
"11","27","11","49","329","21","6","385.743","27.151","803714.188","771858.375"
"11","27","12","36","317","21","5","360.745","27.437","750637.25","720362.063"
"11","27","13","7","204","21","5","204.845","24.355","432491.906","410794.688"
"11","27","14","0","124","21","5","118.988","22.418","253512.906","235966.266"
"11","27","15","0","117","20","4","113.041","21.3","242093.766","224795.438"
"11","27","16","631","54","19","4","322.178","24.852","625141.875","598433.813"
"11","27","17","0","9","19","4","8.515","18.407","18480.105","5645.584"
"11","27","18","0","0","18","4","0","18","0","0"
"11","27","19","0","0","18","4","0","18","0","0"
"11","27","20","0","0","18","3","0","18","0","0"
"11","27","21","0","0","18","3","0","18","0","0"
"11","27","22","0","0","18","3","0","18","0","0"
"11","27","23","0","0","18","3","0","18","0","0"
"11","28","0","0","0","18","3","0","18","0","0"
"11","28","1","0","0","18","2","0","18","0","0"
"11","28","2","0","0","18","2","0","18","0","0"
"11","28","3","0","0","18","2","0","18","0","0"
"11","28","4","0","0","18","2","0","18","0","0"
"11","28","5","0","0","18","2","0","18","0","0"
"11","28","6","0","0","18","2","0","18","0","0"
"11","28","7","455","48","19","2","207.183","22.794","390728.594","370043.375"
"11","28","8","711","74","20","3","472.504","30.208","935954.688","899974.875"
"11","28","9","824","87","20","2","695.718","38.07","1360995.625","1309963.25"
"11","28","10","285","313","21","2","586.607","36.958","1164012.375","1120296.875"
"11","28","11","249","363","22","2","619","38.424","1220406.5","1174656.5"
"11","28","12","138","375","22","2","531.786","36.308","1059760.5","1019679.25"
"11","28","13","256","338","22","2","587.936","37.472","1164274.875","1120550.125"
"11","28","14","178","281","22","2","437.998","33.807","881893.063","847631.25"
"11","28","15","743","83","21","1","551.974","38.055","1066576.125","1026262.25"
"11","28","16","66","96","20","1","126.076","24.672","260214.906","242521.609"
"11","28","17","85","14","19","1","38.491","18.619","71957.563","58124.559"
"11","28","18","0","0","19","1","0","19","0","0"
"11","28","19","0","0","19","1","0","19","0","0"
"11","28","20","0","0","19","1","0","19","0","0"
"11","28","21","0","0","19","1","0","19","0","0"
"11","28","22","0","0","19","1","0","19","0","0"
"11","28","23","0","0","19","1","0","19","0","0"
"11","29","0","0","0","19","0","0","19","0","0"
"11","29","1","0","0","19","0","0","19","0","0"
"11","29","2","0","0","19","0","0","19","0","0"
"11","29","3","0","0","19","0","0","19","0","0"
"11","29","4","0","0","19","0","0","19","0","0"
"11","29","5","0","0","19","0","0","19","0","0"
"11","29","6","0","0","19","1","0","19","0","0"
"11","29","7","87","63","19","1","97.231","19.891","199872.859","183475.469"
"11","29","8","696","75","20","1","464.471","32.967","907674.438","872598.875"
"11","29","9","483","195","20","2","568.264","34.803","1132926.25","1090311.625"
"11","29","10","861","102","21","2","852.125","43.231","1635821.125","1573596.625"
"11","29","11","883","108","22","2","937.271","47.09","1766761.625","1698801.375"
"11","29","12","262","366","22","2","648.768","40.221","1267655.125","1220163.375"
"11","29","13","860","110","23","2","891.26","46.345","1685299.625","1620938.25"
"11","29","14","178","281","22","1","438.149","37.651","865571.688","831819.813"
"11","29","15","66","186","22","1","232.251","29.444","476463.156","453671.844"
"11","29","16","531","64","21","1","294.449","29.39","563208.688","538172.938"
"11","29","17","0","15","20","1","14.211","19.742","30653.752","17595.752"
"11","29","18","0","0","20","1","0","20","0","0"
"11","29","19","0","0","19","1","0","19","0","0"
"11","29","20","0","0","19","2","0","19","0","0"
"11","29","21","0","0","19","2","0","19","0","0"
"11","29","22","0","0","19","2","0","19","0","0"
"11","29","23","0","0","19","2","0","19","0","0"
"11","30","0","0","0","19","2","0","19","0","0"
"11","30","1","0","0","19","2","0","19","0","0"
"11","30","2","0","0","19","2","0","19","0","0"
"11","30","3","0","0","19","2","0","19","0","0"
"11","30","4","0","0","19","2","0","19","0","0"
"11","30","5","0","0","18","2","0","18","0","0"
"11","30","6","0","0","18","2","0","18","0","0"
"11","30","7","527","40","19","2","219.563","23.129","408009.188","386908.469"
"11","30","8","269","148","20","2","307.677","27.229","627483.938","600711.5"
"11","30","9","288","236","21","2","465.578","32.653","939820.5","903716.125"
"11","30","10","291","309","22","2","586.664","37.238","1162415.375","1118756.875"
"11","30","11","399","316","23","2","715.619","41.825","1386619.875","1334592.5"
"11","30","12","113","368","24","2","489.24","37.486","969285.813","932224.688"
"11","30","13","345","317","23","2","653.817","39.988","1278266.25","1230378.625"
"11","30","14","922","76","23","4","799.542","40.07","1554092.875","1495316.5"
"11","30","15","163","193","22","4","305.992","28.929","626740","599988"
"11","30","16","0","33","21","4","31.281","20.915","67112.266","53371.516"
"11","30","17","0","19","20","4","18.016","19.015","38992.035","25779.666"
"11","30","18","0","0","19","4","0","19","0","0"
"11","30","19","0","0","19","4","0","19","0","0"
"11","30","20","0","0","19","5","0","19","0","0"
"11","30","21","0","0","19","5","0","19","0","0"
"11","30","22","0","0","18","4","0","18","0","0"
"11","30","23","0","0","18","4","0","18","0","0"
"12","1","0","0","0","18","3","0","18","0","0"
"12","1","1","0","0","18","3","0","18","0","0"
"12","1","2","0","0","18","3","0","18","0","0"
"12","1","3","0","0","18","3","0","18","0","0"
"12","1","4","0","0","18","3","0","18","0","0"
"12","1","5","0","0","18","4","0","18","0","0"
"12","1","6","0","0","19","4","0","19","0","0"
"12","1","7","0","48","19","5","46.76","18.627","101379.273","86978.43"
"12","1","8","772","58","20","6","481.504","27.418","963313.313","926447.188"
"12","1","9","88","241","20","6","312.329","25.009","655835.563","628277.125"
"12","1","10","387","284","21","7","639.373","30.606","1308339.75","1259321"
"12","1","11","434","309","21","6","749.487","33.895","1510971","1453973"
"12","1","12","447","309","21","6","767.709","34.356","1544391.5","1486017.625"
"12","1","13","345","316","22","6","652.721","33.38","1318751.875","1269338.375"
"12","1","14","378","248","21","6","564.774","30.68","1152944.875","1109623.125"
"12","1","15","683","97","21","5","534.42","31.1","1070023.375","1029591.625"
"12","1","16","109","98","20","5","150.711","22.564","311653.969","292812.344"
"12","1","17","0","11","19","5","10.412","18.162","22622.006","9711.702"
"12","1","18","0","0","19","5","0","19","0","0"
"12","1","19","0","0","19","5","0","19","0","0"
"12","1","20","0","0","19","5","0","19","0","0"
"12","1","21","0","0","19","5","0","19","0","0"
"12","1","22","0","0","19","6","0","19","0","0"
"12","1","23","0","0","19","5","0","19","0","0"
"12","2","0","0","0","19","5","0","19","0","0"
"12","2","1","0","0","19","5","0","19","0","0"
"12","2","2","0","0","18","5","0","18","0","0"
"12","2","3","0","0","18","5","0","18","0","0"
"12","2","4","0","0","18","6","0","18","0","0"
"12","2","5","0","0","18","6","0","18","0","0"
"12","2","6","0","0","18","6","0","18","0","0"
"12","2","7","434","49","19","7","198.561","21.157","376688.281","356337.344"
"12","2","8","739","70","19","7","476.291","25.84","960962.938","924173.375"
"12","2","9","164","246","20","8","379.957","25.127","796327","764693.75"
"12","2","10","150","320","21","8","469.751","27.385","976916.688","939605.625"
"12","2","11","36","307","21","8","350.016","25.691","734336.625","704538.25"
"12","2","12","265","363","22","7","648.052","31.799","1320213.5","1270744.375"
"12","2","13","4","188","22","6","186.125","25.033","391725.594","371016.531"
"12","2","14","59","260","22","6","314.481","26.691","656068.313","628503.375"
"12","2","15","0","67","21","6","63.638","21.419","136215.859","121125.672"
"12","2","16","0","14","20","6","13.252","19.182","28658.316","15637.103"
"12","2","17","69","15","19","6","36.94","18.519","70830.281","57018.773"
"12","2","18","0","0","19","6","0","19","0","0"
"12","2","19","0","0","19","6","0","19","0","0"
"12","2","20","0","0","19","6","0","19","0","0"
"12","2","21","0","0","19","6","0","19","0","0"
"12","2","22","0","0","19","6","0","19","0","0"
"12","2","23","0","0","19","5","0","19","0","0"
"12","3","0","0","0","19","5","0","19","0","0"
"12","3","1","0","0","19","5","0","19","0","0"
"12","3","2","0","0","19","5","0","19","0","0"
"12","3","3","0","0","19","5","0","19","0","0"
"12","3","4","0","0","19","5","0","19","0","0"
"12","3","5","0","0","19","5","0","19","0","0"
"12","3","6","0","0","19","5","0","19","0","0"
"12","3","7","0","9","19","6","8.513","17.998","18509.105","5674.055"
"12","3","8","0","43","20","7","40.789","19.638","88025.727","73884.234"
"12","3","9","0","158","21","7","153.791","22.509","327525.781","308321.719"
"12","3","10","52","289","21","7","342.805","25.673","719036.688","689682.188"
"12","3","11","16","256","22","7","266.394","25.662","558995.813","534071.688"
"12","3","12","347","343","22","7","701.862","32.572","1424376.75","1370865"
"12","3","13","184","342","22","7","529.483","30.274","1086337.125","1045345.125"
"12","3","14","215","276","21","7","461.604","27.985","955653.125","919036.313"
"12","3","15","149","193","21","6","298.072","25.746","620207.75","593635"
"12","3","16","60","96","20","6","124.143","21.45","260617.469","242915.344"
"12","3","17","0","8","19","6","7.567","18.145","16442.563","3645.227"
"12","3","18","0","0","19","6","0","19","0","0"
"12","3","19","0","0","19","6","0","19","0","0"
"12","3","20","0","0","19","6","0","19","0","0"
"12","3","21","0","0","19","6","0","19","0","0"
"12","3","22","0","0","19","6","0","19","0","0"
"12","3","23","0","0","19","6","0","19","0","0"
"12","4","0","0","0","19","5","0","19","0","0"
"12","4","1","0","0","19","5","0","19","0","0"
"12","4","2","0","0","19","4","0","19","0","0"
"12","4","3","0","0","18","4","0","18","0","0"
"12","4","4","0","0","18","4","0","18","0","0"
"12","4","5","0","0","19","4","0","19","0","0"
"12","4","6","0","0","19","5","0","19","0","0"
"12","4","7","160","56","19","5","115.417","19.976","230426","213379.359"
"12","4","8","309","138","20","6","315.821","24.592","649967.188","622572.438"
"12","4","9","725","125","21","6","662.451","31.955","1335663.5","1285605.125"
"12","4","10","531","230","21","7","709.359","32.102","1440366.375","1386219.375"
"12","4","11","222","359","21","7","589.086","30.224","1209173.625","1163832.75"
"12","4","12","295","355","22","6","666.868","33.397","1347958.875","1297429"
"12","4","13","167","341","22","6","513.535","30.813","1050916.25","1011135.625"
"12","4","14","38","244","21","6","280.765","25.509","589177.5","563447.625"
"12","4","15","0","23","21","6","21.804","20.635","46840.969","33482.324"
"12","4","16","0","49","20","6","46.503","19.715","100323.18","85942.938"
"12","4","17","67","16","19","6","34.458","18.519","65734.633","52020.047"
"12","4","18","0","0","19","6","0","19","0","0"
"12","4","19","0","0","19","6","0","19","0","0"
"12","4","20","0","0","19","6","0","19","0","0"
"12","4","21","0","0","19","6","0","19","0","0"
"12","4","22","0","0","18","5","0","18","0","0"
"12","4","23","0","0","18","5","0","18","0","0"
"12","5","0","0","0","18","5","0","18","0","0"
"12","5","1","0","0","18","5","0","18","0","0"
"12","5","2","0","0","18","5","0","18","0","0"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","374378.313","354082.063"
"12","5","8","757","68","19","7","479.413","25.889","965371.25","928438"
"12","5","9","864","84","20","7","710.614","30.914","1438240.25","1384178"
"12","5","10","914","95","20","7","875.284","33.798","1761077.625","1693371.75"
"12","5","11","941","98","21","7","972.939","36.546","1935142.625","1859424.125"
"12","5","12","939","101","21","6","988.139","38.484","1946917.375","1870640.375"
"12","5","13","914","101","21","6","921.016","37.336","1823374","1752853.25"
"12","5","14","854","100","21","5","780.361","36.418","1545400","1486984.375"
"12","5","15","761","88","21","5","571.987","32.175","1138669","1095852.25"
"12","5","16","575","65","20","5","317.294","25.88","617948","591437.125"
"12","5","17","0","19","19","5","18.016","18.587","39066.652","25852.896"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","357538.125","337638.281"
"12","6","8","695","81","19","6","462.082","26.248","930398.188","894597"
"12","6","9","789","108","19","7","685.826","29.486","1398315.25","1345830.375"
"12","6","10","823","132","20","6","844.839","34.611","1693308","1628597.375"
"12","6","11","227","356","21","6","590.069","31.372","1204466.625","1159296.625"
"12","6","12","229","362","21","6","601.85","31.248","1229372","1183294.125"
"12","6","13","907","105","21","5","919.239","38.576","1808600.875","1738753"
"12","6","14","835","109","21","5","776.08","36.333","1537750.875","1479651.75"
"12","6","15","748","94","20","5","573.483","31.188","1147729.25","1104592.25"
"12","6","16","562","69","19","5","317.025","24.865","621615.875","595004.563"
"12","6","17","81","17","19","5","42.856","19.075","81886.594","67863.43"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","343462.75","323890.938"
"12","7","8","676","83","19","7","453.226","25.449","916011.25","880670.438"
"12","7","9","22","200","19","7","213.058","21.879","454638.188","432393.594"
"12","7","10","298","299","20","7","579.266","28.522","1197381.75","1152468.25"
"12","7","11","19","267","21","7","280.657","25.13","590392","564629.375"
"12","7","12","153","368","21","7","538.291","28.95","1111853.375","1069976.875"
"12","7","13","62","314","21","6","380.631","27.299","792373.313","760858.813"
"12","7","14","0","109","20","6","104.202","21.206","223259.5","206366.422"
"12","7","15","795","80","20","6","585.352","29.317","1181181.375","1136851.75"
"12","7","16","608","61","19","6","328.023","24.407","642604.313","615414.188"
"12","7","17","111","16","18","6","48.325","18.12","90115.047","75933.148"
"12","7","18","0","0","18","6","0","18","0","0"
"12","7","19","0","0","18","6","0","18","0","0"
"12","7","20","0","0","18","6","0","18","0","0"
"12","7","21","0","0","18","6","0","18","0","0"
"12","7","22","0","0","18","6","0","18","0","0"
"12","7","23","0","0","18","6","0","18","0","0"
"12","8","0","0","0","18","6","0","18","0","0"
"12","8","1","0","0","18","6","0","18","0","0"
"12","8","2","0","0","18","6","0","18","0","0"
"12","8","3","0","0","18","6","0","18","0","0"
"12","8","4","0","0","18","6","0","18","0","0"
"12","8","5","0","0","18","6","0","18","0","0"
"12","8","6","0","0","18","6","0","18","0","0"
"12","8","7","373","49","18","6","175.278","19.932","334389.25","315027.281"
"12","8","8","707","74","19","7","457.854","25.518","923460.813","887882"
"12","8","9","827","90","19","7","687.312","29.506","1400159.875","1347602.75"
"12","8","10","877","104","20","7","856.53","33.473","1725942.875","1659798.625"
"12","8","11","227","355","20","7","588.729","29.363","1213408.25","1167913.375"
"12","8","12","129","365","21","7","512.781","28.871","1059588.25","1019512.75"
"12","8","13","24","268","21","7","286.09","25.146","601733.625","575664.5"
"12","8","14","109","275","21","6","370.408","26.79","771952.313","741047.5"
"12","8","15","0","101","20","6","96.948","21.065","207854.891","191289.25"
"12","8","16","0","12","19","6","11.357","18.176","24673.889","11725.945"
"12","8","17","57","17","19","6","33.898","18.462","65917.469","52199.418"
"12","8","18","0","0","19","6","0","19","0","0"
"12","8","19","0","0","19","6","0","19","0","0"
"12","8","20","0","0","18","6","0","18","0","0"
"12","8","21","0","0","18","7","0","18","0","0"
"12","8","22","0","0","18","6","0","18","0","0"
"12","8","23","0","0","18","6","0","18","0","0"
"12","9","0","0","0","18","6","0","18","0","0"
"12","9","1","0","0","18","5","0","18","0","0"
"12","9","2","0","0","18","5","0","18","0","0"
"12","9","3","0","0","18","5","0","18","0","0"
"12","9","4","0","0","18","5","0","18","0","0"
"12","9","5","0","0","18","5","0","18","0","0"
"12","9","6","0","0","18","6","0","18","0","0"
"12","9","7","323","53","18","6","164.017","19.733","316054.281","297112.531"
"12","9","8","139","146","19","7","229.304","21.829","482224.875","459288.031"
"12","9","9","13","186","19","7","192.158","21.301","411267.719","390088.125"
"12","9","10","87","301","19","7","385.577","24.374","813487.063","781335.563"
"12","9","11","1","163","20","7","158.352","21.939","338129.5","318681.156"
"12","9","12","79","349","20","6","437.054","26.782","912186.875","876967.875"
"12","9","13","1","162","20","6","157.43","22.22","335722.563","316329.844"
"12","9","14","80","268","20","6","340.283","25.078","715155.563","685913.188"
"12","9","15","0","94","20","5","89.934","21.054","192826.469","176576.813"
"12","9","16","0","67","19","5","64.652","19.128","139850.563","124687.391"
"12","9","17","0","0","18","5","0","18","0","0"
"12","9","18","0","0","18","5","0","18","0","0"
"12","9","19","0","0","18","6","0","18","0","0"
"12","9","20","0","0","18","6","0","18","0","0"
"12","9","21","0","0","18","6","0","18","0","0"
"12","9","22","0","0","18","6","0","18","0","0"
"12","9","23","0","0","17","5","0","17","0","0"
"12","10","0","0","0","17","5","0","17","0","0"
"12","10","1","0","0","17","5","0","17","0","0"
"12","10","2","0","0","17","5","0","17","0","0"
"12","10","3","0","0","17","5","0","17","0","0"
"12","10","4","0","0","17","5","0","17","0","0"
