"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1150"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","1","7","0","48","19","5","46.76","18.627","47586.191","40826.609"
"12","1","8","772","58","20","6","481.504","27.418","452167.469","434862.969"
"12","1","9","88","241","20","6","312.329","25.009","307841.188","294905.594"
"12","1","10","387","284","21","7","639.373","30.606","614118.688","591109.875"
"12","1","11","434","309","21","6","749.487","33.895","709231.25","682477.125"
"12","1","12","447","309","21","6","767.709","34.356","724918.438","697518.5"
"12","1","13","345","316","22","6","652.721","33.38","619006","595811.875"
"12","1","14","378","248","21","6","564.774","30.68","541178.188","520843.5"
"12","1","15","683","97","21","5","534.42","31.1","502255.875","483277.719"
"12","1","16","109","98","20","5","150.711","22.564","146286.563","137442.531"
"12","1","17","0","11","19","5","10.412","18.162","10618.492","4558.554"
"12","1","18","0","0","19","5","0","19","0","0"
"12","1","19","0","0","19","5","0","19","0","0"
"12","1","20","0","0","19","5","0","19","0","0"
"12","1","21","0","0","19","5","0","19","0","0"
"12","1","22","0","0","19","6","0","19","0","0"
"12","1","23","0","0","19","5","0","19","0","0"
"12","2","0","0","0","19","5","0","19","0","0"
"12","2","1","0","0","19","5","0","19","0","0"
"12","2","2","0","0","18","5","0","18","0","0"
"12","2","3","0","0","18","5","0","18","0","0"
"12","2","4","0","0","18","6","0","18","0","0"
"12","2","5","0","0","18","6","0","18","0","0"
"12","2","6","0","0","18","6","0","18","0","0"
"12","2","7","434","49","19","7","198.561","21.157","176812.875","167260.391"
"12","2","8","739","70","19","7","476.291","25.84","451064.219","433795.656"
"12","2","9","164","246","20","8","379.957","25.127","373786.156","358937.875"
"12","2","10","150","320","21","8","469.751","27.385","458552.719","441039.375"
"12","2","11","36","307","21","8","350.016","25.691","344688.625","330701.625"
"12","2","12","265","363","22","7","648.052","31.799","619692","596471.813"
"12","2","13","4","188","22","6","186.125","25.033","183871.203","174150.625"
"12","2","14","59","260","22","6","314.481","26.691","307950.438","295011.781"
"12","2","15","0","67","21","6","63.638","21.419","63938.055","56854.91"
"12","2","16","0","14","20","6","13.252","19.182","13451.863","7339.864"
"12","2","17","69","15","19","6","36.94","18.519","33246.867","26763.914"
"12","2","18","0","0","19","6","0","19","0","0"
"12","2","19","0","0","19","6","0","19","0","0"
"12","2","20","0","0","19","6","0","19","0","0"
"12","2","21","0","0","19","6","0","19","0","0"
"12","2","22","0","0","19","6","0","19","0","0"
"12","2","23","0","0","19","5","0","19","0","0"
"12","3","0","0","0","19","5","0","19","0","0"
"12","3","1","0","0","19","5","0","19","0","0"
"12","3","2","0","0","19","5","0","19","0","0"
"12","3","3","0","0","19","5","0","19","0","0"
"12","3","4","0","0","19","5","0","19","0","0"
"12","3","5","0","0","19","5","0","19","0","0"
"12","3","6","0","0","19","5","0","19","0","0"
"12","3","7","0","9","19","6","8.513","17.998","8687.947","2663.332"
"12","3","8","0","43","20","7","40.789","19.638","41318.199","34680.355"
"12","3","9","0","158","21","7","153.791","22.509","153736.578","144722.438"
"12","3","10","52","289","21","7","342.805","25.673","337507","323728.375"
"12","3","11","16","256","22","7","266.394","25.662","262385.781","250686.719"
"12","3","12","347","343","22","7","701.862","32.572","668585.063","643467.25"
"12","3","13","184","342","22","7","529.483","30.274","509913.375","490672.188"
"12","3","14","215","276","21","7","461.604","27.985","448571.875","431384.406"
"12","3","15","149","193","21","6","298.072","25.746","291117.906","278645"
"12","3","16","60","96","20","6","124.143","21.45","122330.648","114021.484"
"12","3","17","0","8","19","6","7.567","18.145","7717.938","1711.025"
"12","3","18","0","0","19","6","0","19","0","0"
"12","3","19","0","0","19","6","0","19","0","0"
"12","3","20","0","0","19","6","0","19","0","0"
"12","3","21","0","0","19","6","0","19","0","0"
"12","3","22","0","0","19","6","0","19","0","0"
"12","3","23","0","0","19","6","0","19","0","0"
"12","4","0","0","0","19","5","0","19","0","0"
"12","4","1","0","0","19","5","0","19","0","0"
"12","4","2","0","0","19","4","0","19","0","0"
"12","4","3","0","0","18","4","0","18","0","0"
"12","4","4","0","0","18","4","0","18","0","0"
"12","4","5","0","0","19","4","0","19","0","0"
"12","4","6","0","0","19","5","0","19","0","0"
"12","4","7","160","56","19","5","115.417","19.976","108159.141","100157.656"
"12","4","8","309","138","20","6","315.821","24.592","305086.625","292227.875"
"12","4","9","725","125","21","6","662.451","31.955","626944.125","603447.313"
"12","4","10","531","230","21","7","709.359","32.102","676090.313","650674.438"
"12","4","11","222","359","21","7","589.086","30.224","567571.313","546288.813"
"12","4","12","295","355","22","6","666.868","33.397","632715.375","608997.25"
"12","4","13","167","341","22","6","513.535","30.813","493287.219","474614.688"
"12","4","14","38","244","21","6","280.765","25.509","276552.688","264475.406"
"12","4","15","0","23","21","6","21.804","20.635","21986.576","15716.193"
"12","4","16","0","49","20","6","46.503","19.715","47090.473","40340.563"
"12","4","17","67","16","19","6","34.458","18.519","30855.031","24417.572"
"12","4","18","0","0","19","6","0","19","0","0"
"12","4","19","0","0","19","6","0","19","0","0"
"12","4","20","0","0","19","6","0","19","0","0"
"12","4","21","0","0","19","6","0","19","0","0"
"12","4","22","0","0","18","5","0","18","0","0"
"12","4","23","0","0","18","5","0","18","0","0"
"12","5","0","0","0","18","5","0","18","0","0"
"12","5","1","0","0","18","5","0","18","0","0"
"12","5","2","0","0","18","5","0","18","0","0"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","175728.594","166201.797"
"12","5","8","757","68","19","7","479.413","25.889","453133.438","435797.438"
"12","5","9","864","84","20","7","710.614","30.914","675092.375","649716.188"
"12","5","10","914","95","20","7","875.284","33.798","826628.25","794847.938"
"12","5","11","941","98","21","7","972.939","36.546","908332.25","872790.938"
"12","5","12","939","101","21","6","988.139","38.484","913859.188","878055.688"
"12","5","13","914","101","21","6","921.016","37.336","855869.375","822767.875"
"12","5","14","854","100","21","5","780.361","36.418","725391.813","697972.25"
"12","5","15","761","88","21","5","571.987","32.175","534477.313","514379.625"
"12","5","16","575","65","20","5","317.294","25.88","290057.219","277613.344"
"12","5","17","0","19","19","5","18.016","18.587","18337.408","12135.032"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","167824.016","158483.281"
"12","6","8","695","81","19","6","462.082","26.248","436717.5","419912.875"
"12","6","9","789","108","19","7","685.826","29.486","656352.063","631716.25"
"12","6","10","823","132","20","6","844.839","34.611","794818","764443.625"
"12","6","11","227","356","21","6","590.069","31.372","565361.875","544159.625"
"12","6","12","229","362","21","6","601.85","31.248","577052.188","555423.813"
"12","6","13","907","105","21","5","919.239","38.576","848935.063","816149.375"
"12","6","14","835","109","21","5","776.08","36.333","721801.438","694530.438"
"12","6","15","748","94","20","5","573.483","31.188","538730.063","518482.094"
"12","6","16","562","69","19","5","317.025","24.865","291778.875","279287.875"
"12","6","17","81","17","19","5","42.856","19.075","38436.563","31854.262"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","161217.219","152030.438"
"12","7","8","676","83","19","7","453.226","25.449","429964.469","413375.906"
"12","7","9","22","200","19","7","213.058","21.879","213401.594","202960.25"
"12","7","10","298","299","20","7","579.266","28.522","562036.313","540954.5"
"12","7","11","19","267","21","7","280.657","25.13","277122.781","265030.125"
"12","7","12","153","368","21","7","538.291","28.95","521890.375","502234.031"
"12","7","13","62","314","21","6","380.631","27.299","371930.313","357137.813"
"12","7","14","0","109","20","6","104.202","21.206","104795.273","96865.867"
"12","7","15","795","80","20","6","585.352","29.317","554432.125","533624.25"
"12","7","16","608","61","19","6","328.023","24.407","301630.594","288867.875"
"12","7","17","111","16","18","6","48.325","18.12","42298.898","35642.09"
"12","7","18","0","0","18","6","0","18","0","0"
"12","7","19","0","0","18","6","0","18","0","0"
"12","7","20","0","0","18","6","0","18","0","0"
"12","7","21","0","0","18","6","0","18","0","0"
"12","7","22","0","0","18","6","0","18","0","0"
"12","7","23","0","0","18","6","0","18","0","0"
"12","8","0","0","0","18","6","0","18","0","0"
"12","8","1","0","0","18","6","0","18","0","0"
"12","8","2","0","0","18","6","0","18","0","0"
"12","8","3","0","0","18","6","0","18","0","0"
"12","8","4","0","0","18","6","0","18","0","0"
"12","8","5","0","0","18","6","0","18","0","0"
"12","8","6","0","0","18","6","0","18","0","0"
"12","8","7","373","49","18","6","175.278","19.932","156958.219","147869.938"
"12","8","8","707","74","19","7","457.854","25.518","433461.188","416760.938"
"12","8","9","827","90","19","7","687.312","29.506","657217.938","632548.188"
"12","8","10","877","104","20","7","856.53","33.473","810136.5","779089.125"
"12","8","11","227","355","20","7","588.729","29.363","569559","548204.25"
"12","8","12","129","365","21","7","512.781","28.871","497357.719","478546.813"
"12","8","13","24","268","21","7","286.09","25.146","282446.406","270209.844"
"12","8","14","109","275","21","6","370.408","26.79","362344.969","347838.625"
"12","8","15","0","101","20","6","96.948","21.065","97564.539","89788.828"
"12","8","16","0","12","19","6","11.357","18.176","11581.621","5504.015"
"12","8","17","57","17","19","6","33.898","18.462","30940.854","24501.768"
"12","8","18","0","0","19","6","0","19","0","0"
"12","8","19","0","0","19","6","0","19","0","0"
"12","8","20","0","0","18","6","0","18","0","0"
"12","8","21","0","0","18","7","0","18","0","0"
"12","8","22","0","0","18","6","0","18","0","0"
"12","8","23","0","0","18","6","0","18","0","0"
"12","9","0","0","0","18","6","0","18","0","0"
"12","9","1","0","0","18","5","0","18","0","0"
"12","9","2","0","0","18","5","0","18","0","0"
"12","9","3","0","0","18","5","0","18","0","0"
"12","9","4","0","0","18","5","0","18","0","0"
"12","9","5","0","0","18","5","0","18","0","0"
"12","9","6","0","0","18","6","0","18","0","0"
"12","9","7","323","53","18","6","164.017","19.733","148352","139460.984"
"12","9","8","139","146","19","7","229.304","21.829","226350.453","215584.172"
"12","9","9","13","186","19","7","192.158","21.301","193044.031","183102.594"
"12","9","10","87","301","19","7","385.577","24.374","381840.875","366749.375"
"12","9","11","1","163","20","7","158.352","21.939","158713.844","149585.031"
"12","9","12","79","349","20","6","437.054","26.782","428169.344","411637.969"
"12","9","13","1","162","20","6","157.43","22.22","157584.063","148481.344"
"12","9","14","80","268","20","6","340.283","25.078","335685.281","321959.25"
"12","9","15","0","94","20","5","89.934","21.054","90510.383","82882.992"
"12","9","16","0","67","19","5","64.652","19.128","65644.141","58526.734"
"12","9","17","0","0","18","5","0","18","0","0"
"12","9","18","0","0","18","5","0","18","0","0"
"12","9","19","0","0","18","6","0","18","0","0"
"12","9","20","0","0","18","6","0","18","0","0"
"12","9","21","0","0","18","6","0","18","0","0"
"12","9","22","0","0","18","6","0","18","0","0"
"12","9","23","0","0","17","5","0","17","0","0"
"12","10","0","0","0","17","5","0","17","0","0"
"12","10","1","0","0","17","5","0","17","0","0"
"12","10","2","0","0","17","5","0","17","0","0"
"12","10","3","0","0","17","5","0","17","0","0"
"12","10","4","0","0","17","5","0","17","0","0"
"12","10","5","0","0","17","6","0","17","0","0"
"12","10","6","0","0","17","6","0","17","0","0"
"12","10","7","0","3","18","6","2.835","16.883","2908.383","0"
"12","10","8","311","131","18","7","306.117","21.879","298791.844","286107.75"
"12","10","9","179","236","19","7","378.022","24.375","372906.469","358084.656"
"12","10","10","836","124","19","7","842.475","31.907","802955.938","772225"
"12","10","11","861","134","20","7","942.741","35.017","886795.125","852266.188"
"12","10","12","239","362","20","7","611.028","29.813","589911.188","567808.938"
"12","10","13","6","202","20","6","202.215","23.238","201449.391","191303.172"
"12","10","14","14","211","20","6","218.464","22.989","217826.359","207274.594"
"12","10","15","721","100","20","6","566.699","29.138","538149.125","517921.75"
"12","10","16","511","77","19","6","307.491","24.021","285815.594","273487.5"
"12","10","17","45","18","18","6","32.655","17.816","30526.674","24095.449"
"12","10","18","0","0","18","6","0","18","0","0"
"12","10","19","0","0","18","6","0","18","0","0"
"12","10","20","0","0","18","6","0","18","0","0"
"12","10","21","0","0","18","6","0","18","0","0"
"12","10","22","0","0","18","6","0","18","0","0"
"12","10","23","0","0","18","6","0","18","0","0"
"12","11","0","0","0","18","5","0","18","0","0"
"12","11","1","0","0","17","5","0","17","0","0"
"12","11","2","0","0","17","5","0","17","0","0"
"12","11","3","0","0","17","5","0","17","0","0"
"12","11","4","0","0","17","5","0","17","0","0"
"12","11","5","0","0","17","5","0","17","0","0"
"12","11","6","0","0","17","6","0","17","0","0"
"12","11","7","445","42","17","6","187.232","19.13","165404.766","156120.563"
"12","11","8","737","69","18","7","461.949","24.584","438192.781","421340.75"
"12","11","9","848","87","19","7","694.4","29.624","663240.375","638333.813"
"12","11","10","264","301","19","8","552.147","26.863","539982.25","519689.938"
"12","11","11","892","122","20","7","956.785","34.933","900348.438","865184.125"
"12","11","12","896","123","20","7","977.276","35.691","916460.188","880532.938"
"12","11","13","32","282","20","7","319.123","25.163","315025.563","301888.406"
"12","11","14","850","104","20","6","784.437","33.083","741405.188","713317.875"
"12","11","15","772","87","19","6","582.254","29.134","552527.25","531787.75"
"12","11","16","0","18","18","6","17.043","17.901","17402.107","11217.094"
"12","11","17","71","19","18","6","39.925","17.562","36365.766","29823.209"
"12","11","18","0","0","18","6","0","18","0","0"
"12","11","19","0","0","18","7","0","18","0","0"
"12","11","20","0","0","18","7","0","18","0","0"
"12","11","21","0","0","18","7","0","18","0","0"
"12","11","22","0","0","18","7","0","18","0","0"
"12","11","23","0","0","18","7","0","18","0","0"
"12","12","0","0","0","18","7","0","18","0","0"
"12","12","1","0","0","18","6","0","18","0","0"
"12","12","2","0","0","18","6","0","18","0","0"
"12","12","3","0","0","17","6","0","17","0","0"
"12","12","4","0","0","17","6","0","17","0","0"
"12","12","5","0","0","17","7","0","17","0","0"
"12","12","6","0","0","17","7","0","17","0","0"
"12","12","7","344","49","18","7","163.941","19.586","146971.813","138112.203"
"12","12","8","655","84","18","8","437.475","23.672","417734.875","401533.844"
"12","12","9","42","212","19","8","248.045","22.122","247989.625","236668.25"
"12","12","10","814","132","19","9","830.838","29.756","800099.813","769494.25"
"12","12","11","281","343","20","9","635.052","28.524","616794.938","593684.75"
"12","12","12","876","126","20","8","961.886","33.888","910077.25","874453.25"
"12","12","13","848","126","20","8","897.553","33.231","851215.25","818325.875"
"12","12","14","775","128","19","8","756.652","30.075","725901.938","698461.25"
"12","12","15","0","109","19","7","105.008","20.466","105967.43","98012.945"
"12","12","16","382","82","18","7","259.067","21.232","245968.281","234699.391"
"12","12","17","0","20","18","7","18.966","17.529","19397.568","13175.479"
"12","12","18","0","0","18","7","0","18","0","0"
"12","12","19","0","0","18","8","0","18","0","0"
"12","12","20","0","0","18","8","0","18","0","0"
"12","12","21","0","0","18","8","0","18","0","0"
"12","12","22","0","0","18","8","0","18","0","0"
"12","12","23","0","0","18","7","0","18","0","0"
"12","13","0","0","0","18","6","0","18","0","0"
"12","13","1","0","0","18","6","0","18","0","0"
"12","13","2","0","0","18","6","0","18","0","0"
"12","13","3","0","0","18","6","0","18","0","0"
"12","13","4","0","0","18","6","0","18","0","0"
"12","13","5","0","0","18","6","0","18","0","0"
"12","13","6","0","0","18","7","0","18","0","0"
"12","13","7","0","2","18","8","1.89","17.061","1937.028","0"
"12","13","8","0","55","18","8","52.204","17.81","53325.309","46453.148"
"12","13","9","3","167","19","9","165.591","20.44","167093.703","157770.047"
"12","13","10","7","203","19","9","204.359","21.062","205638.469","195389.344"
"12","13","11","2","171","20","9","167.293","21.593","167943.797","158600.25"
"12","13","12","0","132","20","9","126.677","21.005","127517.383","119093.992"
"12","13","13","347","312","20","8","650.947","28.828","631060.625","607406.063"
"12","13","14","250","272","19","8","485.951","25.843","476980.5","458857.031"
"12","13","15","0","108","19","7","103.992","20.158","105090.375","97154.664"
"12","13","16","0","50","19","7","47.454","18.835","48247.105","41474.613"
"12","13","17","0","8","19","7","7.567","18.13","7718.108","1711.192"
"12","13","18","0","0","19","7","0","19","0","0"
"12","13","19","0","0","19","7","0","19","0","0"
"12","13","20","0","0","19","8","0","19","0","0"
"12","13","21","0","0","19","8","0","19","0","0"
"12","13","22","0","0","19","8","0","19","0","0"
"12","13","23","0","0","19","7","0","19","0","0"
"12","14","0","0","0","19","6","0","19","0","0"
"12","14","1","0","0","19","6","0","19","0","0"
"12","14","2","0","0","19","6","0","19","0","0"
"12","14","3","0","0","19","5","0","19","0","0"
"12","14","4","0","0","19","5","0","19","0","0"
"12","14","5","0","0","19","5","0","19","0","0"
"12","14","6","0","0","19","5","0","19","0","0"
"12","14","7","0","7","19","6","6.619","17.965","6756.332","766.938"
"12","14","8","79","139","20","6","184.567","22.135","182696.703","173004.203"
"12","14","9","236","227","20","7","406.23","25.712","397710.594","382133.688"
"12","14","10","321","287","20","7","582.649","28.783","564457.25","543287.813"
"12","14","11","0","154","21","7","148.504","23.007","148108.203","139222.75"
"12","14","12","4","181","21","6","179.141","23.24","178466.734","168875"
"12","14","13","8","209","21","6","211.156","23.845","209757.859","199406.984"
"12","14","14","0","78","21","5","74.161","21.55","74465.82","67169.773"
"12","14","15","0","107","20","5","102.975","20.872","103721.758","95815.273"
"12","14","16","0","26","20","5","24.633","19.38","24982.129","18655.596"
"12","14","17","0","10","20","4","9.463","18.811","9621.703","3580.018"
"12","14","18","0","0","20","4","0","20","0","0"
"12","14","19","0","0","20","4","0","20","0","0"
"12","14","20","0","0","20","5","0","20","0","0"
"12","14","21","0","0","20","4","0","20","0","0"
"12","14","22","0","0","19","4","0","19","0","0"
"12","14","23","0","0","19","4","0","19","0","0"
"12","15","0","0","0","19","4","0","19","0","0"
"12","15","1","0","0","19","4","0","19","0","0"
"12","15","2","0","0","19","4","0","19","0","0"
"12","15","3","0","0","19","4","0","19","0","0"
"12","15","4","0","0","19","4","0","19","0","0"
"12","15","5","0","0","19","4","0","19","0","0"
"12","15","6","0","0","19","4","0","19","0","0"
"12","15","7","0","12","19","4","11.355","17.778","11600.094","5522.148"
"12","15","8","0","56","19","5","53.157","18.772","54060.535","47173.879"
"12","15","9","7","174","20","5","175.695","22.263","175762.891","166235.281"
"12","15","10","52","279","20","5","332.129","25.523","327195.469","313713.094"
"12","15","11","50","316","20","5","373.312","26.581","366065.656","351448.594"
"12","15","12","51","327","21","5","386.918","27.926","377008.594","362063.25"
"12","15","13","328","317","21","4","640.118","34.229","604545.063","581897"
"12","15","14","186","279","21","4","444.67","30.579","426934.625","410442.531"
"12","15","15","211","193","20","4","338.655","26.901","328506.281","314986.438"
"12","15","16","0","53","20","4","50.312","20.385","50790.152","43967.852"
"12","15","17","0","24","19","4","23.257","18.15","23719.871","17417.033"
"12","15","18","0","0","19","4","0","19","0","0"
"12","15","19","0","0","19","4","0","19","0","0"
"12","15","20","0","0","19","4","0","19","0","0"
"12","15","21","0","0","19","4","0","19","0","0"
"12","15","22","0","0","19","4","0","19","0","0"
"12","15","23","0","0","19","4","0","19","0","0"
"12","16","0","0","0","19","4","0","19","0","0"
"12","16","1","0","0","18","4","0","18","0","0"
"12","16","2","0","0","18","4","0","18","0","0"
"12","16","3","0","0","18","4","0","18","0","0"
"12","16","4","0","0","18","4","0","18","0","0"
"12","16","5","0","0","18","4","0","18","0","0"
"12","16","6","0","0","18","5","0","18","0","0"
"12","16","7","389","39","19","5","163.912","20.928","143182.359","134408.688"
"12","16","8","740","57","19","6","443.388","25.888","416394.75","400235.906"
"12","16","9","851","71","20","6","667.533","31.198","631996.125","608305.625"
"12","16","10","56","281","21","6","337.649","26.711","330759.063","317174.719"
"12","16","11","53","319","21","6","379.37","27.015","371238.875","356467.094"
"12","16","12","932","90","21","6","965.375","37.327","897916.625","862866.75"
"12","16","13","239","334","21","6","570.05","31.177","546528.063","526003.063"
"12","16","14","369","250","21","5","563.979","31.681","537964.75","517743.906"
"12","16","15","286","185","20","5","384.011","27.167","371372.406","356596.625"
"12","16","16","56","101","19","5","128.986","20.876","127831.438","119401.102"
"12","16","17","0","14","19","5","13.258","18.182","13520.04","7406.786"
"12","16","18","0","0","19","5","0","19","0","0"
"12","16","19","0","0","19","5","0","19","0","0"
"12","16","20","0","0","18","5","0","18","0","0"
"12","16","21","0","0","18","6","0","18","0","0"
"12","16","22","0","0","18","6","0","18","0","0"
"12","16","23","0","0","18","5","0","18","0","0"
"12","17","0","0","0","18","5","0","18","0","0"
"12","17","1","0","0","18","5","0","18","0","0"
"12","17","2","0","0","18","5","0","18","0","0"
"12","17","3","0","0","18","4","0","18","0","0"
"12","17","4","0","0","18","4","0","18","0","0"
"12","17","5","0","0","18","5","0","18","0","0"
"12","17","6","0","0","18","5","0","18","0","0"
"12","17","7","11","44","18","5","47.199","17.619","47624.027","40863.711"
"12","17","8","107","138","19","6","203.109","21.5","201032.313","190896.313"
"12","17","9","374","201","20","7","478.612","26.895","464903.906","447181.531"
"12","17","10","804","126","20","7","811.429","32.529","770811.875","741476.813"
"12","17","11","25","279","21","6","298.806","26.215","293529.313","280990.25"
"12","17","12","39","312","21","6","359.265","26.611","352264.75","338056.125"
"12","17","13","172","339","21","6","516.905","29.46","499769.063","480875.906"
"12","17","14","154","280","21","6","421.285","27.985","409667.5","393719.469"
"12","17","15","795","77","20","5","591.308","30.961","556520.5","535637.563"
"12","17","16","10","94","19","5","97.558","20.601","98017.266","90231.984"
"12","17","17","215","18","18","5","79.739","18.42","67869","60706.781"
"12","17","18","0","0","18","5","0","18","0","0"
"12","17","19","0","0","18","5","0","18","0","0"
"12","17","20","0","0","18","5","0","18","0","0"
"12","17","21","0","0","18","5","0","18","0","0"
"12","17","22","0","0","18","5","0","18","0","0"
"12","17","23","0","0","18","5","0","18","0","0"
"12","18","0","0","0","18","5","0","18","0","0"
"12","18","1","0","0","17","4","0","17","0","0"
"12","18","2","0","0","17","4","0","17","0","0"
"12","18","3","0","0","17","4","0","17","0","0"
"12","18","4","0","0","17","4","0","17","0","0"
"12","18","5","0","0","17","4","0","17","0","0"
"12","18","6","0","0","17","4","0","17","0","0"
"12","18","7","375","40","18","5","159.406","19.824","139968.5","131267.344"
"12","18","8","721","65","18","6","440.286","24.815","415649.219","399513.813"
"12","18","9","0","96","19","6","91.63","20.048","92645.305","84973.195"
"12","18","10","77","291","19","6","366.028","24.431","362371.969","347864.813"
"12","18","11","114","347","20","6","465.684","27.556","454476.438","437096.563"
"12","18","12","27","290","20","6","312.291","24.988","308565.094","295609.25"
"12","18","13","81","325","20","5","410.268","27.269","400928.094","385251.75"
"12","18","14","874","93","20","5","795.643","34.891","745501.5","717242.063"
"12","18","15","789","83","20","5","595.383","31.643","558757.563","537794.063"
"12","18","16","623","62","19","5","346.147","25.468","318812.906","305568.844"
"12","18","17","168","20","18","5","71.646","18.673","62486.113","55432.043"
"12","18","18","0","0","18","5","0","18","0","0"
"12","18","19","0","0","18","5","0","18","0","0"
"12","18","20","0","0","18","5","0","18","0","0"
"12","18","21","0","0","18","5","0","18","0","0"
"12","18","22","0","0","18","5","0","18","0","0"
"12","18","23","0","0","18","5","0","18","0","0"
"12","19","0","0","0","18","5","0","18","0","0"
"12","19","1","0","0","18","4","0","18","0","0"
"12","19","2","0","0","18","4","0","18","0","0"
"12","19","3","0","0","18","4","0","18","0","0"
"12","19","4","0","0","18","5","0","18","0","0"
"12","19","5","0","0","18","5","0","18","0","0"
"12","19","6","0","0","18","5","0","18","0","0"
"12","19","7","314","44","18","6","145.724","19.41","129771.82","121298.508"
"12","19","8","669","76","19","6","427.325","25.581","402665.063","386934.906"
"12","19","9","101","225","19","7","302.914","23.298","300637.25","287902.063"
"12","19","10","372","272","20","6","606.006","29.937","583655","561783.938"
"12","19","11","126","349","20","6","489.99","28.295","476507.719","458400.031"
"12","19","12","9","221","21","5","224.298","24.946","221673.266","211025"
"12","19","13","19","255","21","5","268.332","25.372","264640.031","252881.219"
"12","19","14","4","183","21","5","181.791","23.752","180657.438","171013.594"
"12","19","15","0","105","20","5","100.914","21.008","101581.977","93721.086"
"12","19","16","0","36","19","5","34.132","18.546","34747.758","28236.162"
"12","19","17","199","21","18","5","80.469","18.33","69667.758","62469.188"
"12","19","18","0","0","18","5","0","18","0","0"
"12","19","19","0","0","18","5","0","18","0","0"
"12","19","20","0","0","17","5","0","17","0","0"
"12","19","21","0","0","17","5","0","17","0","0"
"12","19","22","0","0","17","4","0","17","0","0"
"12","19","23","0","0","17","4","0","17","0","0"
"12","20","0","0","0","17","4","0","17","0","0"
"12","20","1","0","0","17","4","0","17","0","0"
"12","20","2","0","0","17","4","0","17","0","0"
"12","20","3","0","0","17","4","0","17","0","0"
"12","20","4","0","0","17","4","0","17","0","0"
"12","20","5","0","0","17","4","0","17","0","0"
"12","20","6","0","0","17","4","0","17","0","0"
"12","20","7","398","38","18","5","162.229","19.879","141300.766","132569.594"
"12","20","8","738","63","19","5","443.939","26.668","414852.219","398741.844"
"12","20","9","0","71","19","6","67.461","19.625","68340.273","61168.539"
"12","20","10","39","265","20","6","305.916","24.355","303052.594","290250.406"
"12","20","11","23","273","21","5","290.733","25.942","285968.594","273636.344"
"12","20","12","20","271","21","5","285.996","25.825","281475.375","269265.125"
"12","20","13","52","307","21","5","364.673","27.351","356263.5","341937.156"
"12","20","14","1","173","21","5","169.205","23.664","168232.703","158882.391"
"12","20","15","813","77","20","5","605.971","30.838","570960.25","549554.438"
"12","20","16","657","58","19","4","358.432","26.659","328149.438","314639.781"
"12","20","17","217","21","18","4","85.061","19.162","72971.992","65706.375"
"12","20","18","0","0","18","5","0","18","0","0"
"12","20","19","0","0","18","4","0","18","0","0"
"12","20","20","0","0","18","4","0","18","0","0"
"12","20","21","0","0","17","4","0","17","0","0"
"12","20","22","0","0","17","4","0","17","0","0"
"12","20","23","0","0","17","4","0","17","0","0"
"12","21","0","0","0","17","4","0","17","0","0"
"12","21","1","0","0","17","4","0","17","0","0"
"12","21","2","0","0","17","4","0","17","0","0"
