"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3500"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","9","7","560","57","19","3","262.824","23.721","713547.938","680153.938"
"11","9","8","776","80","20","3","533.514","31.769","1507194.625","1450165.375"
"11","9","9","300","265","21","3","511.921","32.92","1476416.875","1420428.875"
"11","9","10","910","104","22","2","917.258","45.633","2486700","2391275"
"11","9","11","335","372","23","2","724.038","43.001","1992719.375","1917931.875"
"11","9","12","329","378","24","1","727.409","47.107","1959875.625","1886368.5"
"11","9","13","311","349","24","1","659.871","45.234","1794612.5","1727373.25"
"11","9","14","4","186","24","1","183.731","30.991","536898.313","507854.594"
"11","9","15","33","185","23","1","208.408","28.491","614856.563","583933.875"
"11","9","16","0","22","22","1","20.838","21.565","63674.516","44651.277"
"11","9","17","56","18","21","1","32.426","19.925","88934.047","69436.039"
"11","9","18","0","0","21","1","0","21","0","0"
"11","9","19","0","0","20","1","0","20","0","0"
"11","9","20","0","0","20","1","0","20","0","0"
"11","9","21","0","0","20","1","0","20","0","0"
"11","9","22","0","0","20","1","0","20","0","0"
"11","9","23","0","0","20","1","0","20","0","0"
"11","10","0","0","0","19","1","0","19","0","0"
"11","10","1","0","0","19","1","0","19","0","0"
"11","10","2","0","0","19","1","0","19","0","0"
"11","10","3","0","0","19","2","0","19","0","0"
"11","10","4","0","0","19","2","0","19","0","0"
"11","10","5","0","0","19","2","0","19","0","0"
"11","10","6","0","0","19","3","0","19","0","0"
"11","10","7","23","80","20","4","89.851","20.536","272458.563","249307.625"
"11","10","8","324","166","21","4","363.382","27.71","1059078.125","1016216.375"
"11","10","9","16","216","22","5","223.586","25.741","669704.313","637420.938"
"11","10","10","309","335","22","5","635.832","33.525","1833924","1765220.125"
"11","10","11","273","386","23","4","680.431","37.547","1925186.125","1853018.75"
"11","10","12","178","402","23","4","598.182","35.905","1706472.5","1642457.625"
"11","10","13","154","367","24","4","528.311","35.262","1511562.5","1454384.625"
"11","10","14","232","293","23","4","490.887","33.333","1415016.75","1361076"
"11","10","15","161","205","22","4","314.716","28.487","923148.938","884163.125"
"11","10","16","25","99","21","4","111.001","22.685","334313","309850.25"
"11","10","17","0","11","20","4","10.411","19.017","32188.223","13747.295"
"11","10","18","0","0","20","4","0","20","0","0"
"11","10","19","0","0","20","4","0","20","0","0"
"11","10","20","0","0","20","4","0","20","0","0"
"11","10","21","0","0","20","3","0","20","0","0"
"11","10","22","0","0","19","3","0","19","0","0"
"11","10","23","0","0","19","3","0","19","0","0"
"11","11","0","0","0","19","3","0","19","0","0"
"11","11","1","0","0","19","3","0","19","0","0"
"11","11","2","0","0","19","3","0","19","0","0"
"11","11","3","0","0","19","3","0","19","0","0"
"11","11","4","0","0","19","3","0","19","0","0"
"11","11","5","0","0","19","3","0","19","0","0"
"11","11","6","0","0","19","4","0","19","0","0"
"11","11","7","230","77","19","4","164.904","21.173","470736","443236.344"
"11","11","8","398","152","20","5","396.097","26.753","1156787.5","1111018.5"
"11","11","9","371","246","21","5","543.501","31.004","1580977.375","1521410.875"
"11","11","10","329","329","22","5","646.555","34.245","1858166.625","1788551.375"
"11","11","11","327","371","23","4","714.961","38.291","2015296.375","1939622.25"
"11","11","12","186","395","23","4","598.165","35.973","1705834.375","1641842.5"
"11","11","13","932","99","23","3","948.78","44.945","2582469.25","2482743.25"
"11","11","14","371","265","23","3","577.266","37.39","1629558.75","1568290"
"11","11","15","589","127","22","3","507.015","33.903","1433186.75","1378644.375"
"11","11","16","648","52","21","2","320.226","29.494","864278","826909.875"
"11","11","17","0","22","20","2","20.98","19.837","64622.086","45581.16"
"11","11","18","0","0","20","2","0","20","0","0"
"11","11","19","0","0","20","2","0","20","0","0"
"11","11","20","0","0","20","3","0","20","0","0"
"11","11","21","0","0","19","3","0","19","0","0"
"11","11","22","0","0","19","3","0","19","0","0"
"11","11","23","0","0","19","3","0","19","0","0"
"11","12","0","0","0","19","3","0","19","0","0"
"11","12","1","0","0","19","3","0","19","0","0"
"11","12","2","0","0","18","3","0","18","0","0"
"11","12","3","0","0","18","3","0","18","0","0"
"11","12","4","0","0","18","3","0","18","0","0"
"11","12","5","0","0","18","4","0","18","0","0"
"11","12","6","0","0","18","4","0","18","0","0"
"11","12","7","0","69","19","4","67.532","19.023","208786.688","186943.625"
"11","12","8","104","180","19","4","243.072","23.03","731164.688","697318.625"
"11","12","9","399","238","20","5","555.168","29.972","1622486.25","1561466.875"
"11","12","10","203","349","21","5","548.191","31.352","1598236.875","1538068.375"
"11","12","11","267","383","21","4","671.271","35.207","1921434.5","1849411.25"
"11","12","12","104","389","22","4","502.177","32.863","1454221.625","1398978.375"
"11","12","13","543","262","23","4","782.848","39.429","2192551.75","2109728"
"11","12","14","127","294","23","3","410.684","33.166","1185742.5","1139092.5"
"11","12","15","93","201","22","3","262.801","27.79","775414.938","740418.938"
"11","12","16","11","94","21","3","96.918","22.446","293574.625","269980.406"
"11","12","17","0","10","20","3","9.463","18.875","29275.471","10887.879"
"11","12","18","0","0","20","3","0","20","0","0"
"11","12","19","0","0","20","3","0","20","0","0"
"11","12","20","0","0","20","4","0","20","0","0"
"11","12","21","0","0","20","4","0","20","0","0"
"11","12","22","0","0","20","4","0","20","0","0"
"11","12","23","0","0","20","3","0","20","0","0"
"11","13","0","0","0","19","3","0","19","0","0"
"11","13","1","0","0","19","3","0","19","0","0"
"11","13","2","0","0","19","3","0","19","0","0"
"11","13","3","0","0","19","3","0","19","0","0"
"11","13","4","0","0","19","3","0","19","0","0"
"11","13","5","0","0","19","3","0","19","0","0"
"11","13","6","0","0","19","4","0","19","0","0"
"11","13","7","500","57","19","4","240.687","22.836","657189.688","625219.563"
"11","13","8","737","80","20","5","508.198","29.057","1453570.125","1398348.5"
"11","13","9","851","90","21","5","738.457","34.952","2099969.25","2020921.5"
"11","13","10","906","95","21","5","898.67","38.399","2527588","2430338.75"
"11","13","11","187","392","22","5","594.474","33.809","1713419.5","1649153.375"
"11","13","12","950","88","23","4","1004.43","44.195","2746963.5","2639622.5"
"11","13","13","459","293","24","3","740.363","42.187","2044899.75","1968054.875"
"11","13","14","246","288","24","2","496.447","37.744","1399932.875","1346488.875"
"11","13","15","798","74","23","1","573.735","40.875","1560181.75","1501336.125"
"11","13","16","619","57","22","1","315.635","32.62","841439.125","804688.688"
"11","13","17","137","15","21","1","50.375","22.064","127214.938","106984.516"
"11","13","18","0","0","21","1","0","21","0","0"
"11","13","19","0","0","20","2","0","20","0","0"
"11","13","20","0","0","20","2","0","20","0","0"
"11","13","21","0","0","20","2","0","20","0","0"
"11","13","22","0","0","20","1","0","20","0","0"
"11","13","23","0","0","20","1","0","20","0","0"
"11","14","0","0","0","20","1","0","20","0","0"
"11","14","1","0","0","19","1","0","19","0","0"
"11","14","2","0","0","19","2","0","19","0","0"
"11","14","3","0","0","19","2","0","19","0","0"
"11","14","4","0","0","19","2","0","19","0","0"
"11","14","5","0","0","19","3","0","19","0","0"
"11","14","6","0","0","19","3","0","19","0","0"
"11","14","7","543","51","20","4","248.292","24.014","669986.313","637695.875"
"11","14","8","745","78","21","5","509.539","30.107","1449390.5","1394308.625"
"11","14","9","833","96","22","6","730.709","34.411","2083469.5","2005085"
"11","14","10","878","107","23","6","886.286","38.418","2492493.25","2396810.75"
"11","14","11","925","99","24","5","984.486","43.281","2704845.75","2599482"
"11","14","12","921","100","24","5","989.114","43.523","2714438.75","2608626.5"
"11","14","13","894","101","25","4","914.315","45.035","2487347.5","2391894"
"11","14","14","850","92","24","3","770.518","42.656","2112731.5","2033168.5"
"11","14","15","742","86","23","3","553.006","36.413","1539088.875","1480969.875"
"11","14","16","141","102","22","2","164.968","26.543","475201.938","447599.531"
"11","14","17","54","16","21","2","29.961","20.571","81517.289","62159.395"
"11","14","18","0","0","21","3","0","21","0","0"
"11","14","19","0","0","21","3","0","21","0","0"
"11","14","20","0","0","21","3","0","21","0","0"
"11","14","21","0","0","20","4","0","20","0","0"
"11","14","22","0","0","20","4","0","20","0","0"
"11","14","23","0","0","20","4","0","20","0","0"
"11","15","0","0","0","20","4","0","20","0","0"
"11","15","1","0","0","20","3","0","20","0","0"
"11","15","2","0","0","20","3","0","20","0","0"
"11","15","3","0","0","20","3","0","20","0","0"
"11","15","4","0","0","20","3","0","20","0","0"
"11","15","5","0","0","19","3","0","19","0","0"
"11","15","6","0","0","19","4","0","19","0","0"
"11","15","7","0","5","20","4","4.728","18.654","14642.796","0"
"11","15","8","0","55","20","5","52.209","19.76","160868.359","139981.188"
"11","15","9","0","109","21","5","104.167","21.877","317848.719","293739.125"
"11","15","10","28","280","22","5","310.655","27.018","925182.875","886140.5"
"11","15","11","392","347","23","5","748.8","36.853","2125749.5","2045659.25"
"11","15","12","55","355","23","5","418.723","31.179","1222547.25","1174764.5"
"11","15","13","41","310","23","5","355.058","29.409","1045441.188","1002977.25"
"11","15","14","0","100","23","5","95.304","24.238","287623.906","264155.094"
"11","15","15","0","65","22","5","61.736","22.134","188153.203","166724.734"
"11","15","16","0","72","21","5","69.582","21.214","212969.953","191042.266"
"11","15","17","66","16","20","5","32.441","19.479","87251.406","67785.242"
"11","15","18","0","0","20","5","0","20","0","0"
"11","15","19","0","0","20","5","0","20","0","0"
"11","15","20","0","0","20","4","0","20","0","0"
"11","15","21","0","0","20","4","0","20","0","0"
"11","15","22","0","0","20","3","0","20","0","0"
"11","15","23","0","0","19","3","0","19","0","0"
"11","16","0","0","0","19","3","0","19","0","0"
"11","16","1","0","0","19","2","0","19","0","0"
"11","16","2","0","0","19","2","0","19","0","0"
"11","16","3","0","0","18","2","0","18","0","0"
"11","16","4","0","0","18","2","0","18","0","0"
"11","16","5","0","0","18","2","0","18","0","0"
"11","16","6","0","0","18","2","0","18","0","0"
"11","16","7","542","52","19","3","247.93","23.364","670534.938","638230.75"
"11","16","8","770","74","21","3","517.001","32.342","1453255.25","1398044.25"
"11","16","9","868","86","22","2","738.508","41.221","2034270.875","1957847.375"
"11","16","10","914","95","23","2","901.55","46.852","2427851.5","2335021"
"11","16","11","919","107","23","2","985.112","49.337","2622205.75","2520666.75"
"11","16","12","911","112","24","2","990.662","50.649","2618886.25","2517499.25"
"11","16","13","156","358","24","2","520.895","39.115","1461910.875","1406410.125"
"11","16","14","6","194","23","2","193.769","28.212","573812.938","543887.563"
"11","16","15","39","183","22","2","210.895","26.586","627559.313","596324.375"
"11","16","16","20","94","21","2","100.81","22.661","303991.219","280176.594"
"11","16","17","0","0","20","1","0","20","0","0"
"11","16","18","0","0","19","1","0","19","0","0"
"11","16","19","0","0","19","1","0","19","0","0"
"11","16","20","0","0","19","1","0","19","0","0"
"11","16","21","0","0","19","1","0","19","0","0"
"11","16","22","0","0","19","1","0","19","0","0"
"11","16","23","0","0","19","1","0","19","0","0"
"11","17","0","0","0","19","0","0","19","0","0"
"11","17","1","0","0","18","0","0","18","0","0"
"11","17","2","0","0","18","0","0","18","0","0"
"11","17","3","0","0","18","0","0","18","0","0"
"11","17","4","0","0","18","0","0","18","0","0"
"11","17","5","0","0","18","0","0","18","0","0"
"11","17","6","0","0","18","0","0","18","0","0"
"11","17","7","584","44","19","0","251.223","26.816","663098.688","630980.875"
"11","17","8","792","63","20","0","515.731","39.4","1398098.25","1344714.625"
"11","17","9","283","256","21","0","487.96","41.196","1349991.875","1298175.625"
"11","17","10","920","82","22","0","890.766","54.466","2302955.5","2215509.75"
"11","17","11","909","102","23","1","968.95","53.385","2523724.5","2426648.25"
"11","17","12","0","116","23","1","110.938","29.21","327010.344","302704.594"
"11","17","13","22","273","22","2","288.346","28.376","853263.063","816193.563"
"11","17","14","0","116","22","2","110.995","24.218","335011.344","310533.531"
"11","17","15","11","161","21","2","164.583","24.05","496595.344","468497.719"
"11","17","16","0","7","20","2","6.623","18.902","20486.436","2259.237"
"11","17","17","84","15","19","1","38.223","17.967","102312.563","82560.359"
"11","17","18","0","0","19","1","0","19","0","0"
"11","17","19","0","0","19","1","0","19","0","0"
"11","17","20","0","0","19","1","0","19","0","0"
"11","17","21","0","0","19","1","0","19","0","0"
"11","17","22","0","0","18","1","0","18","0","0"
"11","17","23","0","0","18","1","0","18","0","0"
"11","18","0","0","0","18","1","0","18","0","0"
"11","18","1","0","0","18","1","0","18","0","0"
"11","18","2","0","0","18","1","0","18","0","0"
"11","18","3","0","0","18","1","0","18","0","0"
"11","18","4","0","0","18","1","0","18","0","0"
"11","18","5","0","0","18","1","0","18","0","0"
"11","18","6","0","0","18","1","0","18","0","0"
"11","18","7","576","43","19","1","246.797","24.746","657157.313","625188.063"
"11","18","8","782","62","20","1","507.964","34.946","1407484","1353791.75"
"11","18","9","874","72","21","0","724.425","48.619","1919516.25","1847566.5"
"11","18","10","27","276","22","0","295.703","37.228","837973.75","801316.5"
"11","18","11","55","347","23","1","410.073","35.197","1173974.25","1127683.375"
"11","18","12","410","339","23","1","759.482","45.807","2060020.5","1982573.875"
"11","18","13","59","326","23","1","389.033","36.616","1105788.25","1061549.375"
"11","18","14","18","225","23","2","235.033","28.876","693633.813","660746.813"
"11","18","15","67","191","22","1","236.943","28.619","697144.125","664168.063"
"11","18","16","550","64","21","1","297.264","29.499","808699.938","772825.25"
"11","18","17","83","15","20","0","38.139","22.279","100252.484","80539.547"
"11","18","18","0","0","20","0","0","20","0","0"
"11","18","19","0","0","20","0","0","20","0","0"
"11","18","20","0","0","19","0","0","19","0","0"
"11","18","21","0","0","19","0","0","19","0","0"
"11","18","22","0","0","19","0","0","19","0","0"
"11","18","23","0","0","19","0","0","19","0","0"
"11","19","0","0","0","19","0","0","19","0","0"
"11","19","1","0","0","19","0","0","19","0","0"
"11","19","2","0","0","18","0","0","18","0","0"
"11","19","3","0","0","18","1","0","18","0","0"
"11","19","4","0","0","18","1","0","18","0","0"
"11","19","5","0","0","18","1","0","18","0","0"
"11","19","6","0","0","18","1","0","18","0","0"
"11","19","7","481","53","19","1","226.93","24.111","613066","582187.188"
"11","19","8","348","151","20","1","357.599","30.311","1026209.438","984302.938"
"11","19","9","824","90","21","1","711.205","42.311","1947812.375","1874772.5"
"11","19","10","868","103","22","2","866.703","44.963","2356845","2267096.25"
"11","19","11","297","366","23","2","679.674","41.752","1882479.25","1811943.625"
"11","19","12","915","96","23","2","973.549","48.438","2603928","2503225"
"11","19","13","5","188","23","2","186.699","29.486","549584","520238.969"
"11","19","14","48","261","22","1","305.462","30.518","894017.438","855836.75"
"11","19","15","694","99","22","1","539.957","38.106","1491372.125","1434879.375"
"11","19","16","0","76","21","1","73.908","23.964","223338.453","201200.281"
"11","19","17","52","14","20","0","27.475","18.605","74979.281","55744.402"
"11","19","18","0","0","19","0","0","19","0","0"
"11","19","19","0","0","19","0","0","19","0","0"
"11","19","20","0","0","19","0","0","19","0","0"
"11","19","21","0","0","20","0","0","20","0","0"
"11","19","22","0","0","19","0","0","19","0","0"
"11","19","23","0","0","19","0","0","19","0","0"
"11","20","0","0","0","19","0","0","19","0","0"
"11","20","1","0","0","19","0","0","19","0","0"
"11","20","2","0","0","19","0","0","19","0","0"
"11","20","3","0","0","19","0","0","19","0","0"
"11","20","4","0","0","19","0","0","19","0","0"
"11","20","5","0","0","19","0","0","19","0","0"
"11","20","6","0","0","19","0","0","19","0","0"
"11","20","7","506","50","19","0","231.366","26.015","616871.438","585899.313"
"11","20","8","750","71","20","1","498.301","34.589","1383483.625","1330578.75"
"11","20","9","856","83","21","1","721.052","43.167","1965489.75","1891764.5"
"11","20","10","907","90","22","1","884.368","49.531","2347689.5","2258334.25"
"11","20","11","918","100","23","1","971.33","53.424","2529230.25","2431907.25"
"11","20","12","165","387","23","1","569.925","42.728","1570840.625","1511626.125"
"11","20","13","135","352","23","1","496.098","38.935","1393596.5","1340360.625"
"11","20","14","183","287","23","1","447.389","37.189","1265555.125","1216430.5"
"11","20","15","213","194","22","1","335.443","32.642","962303.375","922221.25"
"11","20","16","0","26","21","1","24.633","21.328","75354.211","56112.289"
"11","20","17","0","0","20","1","0","20","0","0"
"11","20","18","0","0","19","1","0","19","0","0"
"11","20","19","0","0","19","1","0","19","0","0"
"11","20","20","0","0","19","1","0","19","0","0"
"11","20","21","0","0","19","1","0","19","0","0"
"11","20","22","0","0","19","0","0","19","0","0"
"11","20","23","0","0","19","0","0","19","0","0"
"11","21","0","0","0","19","0","0","19","0","0"
"11","21","1","0","0","19","0","0","19","0","0"
"11","21","2","0","0","18","0","0","18","0","0"
"11","21","3","0","0","18","1","0","18","0","0"
"11","21","4","0","0","18","1","0","18","0","0"
"11","21","5","0","0","18","1","0","18","0","0"
"11","21","6","0","0","18","1","0","18","0","0"
"11","21","7","539","46","19","1","237.172","24.439","633687.688","602301.438"
"11","21","8","757","70","19","2","499.857","31.34","1409320.5","1355567.625"
"11","21","9","298","247","20","2","487.917","32.846","1406582.875","1352920.25"
"11","21","10","294","321","20","2","605.003","35.814","1725057.875","1660370"
"11","21","11","267","369","21","2","654.683","38.406","1844215.375","1775125.375"
"11","21","12","945","85","22","2","987.325","47.75","2650271.75","2547441.75"
"11","21","13","930","82","22","2","919.549","47.041","2475079.5","2380169.75"
"11","21","14","866","86","22","2","768.726","43.151","2101784.5","2022663.625"
"11","21","15","181","195","21","2","317.437","30.259","922227.875","883267.625"
"11","21","16","582","59","20","2","305.418","27.49","837124.875","800490.5"
"11","21","17","0","17","19","2","16.112","18.628","49904.484","31137.205"
"11","21","18","0","0","19","2","0","19","0","0"
"11","21","19","0","0","19","2","0","19","0","0"
"11","21","20","0","0","19","2","0","19","0","0"
"11","21","21","0","0","19","2","0","19","0","0"
"11","21","22","0","0","19","2","0","19","0","0"
"11","21","23","0","0","19","1","0","19","0","0"
"11","22","0","0","0","18","1","0","18","0","0"
"11","22","1","0","0","18","1","0","18","0","0"
"11","22","2","0","0","18","1","0","18","0","0"
"11","22","3","0","0","18","1","0","18","0","0"
"11","22","4","0","0","18","1","0","18","0","0"
"11","22","5","0","0","18","1","0","18","0","0"
"11","22","6","0","0","18","1","0","18","0","0"
"11","22","7","548","44","19","1","237.172","24.439","631997.938","600653.438"
"11","22","8","771","65","20","2","500.674","32.35","1403496.5","1349935.375"
"11","22","9","870","76","21","2","720.51","39.751","1997716.625","1922733.375"
"11","22","10","920","82","22","2","883.653","45.406","2396888.75","2305408.75"
"11","22","11","923","95","23","2","967.884","48.871","2582378.5","2482656.5"
"11","22","12","926","95","23","2","979.718","49.391","2607107.5","2506259.25"
"11","22","13","203","350","23","2","554.234","38.946","1556589.125","1497867.625"
"11","22","14","135","284","22","2","407.382","32.911","1177433.125","1131036.75"
"11","22","15","121","195","21","3","281.431","27.215","831557.938","795073"
"11","22","16","0","84","20","2","82.531","21.385","252403.094","229668.75"
"11","22","17","88","14","19","2","38.323","18.462","101675.016","81934.969"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","109103.594","89221.633"
"11","23","8","50","157","20","2","188.764","23.43","568419.188","538623.563"
"11","23","9","87","252","21","2","323.513","28.553","954613.375","914747.813"
"11","23","10","50","299","22","2","351.29","30.72","1027665.563","985717"
"11","23","11","8","213","23","3","214.771","27.515","638206.938","606708.875"
"11","23","12","0","136","23","3","130.541","25.167","392254.625","366526.188"
"11","23","13","40","302","23","3","346.547","30.073","1017112.688","975468.563"
"11","23","14","0","98","23","3","93.369","24.614","281289.656","257953.891"
"11","23","15","0","83","22","3","78.978","22.597","240186.109","217703.453"
"11","23","16","0","6","21","4","5.676","19.867","17480.527","0"
"11","23","17","173","13","20","4","56.919","19.821","141931.813","121415.672"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
"11","24","6","0","0","18","3","0","18","0","0"
"11","24","7","0","4","19","3","3.782","17.455","11775.568","0"
"11","24","8","130","165","20","4","247.211","23.999","737976.125","703954.438"
"11","24","9","0","75","21","4","71.288","21.671","217732.891","195708.656"
"11","24","10","13","232","22","4","238.544","25.976","713968.875","680564.063"
"11","24","11","10","230","22","5","233.901","25.739","700923.063","667851"
"11","24","12","3","167","23","5","164.018","25.384","492341.313","464342.563"
"11","24","13","0","66","23","5","62.781","23.287","190315.469","168843.75"
"11","24","14","0","101","22","5","96.306","22.758","292663.625","269088.656"
"11","24","15","0","106","22","5","101.878","22.923","309359.813","285431.156"
"11","24","16","0","38","21","6","36.034","20.652","110576.383","90666.211"
"11","24","17","80","14","20","5","36.912","19.511","98411.477","78733.594"
"11","24","18","0","0","20","5","0","20","0","0"
"11","24","19","0","0","19","5","0","19","0","0"
"11","24","20","0","0","19","5","0","19","0","0"
"11","24","21","0","0","19","5","0","19","0","0"
"11","24","22","0","0","19","5","0","19","0","0"
"11","24","23","0","0","19","5","0","19","0","0"
"11","25","0","0","0","19","5","0","19","0","0"
"11","25","1","0","0","18","5","0","18","0","0"
"11","25","2","0","0","18","5","0","18","0","0"
"11","25","3","0","0","18","5","0","18","0","0"
"11","25","4","0","0","18","5","0","18","0","0"
"11","25","5","0","0","18","5","0","18","0","0"
"11","25","6","0","0","18","5","0","18","0","0"
"11","25","7","0","36","18","6","34.147","17.437","106338.555","86509.484"
"11","25","8","0","54","19","6","51.254","18.799","158622.547","137779.578"
"11","25","9","2","169","20","7","166.069","21.703","507093.219","478750.844"
"11","25","10","207","328","20","7","527.43","27.639","1564955.625","1505945"
"11","25","11","67","348","21","7","423.167","27.366","1258247.375","1209352.25"
"11","25","12","314","359","21","7","689.918","31.535","2010455.125","1934971.5"
"11","25","13","129","346","21","6","484.749","29.325","1427517.625","1373163.25"
"11","25","14","886","84","21","6","781.056","34.248","2232953.75","2148453.5"
"11","25","15","816","70","20","6","580.505","30.11","1664306.125","1601804.5"
"11","25","16","657","51","19","5","326.716","25.065","902247.063","863839.813"
"11","25","17","174","13","18","5","57.585","18.364","144810.344","124238.031"
"11","25","18","0","0","18","5","0","18","0","0"
"11","25","19","0","0","18","5","0","18","0","0"
"11","25","20","0","0","18","5","0","18","0","0"
"11","25","21","0","0","18","5","0","18","0","0"
"11","25","22","0","0","18","6","0","18","0","0"
"11","25","23","0","0","18","6","0","18","0","0"
"11","26","0","0","0","19","6","0","19","0","0"
"11","26","1","0","0","18","6","0","18","0","0"
"11","26","2","0","0","18","6","0","18","0","0"
"11","26","3","0","0","18","5","0","18","0","0"
"11","26","4","0","0","18","5","0","18","0","0"
"11","26","5","0","0","18","5","0","18","0","0"
"11","26","6","0","0","18","6","0","18","0","0"
"11","26","7","521","46","18","6","227.593","20.856","616060.563","585108.313"
"11","26","8","762","70","19","6","496.395","26.903","1426885.25","1372551.875"
"11","26","9","862","84","20","7","722.309","31.12","2089212.625","2010597.625"
"11","26","10","914","92","20","7","884.146","33.953","2540573.5","2442741"
"11","26","11","14","250","21","6","258.115","25.594","774002.688","739043.75"
"11","26","12","14","256","21","6","264.311","24.886","795236.625","759718.813"
"11","26","13","0","135","21","6","129.608","22.518","394303.438","368529.594"
"11","26","14","11","204","21","6","208.396","23.732","630245.063","598943.875"
"11","26","15","0","43","20","5","40.801","19.872","125652.977","105452.734"
"11","26","16","3","88","19","5","88.207","19.509","271726.344","248590.672"
"11","26","17","165","14","18","5","57.289","17.963","145934","125339.758"
"11","26","18","0","0","18","5","0","18","0","0"
"11","26","19","0","0","18","5","0","18","0","0"
"11","26","20","0","0","18","5","0","18","0","0"
"11","26","21","0","0","18","5","0","18","0","0"
"11","26","22","0","0","17","5","0","17","0","0"
"11","26","23","0","0","17","5","0","17","0","0"
"11","27","0","0","0","17","5","0","17","0","0"
"11","27","1","0","0","17","4","0","17","0","0"
"11","27","2","0","0","17","4","0","17","0","0"
"11","27","3","0","0","17","4","0","17","0","0"
"11","27","4","0","0","17","4","0","17","0","0"
"11","27","5","0","0","17","4","0","17","0","0"
"11","27","6","0","0","17","4","0","17","0","0"
"11","27","7","0","52","18","5","50.732","17.688","157803.984","136977.109"
"11","27","8","790","68","19","6","507.846","26.874","1458829.125","1403431.625"
"11","27","9","0","76","20","6","72.239","20.809","221515.453","199414.359"
"11","27","10","55","299","21","6","355.946","26.257","1063673","1020676.938"
"11","27","11","49","329","21","6","385.743","27.151","1148163.125","1102654.75"
"11","27","12","36","317","21","5","360.745","27.437","1072338.875","1029088.625"
"11","27","13","7","204","21","5","204.845","24.355","617845.563","586849.563"
"11","27","14","0","124","21","5","118.988","22.418","362161.281","337094.656"
"11","27","15","0","117","20","4","113.041","21.3","345848.219","321136.344"
"11","27","16","631","54","19","4","322.178","24.852","893059.813","854905.438"
"11","27","17","0","9","19","4","8.515","18.407","26400.15","8065.121"
"11","27","18","0","0","18","4","0","18","0","0"
"11","27","19","0","0","18","4","0","18","0","0"
"11","27","20","0","0","18","3","0","18","0","0"
"11","27","21","0","0","18","3","0","18","0","0"
"11","27","22","0","0","18","3","0","18","0","0"
"11","27","23","0","0","18","3","0","18","0","0"
"11","28","0","0","0","18","3","0","18","0","0"
"11","28","1","0","0","18","2","0","18","0","0"
"11","28","2","0","0","18","2","0","18","0","0"
"11","28","3","0","0","18","2","0","18","0","0"
"11","28","4","0","0","18","2","0","18","0","0"
"11","28","5","0","0","18","2","0","18","0","0"
"11","28","6","0","0","18","2","0","18","0","0"
"11","28","7","455","48","19","2","207.183","22.794","558183.688","528633.375"
"11","28","8","711","74","20","3","472.504","30.208","1337078.125","1285678.375"
"11","28","9","824","87","20","2","695.718","38.07","1944279.375","1871376.125"
"11","28","10","285","313","21","2","586.607","36.958","1662874.75","1600424.125"
"11","28","11","249","363","22","2","619","38.424","1743437.75","1678080.625"
"11","28","12","138","375","22","2","531.786","36.308","1513943.625","1456684.625"
"11","28","13","256","338","22","2","587.936","37.472","1663249.875","1600785.875"
"11","28","14","178","281","22","2","437.998","33.807","1259847.25","1210901.875"
"11","28","15","743","83","21","1","551.974","38.055","1523680.125","1466089"
"11","28","16","66","96","20","1","126.076","24.672","371735.594","346459.438"
"11","28","17","85","14","19","1","38.491","18.619","102796.516","83035.086"
"11","28","18","0","0","19","1","0","19","0","0"
"11","28","19","0","0","19","1","0","19","0","0"
