"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1350"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","10","15","161","205","22","4","314.716","28.487","356071.719","341034.344"
"11","10","16","25","99","21","4","111.001","22.685","128949.297","119513.664"
"11","10","17","0","11","20","4","10.411","19.017","12415.457","5302.528"
"11","10","18","0","0","20","4","0","20","0","0"
"11","10","19","0","0","20","4","0","20","0","0"
"11","10","20","0","0","20","4","0","20","0","0"
"11","10","21","0","0","20","3","0","20","0","0"
"11","10","22","0","0","19","3","0","19","0","0"
"11","10","23","0","0","19","3","0","19","0","0"
"11","11","0","0","0","19","3","0","19","0","0"
"11","11","1","0","0","19","3","0","19","0","0"
"11","11","2","0","0","19","3","0","19","0","0"
"11","11","3","0","0","19","3","0","19","0","0"
"11","11","4","0","0","19","3","0","19","0","0"
"11","11","5","0","0","19","3","0","19","0","0"
"11","11","6","0","0","19","4","0","19","0","0"
"11","11","7","230","77","19","4","164.904","21.173","181569.594","170962.594"
"11","11","8","398","152","20","5","396.097","26.753","446189.438","428535.688"
"11","11","9","371","246","21","5","543.501","31.004","609805.563","586829.875"
"11","11","10","329","329","22","5","646.555","34.245","716721.438","689869.813"
"11","11","11","327","371","23","4","714.961","38.291","777328.625","748140"
"11","11","12","186","395","23","4","598.165","35.973","657964.688","633282.125"
"11","11","13","932","99","23","3","948.78","44.945","996095.25","957629.5"
"11","11","14","371","265","23","3","577.266","37.39","628544.125","604911.875"
"11","11","15","589","127","22","3","507.015","33.903","552800.625","531762.813"
"11","11","16","648","52","21","2","320.226","29.494","333364.375","318950.969"
"11","11","17","0","22","20","2","20.98","19.837","24925.662","17581.305"
"11","11","18","0","0","20","2","0","20","0","0"
"11","11","19","0","0","20","2","0","20","0","0"
"11","11","20","0","0","20","3","0","20","0","0"
"11","11","21","0","0","19","3","0","19","0","0"
"11","11","22","0","0","19","3","0","19","0","0"
"11","11","23","0","0","19","3","0","19","0","0"
"11","12","0","0","0","19","3","0","19","0","0"
"11","12","1","0","0","19","3","0","19","0","0"
"11","12","2","0","0","18","3","0","18","0","0"
"11","12","3","0","0","18","3","0","18","0","0"
"11","12","4","0","0","18","3","0","18","0","0"
"11","12","5","0","0","18","4","0","18","0","0"
"11","12","6","0","0","18","4","0","18","0","0"
"11","12","7","0","69","19","4","67.532","19.023","80532.008","72106.828"
"11","12","8","104","180","19","4","243.072","23.03","282020.656","268965.75"
"11","12","9","399","238","20","5","555.168","29.972","625816.125","602280.063"
"11","12","10","203","349","21","5","548.191","31.352","616462.813","593254.938"
"11","12","11","267","383","21","4","671.271","35.207","741124.75","713344.313"
"11","12","12","104","389","22","4","502.177","32.863","560914.063","539605.938"
"11","12","13","543","262","23","4","782.848","39.429","845698.5","813752.188"
"11","12","14","127","294","23","3","410.684","33.166","457357.813","439364.25"
"11","12","15","93","201","22","3","262.801","27.79","299088.625","285590.156"
"11","12","16","11","94","21","3","96.918","22.446","113235.922","104135.297"
"11","12","17","0","10","20","3","9.463","18.875","11291.967","4199.61"
"11","12","18","0","0","20","3","0","20","0","0"
"11","12","19","0","0","20","3","0","20","0","0"
"11","12","20","0","0","20","4","0","20","0","0"
"11","12","21","0","0","20","4","0","20","0","0"
"11","12","22","0","0","20","4","0","20","0","0"
"11","12","23","0","0","20","3","0","20","0","0"
"11","13","0","0","0","19","3","0","19","0","0"
"11","13","1","0","0","19","3","0","19","0","0"
"11","13","2","0","0","19","3","0","19","0","0"
"11","13","3","0","0","19","3","0","19","0","0"
"11","13","4","0","0","19","3","0","19","0","0"
"11","13","5","0","0","19","3","0","19","0","0"
"11","13","6","0","0","19","4","0","19","0","0"
"11","13","7","500","57","19","4","240.687","22.836","253487.438","241156.125"
"11","13","8","737","80","20","5","508.198","29.057","560662.75","539363"
"11","13","9","851","90","21","5","738.457","34.952","809988.125","779498.313"
"11","13","10","906","95","21","5","898.67","38.399","974926.813","937416.375"
"11","13","11","187","392","22","5","594.474","33.809","660890.375","636102"
"11","13","12","950","88","23","4","1004.43","44.195","1059543","1018140.125"
"11","13","13","459","293","24","3","740.363","42.187","788747.063","759106.875"
"11","13","14","246","288","24","2","496.447","37.744","539974.125","519360"
"11","13","15","798","74","23","1","573.735","40.875","601784.375","579086.813"
"11","13","16","619","57","22","1","315.635","32.62","324555.094","310379.906"
"11","13","17","137","15","21","1","50.375","22.064","49068.621","41265.453"
"11","13","18","0","0","21","1","0","21","0","0"
"11","13","19","0","0","20","2","0","20","0","0"
"11","13","20","0","0","20","2","0","20","0","0"
"11","13","21","0","0","20","2","0","20","0","0"
"11","13","22","0","0","20","1","0","20","0","0"
"11","13","23","0","0","20","1","0","20","0","0"
"11","14","0","0","0","20","1","0","20","0","0"
"11","14","1","0","0","19","1","0","19","0","0"
"11","14","2","0","0","19","2","0","19","0","0"
"11","14","3","0","0","19","2","0","19","0","0"
"11","14","4","0","0","19","2","0","19","0","0"
"11","14","5","0","0","19","3","0","19","0","0"
"11","14","6","0","0","19","3","0","19","0","0"
"11","14","7","543","51","20","4","248.292","24.014","258423.281","245968.406"
"11","14","8","745","78","21","5","509.539","30.107","559050.625","537804.75"
"11","14","9","833","96","22","6","730.709","34.411","803623.938","773389.938"
"11","14","10","878","107","23","6","886.286","38.418","961390.25","924484.188"
"11","14","11","925","99","24","5","984.486","43.281","1043297.688","1002657.375"
"11","14","12","921","100","24","5","989.114","43.523","1046997.875","1006184.5"
"11","14","13","894","101","25","4","914.315","45.035","959405.5","922587.688"
"11","14","14","850","92","24","3","770.518","42.656","814910.688","784222.125"
"11","14","15","742","86","23","3","553.006","36.413","593648.563","571231.25"
"11","14","16","141","102","22","2","164.968","26.543","183292.188","172645.531"
"11","14","17","54","16","21","2","29.961","20.571","31442.385","23975.768"
"11","14","18","0","0","21","3","0","21","0","0"
"11","14","19","0","0","21","3","0","21","0","0"
"11","14","20","0","0","21","3","0","21","0","0"
"11","14","21","0","0","20","4","0","20","0","0"
"11","14","22","0","0","20","4","0","20","0","0"
"11","14","23","0","0","20","4","0","20","0","0"
"11","15","0","0","0","20","4","0","20","0","0"
"11","15","1","0","0","20","3","0","20","0","0"
"11","15","2","0","0","20","3","0","20","0","0"
"11","15","3","0","0","20","3","0","20","0","0"
"11","15","4","0","0","20","3","0","20","0","0"
"11","15","5","0","0","19","3","0","19","0","0"
"11","15","6","0","0","19","4","0","19","0","0"
"11","15","7","0","5","20","4","4.728","18.654","5647.936","0"
"11","15","8","0","55","20","5","52.209","19.76","62049.227","53992.746"
"11","15","9","0","109","21","5","104.167","21.877","122598.789","113299.375"
"11","15","10","28","280","22","5","310.655","27.018","356856.25","341797.063"
"11","15","11","392","347","23","5","748.8","36.853","819931.875","789040"
"11","15","12","55","355","23","5","418.723","31.179","471553.938","453123.438"
"11","15","13","41","310","23","5","355.058","29.409","403241.594","386862.656"
"11","15","14","0","100","23","5","95.304","24.238","110940.648","101888.391"
"11","15","15","0","65","22","5","61.736","22.134","72573.375","64308.109"
"11","15","16","0","72","21","5","69.582","21.214","82145.547","73687.734"
"11","15","17","66","16","20","5","32.441","19.479","33654.113","26145.736"
"11","15","18","0","0","20","5","0","20","0","0"
"11","15","19","0","0","20","5","0","20","0","0"
"11","15","20","0","0","20","4","0","20","0","0"
"11","15","21","0","0","20","4","0","20","0","0"
"11","15","22","0","0","20","3","0","20","0","0"
"11","15","23","0","0","19","3","0","19","0","0"
"11","16","0","0","0","19","3","0","19","0","0"
"11","16","1","0","0","19","2","0","19","0","0"
"11","16","2","0","0","19","2","0","19","0","0"
"11","16","3","0","0","18","2","0","18","0","0"
"11","16","4","0","0","18","2","0","18","0","0"
"11","16","5","0","0","18","2","0","18","0","0"
"11","16","6","0","0","18","2","0","18","0","0"
"11","16","7","542","52","19","3","247.93","23.364","258634.906","246174.719"
"11","16","8","770","74","21","3","517.001","32.342","560541.313","539245.625"
"11","16","9","868","86","22","2","738.508","41.221","784647.313","755169.688"
"11","16","10","914","95","23","2","901.55","46.852","936457","900651"
"11","16","11","919","107","23","2","985.112","49.337","1011422.25","972257.125"
"11","16","12","911","112","24","2","990.662","50.649","1010141.875","971035.438"
"11","16","13","156","358","24","2","520.895","39.115","563879.938","542472.5"
"11","16","14","6","194","23","2","193.769","28.212","221327.844","209785.203"
"11","16","15","39","183","22","2","210.895","26.586","242058.594","230010.813"
"11","16","16","20","94","21","2","100.81","22.661","117253.75","108068.117"
"11","16","17","0","0","20","1","0","20","0","0"
"11","16","18","0","0","19","1","0","19","0","0"
"11","16","19","0","0","19","1","0","19","0","0"
"11","16","20","0","0","19","1","0","19","0","0"
"11","16","21","0","0","19","1","0","19","0","0"
"11","16","22","0","0","19","1","0","19","0","0"
"11","16","23","0","0","19","1","0","19","0","0"
"11","17","0","0","0","19","0","0","19","0","0"
"11","17","1","0","0","18","0","0","18","0","0"
"11","17","2","0","0","18","0","0","18","0","0"
"11","17","3","0","0","18","0","0","18","0","0"
"11","17","4","0","0","18","0","0","18","0","0"
"11","17","5","0","0","18","0","0","18","0","0"
"11","17","6","0","0","18","0","0","18","0","0"
"11","17","7","584","44","19","0","251.223","26.816","255766.641","243378.344"
"11","17","8","792","63","20","0","515.731","39.4","539266.5","518675.625"
"11","17","9","283","256","21","0","487.96","41.196","520711.156","500724.875"
"11","17","10","920","82","22","0","890.766","54.466","888282.813","854553.75"
"11","17","11","909","102","23","1","968.95","53.385","973436.625","935992.938"
"11","17","12","0","116","23","1","110.938","29.21","126132.563","116757.477"
"11","17","13","22","273","22","2","288.346","28.376","329115.75","314817.531"
"11","17","14","0","116","22","2","110.995","24.218","129218.656","119777.227"
"11","17","15","11","161","21","2","164.583","24.05","191543.922","180706.266"
"11","17","16","0","7","20","2","6.623","18.902","7901.911","871.42"
"11","17","17","84","15","19","1","38.223","17.967","39463.418","31844.711"
"11","17","18","0","0","19","1","0","19","0","0"
"11","17","19","0","0","19","1","0","19","0","0"
"11","17","20","0","0","19","1","0","19","0","0"
"11","17","21","0","0","19","1","0","19","0","0"
"11","17","22","0","0","18","1","0","18","0","0"
"11","17","23","0","0","18","1","0","18","0","0"
"11","18","0","0","0","18","1","0","18","0","0"
"11","18","1","0","0","18","1","0","18","0","0"
"11","18","2","0","0","18","1","0","18","0","0"
"11","18","3","0","0","18","1","0","18","0","0"
"11","18","4","0","0","18","1","0","18","0","0"
"11","18","5","0","0","18","1","0","18","0","0"
"11","18","6","0","0","18","1","0","18","0","0"
"11","18","7","576","43","19","1","246.797","24.746","253474.953","241143.953"
"11","18","8","782","62","20","1","507.964","34.946","542886.688","522176.781"
"11","18","9","874","72","21","0","724.425","48.619","740384.813","712632.813"
"11","18","10","27","276","22","0","295.703","37.228","323218.438","309079.219"
"11","18","11","55","347","23","1","410.073","35.197","452818.625","434963.563"
"11","18","12","410","339","23","1","759.482","45.807","794579.313","764707.063"
"11","18","13","59","326","23","1","389.033","36.616","426518.313","409454.75"
"11","18","14","18","225","23","2","235.033","28.876","267544.469","254859.484"
"11","18","15","67","191","22","1","236.943","28.619","268898.438","256179.109"
"11","18","16","550","64","21","1","297.264","29.499","311927.125","298089.75"
"11","18","17","83","15","20","0","38.139","22.279","38668.816","31065.256"
"11","18","18","0","0","20","0","0","20","0","0"
"11","18","19","0","0","20","0","0","20","0","0"
"11","18","20","0","0","19","0","0","19","0","0"
"11","18","21","0","0","19","0","0","19","0","0"
"11","18","22","0","0","19","0","0","19","0","0"
"11","18","23","0","0","19","0","0","19","0","0"
"11","19","0","0","0","19","0","0","19","0","0"
"11","19","1","0","0","19","0","0","19","0","0"
"11","19","2","0","0","18","0","0","18","0","0"
"11","19","3","0","0","18","1","0","18","0","0"
"11","19","4","0","0","18","1","0","18","0","0"
"11","19","5","0","0","18","1","0","18","0","0"
"11","19","6","0","0","18","1","0","18","0","0"
"11","19","7","481","53","19","1","226.93","24.111","236468.328","224557.922"
"11","19","8","348","151","20","1","357.599","30.311","395823.625","379659.719"
"11","19","9","824","90","21","1","711.205","42.311","751299.063","723126.5"
"11","19","10","868","103","22","2","866.703","44.963","909068.813","874451.438"
"11","19","11","297","366","23","2","679.674","41.752","726099.125","698892.563"
"11","19","12","915","96","23","2","973.549","48.438","1004372.25","965529.625"
"11","19","13","5","188","23","2","186.699","29.486","211982.406","200663.609"
"11","19","14","48","261","22","1","305.462","30.518","344835.313","330108.469"
"11","19","15","694","99","22","1","539.957","38.106","575243.563","553453.5"
"11","19","16","0","76","21","1","73.908","23.964","86144.836","77605.82"
"11","19","17","52","14","20","0","27.475","18.605","28920.578","21501.412"
"11","19","18","0","0","19","0","0","19","0","0"
"11","19","19","0","0","19","0","0","19","0","0"
"11","19","20","0","0","19","0","0","19","0","0"
"11","19","21","0","0","20","0","0","20","0","0"
"11","19","22","0","0","19","0","0","19","0","0"
"11","19","23","0","0","19","0","0","19","0","0"
"11","20","0","0","0","19","0","0","19","0","0"
"11","20","1","0","0","19","0","0","19","0","0"
"11","20","2","0","0","19","0","0","19","0","0"
"11","20","3","0","0","19","0","0","19","0","0"
"11","20","4","0","0","19","0","0","19","0","0"
"11","20","5","0","0","19","0","0","19","0","0"
"11","20","6","0","0","19","0","0","19","0","0"
"11","20","7","506","50","19","0","231.366","26.015","237936.109","225989.734"
"11","20","8","750","71","20","1","498.301","34.589","533629.375","513223.219"
"11","20","9","856","83","21","1","721.052","43.167","758117.438","729680.563"
"11","20","10","907","90","22","1","884.368","49.531","905537.375","871071.813"
"11","20","11","918","100","23","1","971.33","53.424","975560.25","938021.438"
"11","20","12","165","387","23","1","569.925","42.728","605895.688","583055.813"
"11","20","13","135","352","23","1","496.098","38.935","537530.125","516996.219"
"11","20","14","183","287","23","1","447.389","37.189","488142.688","469194.625"
"11","20","15","213","194","22","1","335.443","32.642","371174.156","355713.906"
"11","20","16","0","26","21","1","24.633","21.328","29065.195","21643.313"
"11","20","17","0","0","20","1","0","20","0","0"
"11","20","18","0","0","19","1","0","19","0","0"
"11","20","19","0","0","19","1","0","19","0","0"
"11","20","20","0","0","19","1","0","19","0","0"
"11","20","21","0","0","19","1","0","19","0","0"
"11","20","22","0","0","19","0","0","19","0","0"
"11","20","23","0","0","19","0","0","19","0","0"
"11","21","0","0","0","19","0","0","19","0","0"
"11","21","1","0","0","19","0","0","19","0","0"
"11","21","2","0","0","18","0","0","18","0","0"
"11","21","3","0","0","18","1","0","18","0","0"
"11","21","4","0","0","18","1","0","18","0","0"
"11","21","5","0","0","18","1","0","18","0","0"
"11","21","6","0","0","18","1","0","18","0","0"
"11","21","7","539","46","19","1","237.172","24.439","244422.406","232316.281"
"11","21","8","757","70","19","2","499.857","31.34","543595","522861.781"
"11","21","9","298","247","20","2","487.917","32.846","542539.125","521840.688"
"11","21","10","294","321","20","2","605.003","35.814","665379.5","640428.438"
"11","21","11","267","369","21","2","654.683","38.406","711340.25","684691.188"
"11","21","12","945","85","22","2","987.325","47.75","1022247.625","982584.688"
"11","21","13","930","82","22","2","919.549","47.041","954673.5","918065.438"
"11","21","14","866","86","22","2","768.726","43.151","810688.375","780170.25"
"11","21","15","181","195","21","2","317.437","30.259","355716.469","340688.938"
"11","21","16","582","59","20","2","305.418","27.49","322891.031","308760.625"
"11","21","17","0","17","19","2","16.112","18.628","19248.873","12010.065"
"11","21","18","0","0","19","2","0","19","0","0"
"11","21","19","0","0","19","2","0","19","0","0"
"11","21","20","0","0","19","2","0","19","0","0"
"11","21","21","0","0","19","2","0","19","0","0"
"11","21","22","0","0","19","2","0","19","0","0"
"11","21","23","0","0","19","1","0","19","0","0"
"11","22","0","0","0","18","1","0","18","0","0"
"11","22","1","0","0","18","1","0","18","0","0"
"11","22","2","0","0","18","1","0","18","0","0"
"11","22","3","0","0","18","1","0","18","0","0"
"11","22","4","0","0","18","1","0","18","0","0"
"11","22","5","0","0","18","1","0","18","0","0"
"11","22","6","0","0","18","1","0","18","0","0"
"11","22","7","548","44","19","1","237.172","24.439","243770.641","231680.625"
"11","22","8","771","65","20","2","500.674","32.35","541348.625","520689.344"
"11","22","9","870","76","21","2","720.51","39.751","770547.875","741625.75"
"11","22","10","920","82","22","2","883.653","45.406","924514.25","889229.063"
"11","22","11","923","95","23","2","967.884","48.871","996060.25","957596.125"
"11","22","12","926","95","23","2","979.718","49.391","1005598.563","966699.938"
"11","22","13","203","350","23","2","554.234","38.946","600398.688","577748.938"
"11","22","14","135","284","22","2","407.382","32.911","454152.75","436257.063"
"11","22","15","121","195","21","3","281.431","27.215","320743.781","306671"
"11","22","16","0","84","20","2","82.531","21.385","97355.484","88586.516"
"11","22","17","88","14","19","2","38.323","18.462","39217.504","31603.488"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","42082.816","34414.059"
"11","23","8","50","157","20","2","188.764","23.43","219247.406","207754.797"
"11","23","9","87","252","21","2","323.513","28.553","368208","352831.313"
"11","23","10","50","299","22","2","351.29","30.72","396385.281","380205.125"
"11","23","11","8","213","23","3","214.771","27.515","246165.531","234016.281"
"11","23","12","0","136","23","3","130.541","25.167","151298.219","141374.391"
"11","23","13","40","302","23","3","346.547","30.073","392314.906","376252.156"
"11","23","14","0","98","23","3","93.369","24.614","108497.438","99496.5"
"11","23","15","0","83","22","3","78.978","22.597","92643.219","83971.336"
"11","23","16","0","6","21","4","5.676","19.867","6742.489","0"
"11","23","17","173","13","20","4","56.919","19.821","54745.129","46831.758"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
"11","24","6","0","0","18","3","0","18","0","0"
"11","24","7","0","4","19","3","3.782","17.455","4542.005","0"
"11","24","8","130","165","20","4","247.211","23.999","284647.938","271525.281"
"11","24","9","0","75","21","4","71.288","21.671","83982.688","75487.625"
"11","24","10","13","232","22","4","238.544","25.976","275388","262503.281"
"11","24","11","10","230","22","5","233.901","25.739","270356.031","257599.672"
"11","24","12","3","167","23","5","164.018","25.384","189903.078","179103.563"
"11","24","13","0","66","23","5","62.781","23.287","73407.391","65125.449"
"11","24","14","0","101","22","5","96.306","22.758","112884.547","103791.336"
"11","24","15","0","106","22","5","101.878","22.923","119324.5","110094.875"
"11","24","16","0","38","21","6","36.034","20.652","42650.891","34971.254"
"11","24","17","80","14","20","5","36.912","19.511","37958.711","30368.67"
"11","24","18","0","0","20","5","0","20","0","0"
"11","24","19","0","0","19","5","0","19","0","0"
"11","24","20","0","0","19","5","0","19","0","0"
"11","24","21","0","0","19","5","0","19","0","0"
"11","24","22","0","0","19","5","0","19","0","0"
"11","24","23","0","0","19","5","0","19","0","0"
"11","25","0","0","0","19","5","0","19","0","0"
"11","25","1","0","0","18","5","0","18","0","0"
"11","25","2","0","0","18","5","0","18","0","0"
"11","25","3","0","0","18","5","0","18","0","0"
"11","25","4","0","0","18","5","0","18","0","0"
"11","25","5","0","0","18","5","0","18","0","0"
"11","25","6","0","0","18","5","0","18","0","0"
"11","25","7","0","36","18","6","34.147","17.437","41016.301","33367.945"
"11","25","8","0","54","19","6","51.254","18.799","61182.984","53143.551"
"11","25","9","2","169","20","7","166.069","21.703","195593.094","184661.047"
"11","25","10","207","328","20","7","527.43","27.639","603625.75","580864.5"
"11","25","11","67","348","21","7","423.167","27.366","485324","466464.406"
"11","25","12","314","359","21","7","689.918","31.535","775461.25","746346.188"
"11","25","13","129","346","21","6","484.749","29.325","550613.938","529648.688"
"11","25","14","886","84","21","6","781.056","34.248","861282.125","828689.188"
"11","25","15","816","70","20","6","580.505","30.11","641946.625","617838.875"
"11","25","16","657","51","19","5","326.716","25.065","348009.563","333195.344"
"11","25","17","174","13","18","5","57.585","18.364","55855.414","47920.383"
"11","25","18","0","0","18","5","0","18","0","0"
"11","25","19","0","0","18","5","0","18","0","0"
"11","25","20","0","0","18","5","0","18","0","0"
"11","25","21","0","0","18","5","0","18","0","0"
"11","25","22","0","0","18","6","0","18","0","0"
"11","25","23","0","0","18","6","0","18","0","0"
"11","26","0","0","0","19","6","0","19","0","0"
"11","26","1","0","0","18","6","0","18","0","0"
"11","26","2","0","0","18","6","0","18","0","0"
"11","26","3","0","0","18","5","0","18","0","0"
"11","26","4","0","0","18","5","0","18","0","0"
"11","26","5","0","0","18","5","0","18","0","0"
"11","26","6","0","0","18","6","0","18","0","0"
"11","26","7","521","46","18","6","227.593","20.856","237623.344","225684.641"
"11","26","8","762","70","19","6","496.395","26.903","550370","529412.875"
"11","26","9","862","84","20","7","722.309","31.12","805839.188","775516.25"
"11","26","10","914","92","20","7","884.146","33.953","979935.5","942200.125"
"11","26","11","14","250","21","6","258.115","25.594","298543.906","285059.719"
"11","26","12","14","256","21","6","264.311","24.886","306734.125","293034.375"
"11","26","13","0","135","21","6","129.608","22.518","152088.469","142147.141"
"11","26","14","11","204","21","6","208.396","23.732","243094.531","231021.203"
"11","26","15","0","43","20","5","40.801","19.872","48466.148","40674.629"
"11","26","16","3","88","19","5","88.207","19.509","104808.734","95884.977"
"11","26","17","165","14","18","5","57.289","17.963","56288.828","48345.336"
"11","26","18","0","0","18","5","0","18","0","0"
"11","26","19","0","0","18","5","0","18","0","0"
"11","26","20","0","0","18","5","0","18","0","0"
"11","26","21","0","0","18","5","0","18","0","0"
"11","26","22","0","0","17","5","0","17","0","0"
"11","26","23","0","0","17","5","0","17","0","0"
"11","27","0","0","0","17","5","0","17","0","0"
"11","27","1","0","0","17","4","0","17","0","0"
"11","27","2","0","0","17","4","0","17","0","0"
"11","27","3","0","0","17","4","0","17","0","0"
"11","27","4","0","0","17","4","0","17","0","0"
"11","27","5","0","0","17","4","0","17","0","0"
"11","27","6","0","0","17","4","0","17","0","0"
"11","27","7","0","52","18","5","50.732","17.688","60867.254","52834.027"
"11","27","8","790","68","19","6","507.846","26.874","562691.25","541323.625"
"11","27","9","0","76","20","6","72.239","20.809","85441.672","76916.969"
"11","27","10","55","299","21","6","355.946","26.257","410273.875","393689.656"
"11","27","11","49","329","21","6","385.743","27.151","442862.906","425309.719"
"11","27","12","36","317","21","5","360.745","27.437","413616.438","396934.188"
"11","27","13","7","204","21","5","204.845","24.355","238311.859","226356.25"
"11","27","14","0","124","21","5","118.988","22.418","139690.781","130022.227"
"11","27","15","0","117","20","4","113.041","21.3","133398.594","123866.875"
"11","27","16","631","54","19","4","322.178","24.852","344465.938","329749.25"
"11","27","17","0","9","19","4","8.515","18.407","10182.915","3110.832"
"11","27","18","0","0","18","4","0","18","0","0"
"11","27","19","0","0","18","4","0","18","0","0"
"11","27","20","0","0","18","3","0","18","0","0"
"11","27","21","0","0","18","3","0","18","0","0"
"11","27","22","0","0","18","3","0","18","0","0"
"11","27","23","0","0","18","3","0","18","0","0"
"11","28","0","0","0","18","3","0","18","0","0"
"11","28","1","0","0","18","2","0","18","0","0"
"11","28","2","0","0","18","2","0","18","0","0"
"11","28","3","0","0","18","2","0","18","0","0"
"11","28","4","0","0","18","2","0","18","0","0"
"11","28","5","0","0","18","2","0","18","0","0"
"11","28","6","0","0","18","2","0","18","0","0"
"11","28","7","455","48","19","2","207.183","22.794","215299.438","203901.453"
"11","28","8","711","74","20","3","472.504","30.208","515730.125","495904.531"
"11","28","9","824","87","20","2","695.718","38.07","749936.375","721816.5"
"11","28","10","285","313","21","2","586.607","36.958","641394.563","617306.438"
"11","28","11","249","363","22","2","619","38.424","672468.875","647259.688"
"11","28","12","138","375","22","2","531.786","36.308","583949.688","561864.063"
"11","28","13","256","338","22","2","587.936","37.472","641539.25","617446"
"11","28","14","178","281","22","2","437.998","33.807","485941.063","467062.125"
"11","28","15","743","83","21","1","551.974","38.055","587705.188","565491.438"
"11","28","16","66","96","20","1","126.076","24.672","143383.719","133634.359"
"11","28","17","85","14","19","1","38.491","18.619","39650.086","32027.818"
"11","28","18","0","0","19","1","0","19","0","0"
"11","28","19","0","0","19","1","0","19","0","0"
"11","28","20","0","0","19","1","0","19","0","0"
"11","28","21","0","0","19","1","0","19","0","0"
"11","28","22","0","0","19","1","0","19","0","0"
"11","28","23","0","0","19","1","0","19","0","0"
"11","29","0","0","0","19","0","0","19","0","0"
"11","29","1","0","0","19","0","0","19","0","0"
"11","29","2","0","0","19","0","0","19","0","0"
"11","29","3","0","0","19","0","0","19","0","0"
"11","29","4","0","0","19","0","0","19","0","0"
"11","29","5","0","0","19","0","0","19","0","0"
"11","29","6","0","0","19","1","0","19","0","0"
"11","29","7","87","63","19","1","97.231","19.891","110134.023","101098.734"
"11","29","8","696","75","20","1","464.471","32.967","500147.125","480819.781"
"11","29","9","483","195","20","2","568.264","34.803","624265.438","600784"
"11","29","10","861","102","21","2","852.125","43.231","901370.875","867083.875"
"11","29","11","883","108","22","2","937.271","47.09","973521.688","936074.188"
"11","29","12","262","366","22","2","648.768","40.221","698503.813","672334.875"
"11","29","13","860","110","23","2","891.26","46.345","928634.5","893170.063"
"11","29","14","178","281","22","1","438.149","37.651","476947.656","458349.688"
"11","29","15","66","186","22","1","232.251","29.444","262540.906","249982.453"
"11","29","16","531","64","21","1","294.449","29.39","310339.5","296544.281"
"11","29","17","0","15","20","1","14.211","19.742","16890.842","9695.618"
"11","29","18","0","0","20","1","0","20","0","0"
"11","29","19","0","0","19","1","0","19","0","0"
"11","29","20","0","0","19","2","0","19","0","0"
"11","29","21","0","0","19","2","0","19","0","0"
"11","29","22","0","0","19","2","0","19","0","0"
"11","29","23","0","0","19","2","0","19","0","0"
"11","30","0","0","0","19","2","0","19","0","0"
"11","30","1","0","0","19","2","0","19","0","0"
"11","30","2","0","0","19","2","0","19","0","0"
"11","30","3","0","0","19","2","0","19","0","0"
"11","30","4","0","0","19","2","0","19","0","0"
"11","30","5","0","0","18","2","0","18","0","0"
"11","30","6","0","0","18","2","0","18","0","0"
"11","30","7","527","40","19","2","219.563","23.129","224821.391","213194.453"
"11","30","8","269","148","20","2","307.677","27.229","345756.469","331004.281"
"11","30","9","288","236","21","2","465.578","32.653","517860.25","497966.031"
"11","30","10","291","309","22","2","586.664","37.238","640514.563","616457.875"
"11","30","11","399","316","23","2","715.619","41.825","764055.813","735387.688"
"11","30","12","113","368","24","2","489.24","37.486","534096.25","513674.844"
