"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2650"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","2","0","0","16","3","0","16","0","0"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","279794.688","260693.469"
"1","20","8","0","49","18","4","46.494","17.854","109416.914","93845.141"
"1","20","9","0","150","19","4","145.855","20.852","338568.75","318155.531"
"1","20","10","0","155","20","5","149.607","21.904","345593.219","325019.969"
"1","20","11","13","246","21","5","252.787","24.946","575680.75","549482.313"
"1","20","12","6","193","21","5","192.744","23.941","441033.625","418217.219"
"1","20","13","12","243","21","5","248.822","24.939","566676.875","540712.5"
"1","20","14","54","292","20","5","345.82","25.909","783642.813","751721.063"
"1","20","15","154","238","19","5","358.627","25.304","811700.563","778960.188"
"1","20","16","164","140","18","4","229.876","22.345","519015.594","494271.469"
"1","20","17","502","33","17","4","175.383","19.867","340752.125","320289.25"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","213893.828","196206.078"
"1","21","8","295","117","17","4","265.54","21.578","592184.625","565554.188"
"1","21","9","24","193","18","4","206.11","21.628","476048.875","452377.438"
"1","21","10","145","311","19","3","449.542","28.67","1004696.438","966025.75"
"1","21","11","339","344","20","3","686.333","35.749","1483008.625","1427388"
"1","21","12","588","275","21","3","870.452","41.459","1828032.75","1758192.625"
"1","21","13","109","368","21","3","482.608","33.059","1057016.5","1016648.125"
"1","21","14","50","290","20","4","340.189","27.012","766898.75","735460.313"
"1","21","15","30","207","20","4","232.2","24.374","529534.5","504523.781"
"1","21","16","86","141","19","4","187.531","22.161","426995.063","404516.625"
"1","21","17","446","38","18","4","168.427","20.635","331130.344","310885.844"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","73600.195","58718.563"
"1","22","8","171","128","19","2","215.537","23.126","482314.188","458487.938"
"1","22","9","159","228","20","3","347.492","27.29","778328.5","746560.5"
"1","22","10","915","94","21","2","851.89","42.581","1772357.625","1704925"
"1","22","11","906","121","21","2","963.568","46.779","1967519.75","1891456.75"
"1","22","12","904","131","22","2","1013.391","49.245","2043640","1964066"
"1","22","13","887","132","22","2","973.852","48.43","1971683.375","1895430.5"
"1","22","14","9","213","21","2","215.453","28.247","483012.75","459169.219"
"1","22","15","29","208","21","2","232.483","26.222","525622.625","500711.281"
"1","22","16","0","107","20","1","104.19","22.358","240173.391","221929.297"
"1","22","17","154","60","19","1","112.356","20.938","239992.75","221752.516"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","214817.172","197110.047"
"1","23","8","625","82","19","1","386.526","29.637","815618.75","782763.188"
"1","23","9","782","103","21","1","639.5","40.375","1330782.875","1280904.875"
"1","23","10","847","120","22","1","831.192","47.757","1683817.625","1620124.25"
"1","23","11","848","146","22","2","945.625","47.234","1926393.375","1852193.5"
"1","23","12","833","165","23","2","983.946","49.431","1982363.625","1905622.375"
"1","23","13","801","174","22","2","946.214","47.679","1923473.625","1849405.125"
"1","23","14","680","204","22","2","803.07","44.075","1660388","1597665.625"
"1","23","15","589","182","21","1","611.504","41.308","1273021.5","1225237.5"
"1","23","16","0","115","20","1","112.442","24.538","256572.141","237975.969"
"1","23","17","0","35","19","1","33.493","18.38","78631.781","63654.289"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","224948.281","207027.703"
"1","24","8","663","73","20","1","393.896","30.897","824218.438","791109.25"
"1","24","9","817","91","21","1","647.428","40.634","1344887.75","1294491.25"
"1","24","10","891","101","22","1","841.159","48.063","1701061.375","1636648.375"
"1","24","11","910","115","23","1","962.331","53.023","1900801.5","1827749.125"
"1","24","12","920","118","23","2","1009.229","50.086","2026200.625","1947438.25"
"1","24","13","904","119","23","2","970.932","49.294","1956856.5","1881278.875"
"1","24","14","823","133","22","2","843.599","45.141","1734012.125","1668212.375"
"1","24","15","738","122","21","2","653.753","39.099","1374116","1322636.375"
"1","24","16","568","103","20","2","403.338","31.14","856571.563","822499.063"
"1","24","17","215","54","19","2","124.783","21.932","259575.266","240914.203"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","208115.953","190549.234"
"1","25","8","614","81","20","2","379.948","28.764","805056.688","772511.125"
"1","25","9","787","98","21","1","635.463","40.23","1323155.25","1273556.5"
"1","25","10","871","108","22","0","838.416","53.681","1645459","1583351.375"
"1","25","11","886","126","23","0","960.081","59.153","1833513.75","1763434.25"
"1","25","12","894","131","24","0","1007.234","61.963","1894269.5","1821508.375"
"1","25","13","873","134","24","0","966.993","61.061","1827327.875","1757518.375"
"1","25","14","797","145","23","0","839.71","56.346","1625829.75","1564525.625"
"1","25","15","703","136","22","1","645.949","43.389","1329100.25","1279283.875"
"1","25","16","543","111","21","0","397.867","39.106","813624.688","780827.75"
"1","25","17","230","56","20","0","131.107","26.938","265945.375","247146.266"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","255112.938","236548.25"
"1","26","8","735","61","21","1","411.842","32.529","851924.875","817991.625"
"1","26","9","872","75","22","1","662.461","42.104","1365021.5","1313880.25"
"1","26","10","941","83","23","1","862.852","49.658","1730156.625","1664520"
"1","26","11","962","94","24","1","988.455","54.729","1934397.125","1859836.5"
"1","26","12","973","94","25","1","1035.57","57.351","1998648.75","1921159.75"
"1","26","13","961","94","24","1","998.811","55.629","1945428.875","1870369.625"
"1","26","14","913","96","24","2","875.292","47.902","1773216.75","1705747.375"
"1","26","15","288","236","23","2","456.918","36.165","979647.438","941775.938"
"1","26","16","156","149","22","2","236.249","28.121","520315.156","495538.156"
"1","26","17","346","49","20","2","154.694","23.189","309619.969","289859.031"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","255039.547","236476.438"
"1","27","8","767","51","22","1","415.131","33.635","852225.188","818282.875"
"1","27","9","884","64","23","1","658.076","42.957","1349680.375","1299107.25"
"1","27","10","938","73","24","1","849.75","50.225","1698719.625","1634404.5"
"1","27","11","945","89","24","1","968.318","54.145","1901068.625","1828004.25"
"1","27","12","15","268","24","1","276.928","35.199","600294.813","573450.688"
"1","27","13","1","156","24","2","151.104","27.294","340335.125","319881.719"
"1","27","14","0","156","23","2","150.352","25.839","340982.938","320514.813"
"1","27","15","0","119","22","2","114.162","23.84","261351.781","242652.281"
"1","27","16","0","59","21","2","56.013","21.11","129866.305","113892.422"
"1","27","17","266","55","20","1","139.961","22.61","287185.188","267921.688"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","4452.689","0"
"1","28","8","0","10","20","4","9.467","18.763","22186.592","8264.177"
"1","28","9","811","87","20","4","639.76","32.476","1384046.125","1332195.75"
"1","28","10","875","100","21","3","829.317","40.425","1744860.875","1678601.375"
"1","28","11","34","317","22","3","356.377","31.022","788395.125","756335.5"
"1","28","12","0","107","23","2","102.188","25.227","232420.938","214341.969"
"1","28","13","11","237","23","2","241.428","28.113","541643.188","516323.719"
"1","28","14","28","272","22","2","291.653","28.887","651757.375","623535.625"
"1","28","15","0","145","22","1","140.108","25.844","317743.469","297800.688"
"1","28","16","31","140","21","1","158.416","24.656","359342.969","338454.406"
"1","28","17","342","50","20","0","155.171","25.526","308055.438","288329.406"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","242861.953","224560.406"
"1","29","8","715","61","20","1","402.379","31.214","837892.688","804378.125"
"1","29","9","850","74","21","1","647.663","40.677","1344496","1294114"
"1","29","10","914","84","22","1","843.983","48.141","1706177","1641549.75"
"1","29","11","895","116","22","1","954.239","51.888","1896589","1823724.5"
"1","29","12","174","406","23","2","599.636","40.011","1268853.75","1221219"
"1","29","13","97","379","23","2","482.779","35.982","1042358.313","1002469.438"
"1","29","14","206","335","22","2","529.298","35.827","1142641.625","1099411.875"
"1","29","15","715","131","21","1","652.896","41.356","1357984.625","1307104.25"
"1","29","16","0","63","20","1","59.823","23.075","137441.672","121317.336"
"1","29","17","283","56","20","1","145.935","22.825","298565.938","279050.969"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","231864.453","213797.313"
"1","30","8","672","69","20","2","392.639","29.149","827673.063","794461.688"
"1","30","9","815","86","21","2","641.839","37.439","1355064.125","1304292"
"1","30","10","121","321","22","1","430.268","36.34","926553","890346.438"
"1","30","11","1","157","22","1","152.052","26.905","343101.313","322584.906"
"1","30","12","108","400","23","1","518.262","37.783","1109052","1066957.125"
"1","30","13","95","380","22","1","481.873","37.322","1033498.125","993897.625"
"1","30","14","134","337","22","1","470.866","36.84","1011695.063","972799.5"
"1","30","15","0","157","21","1","152.105","26.098","344537.156","323988"
"1","30","16","24","140","20","1","149.947","23.426","342447.313","321945.813"
"1","30","17","422","44","19","1","172.276","23.116","340580","320121.063"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","253726.688","235191.891"
"1","31","8","740","56","19","2","408.226","28.61","859767.813","825599.313"
"1","31","9","868","69","20","2","654.593","36.833","1385299.25","1333402"
"1","31","10","926","80","21","2","850.763","43.448","1762537.5","1695525.125"
"1","31","11","918","107","21","1","967.497","51.341","1928651.5","1854350"
"1","31","12","929","109","22","1","1016.336","54.002","1998087.125","1920624"
"1","31","13","915","111","22","1","981.662","53.259","1937155.875","1862470.75"
