"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2200"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","2","0","0","16","3","0","16","0","0"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","232282.375","216424.766"
"1","20","8","0","49","18","4","46.494","17.854","90836.68","77909.172"
"1","20","9","0","150","19","4","145.855","20.852","281075.938","264129.125"
"1","20","10","0","155","20","5","149.607","21.904","286907.594","269827.906"
"1","20","11","13","246","21","5","252.787","24.946","477923.625","456174"
"1","20","12","6","193","21","5","192.744","23.941","366141.125","347199.188"
"1","20","13","12","243","21","5","248.822","24.939","470448.688","448893.406"
"1","20","14","54","292","20","5","345.82","25.909","650571.375","624070.313"
"1","20","15","154","238","19","5","358.627","25.304","673864.625","646683.938"
"1","20","16","164","140","18","4","229.876","22.345","430880.875","410338.563"
"1","20","17","502","33","17","4","175.383","19.867","282888.563","265900.5"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","177572.234","162888.063"
"1","21","8","295","117","17","4","265.54","21.578","491625","469516.688"
"1","21","9","24","193","18","4","206.11","21.628","395210.375","375558.625"
"1","21","10","145","311","19","3","449.542","28.67","834087.625","801983.625"
"1","21","11","339","344","20","3","686.333","35.749","1231177","1185001.375"
"1","21","12","588","275","21","3","870.452","41.459","1517612.125","1459631.625"
"1","21","13","109","368","21","3","482.608","33.059","877523.188","844009.813"
"1","21","14","50","290","20","4","340.189","27.012","636670.688","610570.813"
"1","21","15","30","207","20","4","232.2","24.374","439613.531","418849.938"
"1","21","16","86","141","19","4","187.531","22.161","354486.469","335825.125"
"1","21","17","446","38","18","4","168.427","20.635","274900.656","258093.906"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","61102.047","48747.484"
"1","22","8","171","128","19","2","215.537","23.126","400411.781","380631.5"
"1","22","9","159","228","20","3","347.492","27.29","646159.5","619786.125"
"1","22","10","915","94","21","2","851.89","42.581","1471391.25","1415409.375"
"1","22","11","906","121","21","2","963.568","46.779","1633412.625","1570266"
"1","22","12","904","131","22","2","1013.391","49.245","1696606.75","1630545.375"
"1","22","13","887","132","22","2","973.852","48.43","1636869.25","1573565"
"1","22","14","9","213","21","2","215.453","28.247","400991.719","381197.094"
"1","22","15","29","208","21","2","232.483","26.222","436365.969","415684.813"
"1","22","16","0","107","20","1","104.19","22.358","199389.234","184243.188"
"1","22","17","154","60","19","1","112.356","20.938","199239.266","184096.422"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","178338.781","163638.531"
"1","23","8","625","82","19","1","386.526","29.637","677117.5","649841.125"
"1","23","9","782","103","21","1","639.5","40.375","1104800.875","1063392.75"
"1","23","10","847","120","22","1","831.192","47.757","1397886.375","1345008.75"
"1","23","11","848","146","22","2","945.625","47.234","1599270","1537670.125"
"1","23","12","833","165","23","2","983.946","49.431","1645735.75","1582026.125"
"1","23","13","801","174","22","2","946.214","47.679","1596846","1535355.25"
"1","23","14","680","204","22","2","803.07","44.075","1378435.375","1326363.875"
"1","23","15","589","182","21","1","611.504","41.308","1056848.125","1017178.313"
"1","23","16","0","115","20","1","112.442","24.538","213003.281","197564.953"
"1","23","17","0","35","19","1","33.493","18.38","65279.219","52845.07"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","186749.516","171872.047"
"1","24","8","663","73","20","1","393.896","30.897","684256.813","656769.938"
"1","24","9","817","91","21","1","647.428","40.634","1116510.5","1074672"
"1","24","10","891","101","22","1","841.159","48.063","1412201.875","1358727"
"1","24","11","910","115","23","1","962.331","53.023","1578023.875","1517376.625"
"1","24","12","920","118","23","2","1009.229","50.086","1682128.875","1616741.25"
"1","24","13","904","119","23","2","970.932","49.294","1624560.125","1561816.375"
"1","24","14","823","133","22","2","843.599","45.141","1439557.25","1384931.125"
"1","24","15","738","122","21","2","653.753","39.099","1140775.5","1098037.75"
"1","24","16","568","103","20","2","403.338","31.14","711116","682829.375"
"1","24","17","215","54","19","2","124.783","21.932","215496.438","200004.25"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","172775.516","158191.813"
"1","25","8","614","81","20","2","379.948","28.764","668348.938","641330"
"1","25","9","787","98","21","1","635.463","40.23","1098468.5","1057292.125"
"1","25","10","871","108","22","0","838.416","53.681","1366041.5","1314480.375"
"1","25","11","886","126","23","0","960.081","59.153","1522162.375","1463983.125"
"1","25","12","894","131","24","0","1007.234","61.963","1572601","1512195.625"
"1","25","13","873","134","24","0","966.993","61.061","1517026.875","1459071.875"
"1","25","14","797","145","23","0","839.71","56.346","1349745.375","1298851.375"
"1","25","15","703","136","22","1","645.949","43.389","1103404","1062047"
"1","25","16","543","111","21","0","397.867","39.106","675462","648234.375"
"1","25","17","230","56","20","0","131.107","26.938","220784.844","205178.031"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","211791.875","196379.672"
"1","26","8","735","61","21","1","411.842","32.529","707258.438","679087.375"
"1","26","9","872","75","22","1","662.461","42.104","1133225.375","1090768.5"
"1","26","10","941","83","23","1","862.852","49.658","1436356.375","1381865.625"
"1","26","11","962","94","24","1","988.455","54.729","1605914.5","1544015.25"
"1","26","12","973","94","25","1","1035.57","57.351","1659255.5","1594925.125"
"1","26","13","961","94","24","1","998.811","55.629","1615073","1552759.625"
"1","26","14","913","96","24","2","875.292","47.902","1472104.5","1416092.125"
"1","26","15","288","236","23","2","456.918","36.165","813292.188","781851.75"
"1","26","16","156","149","22","2","236.249","28.121","431959.75","411390.188"
"1","26","17","346","49","20","2","154.694","23.189","257042.984","240637.688"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","211730.938","196320.063"
"1","27","8","767","51","22","1","415.131","33.635","707507.688","679329.188"
"1","27","9","884","64","23","1","658.076","42.957","1120489.375","1078504.125"
"1","27","10","938","73","24","1","849.75","50.225","1410257.75","1356864.125"
"1","27","11","945","89","24","1","968.318","54.145","1578245.75","1517588.5"
"1","27","12","15","268","24","1","276.928","35.199","498357.969","476072.25"
"1","27","13","1","156","24","2","151.104","27.294","282542.375","265562.188"
"1","27","14","0","156","23","2","150.352","25.839","283080.188","266087.75"
"1","27","15","0","119","22","2","114.162","23.84","216971.297","201447.188"
"1","27","16","0","59","21","2","56.013","21.11","107813.531","94552.195"
"1","27","17","266","55","20","1","139.961","22.61","238417.906","222425.547"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","3696.573","0"
"1","28","8","0","10","20","4","9.467","18.763","18419.059","6860.826"
"1","28","9","811","87","20","4","639.76","32.476","1149019.375","1105973.875"
"1","28","10","875","100","21","3","829.317","40.425","1448563.75","1393555.875"
"1","28","11","34","317","22","3","356.377","31.022","654516.688","627901.125"
"1","28","12","0","107","23","2","102.188","25.227","192953.234","177944.281"
"1","28","13","11","237","23","2","241.428","28.113","449666.031","428646.094"
"1","28","14","28","272","22","2","291.653","28.887","541081.563","517652.219"
"1","28","15","0","145","22","1","140.108","25.844","263787.031","247230.75"
"1","28","16","31","140","21","1","158.416","24.656","298322.469","280981.031"
"1","28","17","342","50","20","0","155.171","25.526","255744.125","239367.813"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","201621.25","186427.5"
"1","29","8","715","61","20","1","402.379","31.214","695609.063","667785.625"
"1","29","9","850","74","21","1","647.663","40.677","1116185.25","1074358.75"
"1","29","10","914","84","22","1","843.983","48.141","1416448.875","1362796"
"1","29","11","895","116","22","1","954.239","51.888","1574526.625","1514035.375"
"1","29","12","174","406","23","2","599.636","40.011","1053388.125","1013842.188"
"1","29","13","97","379","23","2","482.779","35.982","865354.063","832238.813"
"1","29","14","206","335","22","2","529.298","35.827","948608.125","912719.313"
"1","29","15","715","131","21","1","652.896","41.356","1127383.375","1085143.125"
"1","29","16","0","63","20","1","59.823","23.075","114102.516","100716.281"
"1","29","17","283","56","20","1","145.935","22.825","247866.063","231664.953"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","192491.234","177492.109"
"1","30","8","672","69","20","2","392.639","29.149","687124.813","659553.125"
"1","30","9","815","86","21","2","641.839","37.439","1124958.875","1082808.375"
"1","30","10","121","321","22","1","430.268","36.34","769213.813","739155.563"
"1","30","11","1","157","22","1","152.052","26.905","284838.813","267806.344"
"1","30","12","108","400","23","1","518.262","37.783","920722.438","885775.688"
"1","30","13","95","380","22","1","481.873","37.322","857998.438","825122.563"
"1","30","14","134","337","22","1","470.866","36.84","839897.813","807607.125"
"1","30","15","0","157","21","1","152.105","26.098","286030.844","268971.156"
"1","30","16","24","140","20","1","149.947","23.426","284295.875","267275.781"
"1","30","17","422","44","19","1","172.276","23.116","282745.688","265760.875"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","210641.031","195253.641"
"1","31","8","740","56","19","2","408.226","28.61","713769.5","685403.188"
"1","31","9","868","69","20","2","654.593","36.833","1150059.75","1106975.25"
"1","31","10","926","80","21","2","850.763","43.448","1463238.75","1407605.75"
"1","31","11","918","107","21","1","967.497","51.341","1601144.625","1539460.375"
"1","31","12","929","109","22","1","1016.336","54.002","1658789.25","1594480.25"
