"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","24","20","0","0","22","2","0","22","0","0"
"10","24","21","0","0","22","2","0","22","0","0"
"10","24","22","0","0","21","2","0","21","0","0"
"10","24","23","0","0","21","2","0","21","0","0"
"10","25","0","0","0","21","1","0","21","0","0"
"10","25","1","0","0","21","1","0","21","0","0"
"10","25","2","0","0","21","0","0","21","0","0"
"10","25","3","0","0","21","0","0","21","0","0"
"10","25","4","0","0","21","0","0","21","0","0"
"10","25","5","0","0","21","0","0","21","0","0"
"10","25","6","55","10","21","1","21.396","19.809","22880.748","15064.827"
"10","25","7","561","59","21","2","267.304","26.511","297931.813","284037.813"
"10","25","8","27","178","22","2","189.52","26.256","234074.906","221764.922"
"10","25","9","387","266","23","3","579.816","35.642","683579.313","657896.438"
"10","25","10","875","108","23","3","905.818","43.946","1026756","987375.75"
"10","25","11","145","425","24","3","588.236","38.522","686236.563","660459.25"
"10","25","12","295","413","24","3","733.775","41.079","845030.688","813279.938"
"10","25","13","878","112","24","3","931.816","45.843","1046321.063","1006068.938"
"10","25","14","808","119","24","3","782.137","42.956","888259.813","854770.875"
"10","25","15","46","208","23","3","238.675","29.153","290699.281","276989.906"
"10","25","16","0","17","22","3","16.099","21.456","20390.346","12620.595"
"10","25","17","162","28","21","3","65.073","21.037","69524.75","60814.684"
"10","25","18","0","0","21","3","0","21","0","0"
"10","25","19","0","0","21","4","0","21","0","0"
"10","25","20","0","0","21","4","0","21","0","0"
"10","25","21","0","0","21","4","0","21","0","0"
"10","25","22","0","0","20","4","0","20","0","0"
"10","25","23","0","0","20","3","0","20","0","0"
"10","26","0","0","0","20","3","0","20","0","0"
"10","26","1","0","0","20","2","0","20","0","0"
"10","26","2","0","0","20","2","0","20","0","0"
"10","26","3","0","0","20","2","0","20","0","0"
"10","26","4","0","0","19","2","0","19","0","0"
"10","26","5","0","0","19","2","0","19","0","0"
"10","26","6","118","10","20","2","32.678","19.273","32280.15","24288.533"
"10","26","7","628","54","21","3","285.395","26.364","316613","302235.813"
"10","26","8","816","70","22","4","552.895","33.17","643550.5","619268.625"
"10","26","9","334","278","23","4","552.382","34.686","654538.875","629876.5"
"10","26","10","3","170","23","4","166.392","26.416","205912.906","194268.266"
"10","26","11","209","422","24","3","647.124","38.124","756429.375","728091.313"
"10","26","12","23","318","25","3","334.305","33.063","400702.781","384039.906"
"10","26","13","891","109","25","3","939.442","46.083","1053535.75","1012959.625"
"10","26","14","849","101","24","3","794.174","43.243","900413.563","866427.313"
"10","26","15","763","90","24","2","578.668","39.983","656746.688","632007.5"
"10","26","16","597","70","23","2","323.352","31.801","361160.594","345595.125"
"10","26","17","176","26","22","2","65.609","23.109","68418.273","59730.063"
"10","26","18","0","0","21","2","0","21","0","0"
"10","26","19","0","0","21","2","0","21","0","0"
"10","26","20","0","0","21","3","0","21","0","0"
"10","26","21","0","0","21","3","0","21","0","0"
"10","26","22","0","0","21","2","0","21","0","0"
"10","26","23","0","0","21","2","0","21","0","0"
"10","27","0","0","0","20","2","0","20","0","0"
"10","27","1","0","0","20","1","0","20","0","0"
"10","27","2","0","0","20","1","0","20","0","0"
"10","27","3","0","0","20","1","0","20","0","0"
"10","27","4","0","0","20","1","0","20","0","0"
"10","27","5","0","0","20","1","0","20","0","0"
"10","27","6","0","0","20","1","0","20","0","0"
"10","27","7","605","55","21","2","278.528","26.74","308890.875","294714.5"
"10","27","8","784","76","22","2","540.913","35.496","622725.563","599156.375"
"10","27","9","867","90","23","2","761.944","42.845","863848.563","831347.063"
"10","27","10","26","298","24","2","315.557","33.171","377995.031","361967.25"
"10","27","11","15","271","25","1","278.857","33.31","333838.531","319007.906"
"10","27","12","920","108","26","1","1017.842","55.253","1087587.25","1045463.938"
"10","27","13","897","108","26","1","942.777","55.934","1002914.438","964583.375"
"10","27","14","829","112","25","1","789.461","50.605","861220.25","828824.188"
"10","27","15","734","102","25","1","574.409","44.033","638887.438","614766.125"
"10","27","16","552","79","24","1","314.493","34.567","347835.188","332630.5"
"10","27","17","125","27","22","1","57.686","23.319","62469.398","53898.156"
"10","27","18","0","0","22","2","0","22","0","0"
"10","27","19","0","0","22","2","0","22","0","0"
"10","27","20","0","0","22","2","0","22","0","0"
"10","27","21","0","0","21","2","0","21","0","0"
"10","27","22","0","0","21","1","0","21","0","0"
"10","27","23","0","0","21","1","0","21","0","0"
"10","28","0","0","0","21","0","0","21","0","0"
"10","28","1","0","0","21","0","0","21","0","0"
"10","28","2","0","0","21","0","0","21","0","0"
"10","28","3","0","0","21","0","0","21","0","0"
"10","28","4","0","0","20","1","0","20","0","0"
"10","28","5","0","0","20","1","0","20","0","0"
"10","28","6","0","0","21","2","0","21","0","0"
"10","28","7","458","77","22","2","248.614","26.955","280197.906","266754.281"
"10","28","8","696","103","23","3","520.732","34.421","603985.5","581048"
"10","28","9","814","114","24","2","751.482","43.496","849376.688","817453.313"
"10","28","10","873","120","25","1","914.545","53.274","986711.75","949085.438"
"10","28","11","882","131","26","1","998.193","57.029","1056151.5","1015457.625"
"10","28","12","870","138","26","0","1007.79","63.955","1025505.688","986180.875"
"10","28","13","832","143","26","0","926.497","61.737","954164.125","917933.125"
"10","28","14","732","156","25","0","761.902","55.718","808723.313","778395.375"
"10","28","15","597","147","25","0","536.924","48.064","586218.5","563871.75"
"10","28","16","0","92","24","1","89.169","27.473","109799.523","100272.523"
"10","28","17","23","26","22","1","30.054","21.245","36252.586","28186.037"
"10","28","18","0","0","22","1","0","22","0","0"
"10","28","19","0","0","22","1","0","22","0","0"
"10","28","20","0","0","22","1","0","22","0","0"
"10","28","21","0","0","22","1","0","22","0","0"
"10","28","22","0","0","21","1","0","21","0","0"
"10","28","23","0","0","21","1","0","21","0","0"
"10","29","0","0","0","21","1","0","21","0","0"
"10","29","1","0","0","21","1","0","21","0","0"
"10","29","2","0","0","21","0","0","21","0","0"
"10","29","3","0","0","21","0","0","21","0","0"
"10","29","4","0","0","20","0","0","20","0","0"
"10","29","5","0","0","20","0","0","20","0","0"
"10","29","6","0","0","20","0","0","20","0","0"
"10","29","7","485","72","21","0","254.573","28.984","283206.031","269686.563"
"10","29","8","741","89","22","1","530.935","37.621","605365.188","582381.563"
"10","29","9","849","97","24","1","758.842","47.223","841021.063","809429.063"
"10","29","10","289","359","25","1","645.202","45.904","724402.625","697248.625"
"10","29","11","29","331","25","1","364.909","37.368","428182.344","410733.188"
"10","29","12","888","125","26","1","1002.818","55.165","1072034","1030621.125"
"10","29","13","859","127","25","1","932.842","54.687","999134.875","960968.813"
"10","29","14","725","159","24","2","758.876","44.87","853490.563","821403.375"
"10","29","15","605","144","23","2","538.333","37.881","619131.25","595683.938"
"10","29","16","420","102","22","2","283.442","29.629","324792.281","310200.719"
"10","29","17","48","26","22","2","36.894","22.193","42725.203","34535.688"
"10","29","18","0","0","21","3","0","21","0","0"
"10","29","19","0","0","21","3","0","21","0","0"
"10","29","20","0","0","21","3","0","21","0","0"
"10","29","21","0","0","21","3","0","21","0","0"
"10","29","22","0","0","21","3","0","21","0","0"
"10","29","23","0","0","21","3","0","21","0","0"
"10","30","0","0","0","21","2","0","21","0","0"
"10","30","1","0","0","20","2","0","20","0","0"
"10","30","2","0","0","20","2","0","20","0","0"
"10","30","3","0","0","20","2","0","20","0","0"
"10","30","4","0","0","20","2","0","20","0","0"
"10","30","5","0","0","20","2","0","20","0","0"
"10","30","6","0","0","20","2","0","20","0","0"
"10","30","7","630","51","21","3","282.012","26.201","312452.125","298183.344"
"10","30","8","815","69","22","4","549.847","33.098","639923.188","615766.25"
"10","30","9","901","79","22","4","773.504","38.343","896926.625","863083.438"
"10","30","10","945","85","23","4","938.743","43.182","1068092.75","1026858.813"
"10","30","11","949","97","24","4","1023.975","46.213","1148226.5","1103274.375"
"10","30","12","0","135","25","4","129.45","28.608","158539.297","147968.031"
"10","30","13","0","144","24","4","138.205","25.946","171415.828","160558.516"
"10","30","14","0","119","24","4","113.779","25.432","141462.813","131264.359"
"10","30","15","5","164","23","4","162.594","25.426","202063.672","190508.391"
"10","30","16","0","39","22","4","36.983","21.758","46776.793","38509.766"
"10","30","17","174","23","21","4","62.88","21.04","65784.68","57148.359"
"10","30","18","0","0","21","4","0","21","0","0"
"10","30","19","0","0","21","4","0","21","0","0"
"10","30","20","0","0","20","4","0","20","0","0"
"10","30","21","0","0","20","5","0","20","0","0"
"10","30","22","0","0","20","4","0","20","0","0"
"10","30","23","0","0","20","4","0","20","0","0"
"10","31","0","0","0","19","3","0","19","0","0"
"10","31","1","0","0","19","3","0","19","0","0"
"10","31","2","0","0","19","3","0","19","0","0"
"10","31","3","0","0","19","3","0","19","0","0"
"10","31","4","0","0","19","3","0","19","0","0"
"10","31","5","0","0","18","3","0","18","0","0"
"10","31","6","0","0","18","3","0","18","0","0"
"10","31","7","665","49","19","4","291.945","23.957","326088.5","311462.813"
"10","31","8","17","166","20","4","172.053","22.96","215987.797","204107.469"
"10","31","9","918","79","21","5","785.548","35.322","924614.5","889626.75"
"10","31","10","542","269","22","5","783.147","37.261","918553.063","883817.563"
"10","31","11","412","357","23","4","783.347","39.982","907065.938","872805.875"
"10","31","12","50","371","23","4","428.675","32.52","515171.188","495105.438"
"10","31","13","17","269","24","4","278.48","29.595","339427.625","324448.219"
"10","31","14","82","301","23","3","372.38","31.043","450296.188","432200.281"
"10","31","15","32","193","23","3","214.994","27.573","263993.969","250954.844"
"10","31","16","11","103","22","4","105.243","23.367","131562.359","121576.602"
"10","31","17","171","22","21","4","61.395","21.152","64112.742","55509.281"
"10","31","18","0","0","20","4","0","20","0","0"
"10","31","19","0","0","20","4","0","20","0","0"
"10","31","20","0","0","20","4","0","20","0","0"
"10","31","21","0","0","20","3","0","20","0","0"
"10","31","22","0","0","20","3","0","20","0","0"
"10","31","23","0","0","20","2","0","20","0","0"
"11","1","0","0","0","20","2","0","20","0","0"
"11","1","1","0","0","20","2","0","20","0","0"
"11","1","2","0","0","20","2","0","20","0","0"
"11","1","3","0","0","20","1","0","20","0","0"
"11","1","4","0","0","20","1","0","20","0","0"
"11","1","5","0","0","20","1","0","20","0","0"
"11","1","6","0","0","20","2","0","20","0","0"
"11","1","7","625","47","21","2","275.714","26.665","304190.094","290135.219"
"11","1","8","820","60","21","2","539.046","34.452","622574.5","599010.375"
"11","1","9","196","292","22","1","455.071","36.622","534570.688","513894.938"
"11","1","10","937","78","23","0","921.718","56.129","978873.375","941585.563"
"11","1","11","213","411","24","0","639.59","51.15","698823.125","672595.938"
"11","1","12","80","396","24","0","484.972","44.752","548084.5","526978.125"
"11","1","13","56","346","24","0","405.165","41.164","466357.031","447783.5"
"11","1","14","126","310","23","1","425.556","36.146","501715.094","482066.813"
"11","1","15","14","175","22","1","179.543","27.744","220525.781","208538.438"
"11","1","16","568","71","22","1","311.183","30.66","349396.375","334149.656"
"11","1","17","108","23","21","1","51.067","22.062","55848.547","47406.426"
"11","1","18","0","0","21","1","0","21","0","0"
"11","1","19","0","0","20","1","0","20","0","0"
"11","1","20","0","0","20","1","0","20","0","0"
"11","1","21","0","0","20","1","0","20","0","0"
"11","1","22","0","0","20","1","0","20","0","0"
"11","1","23","0","0","20","1","0","20","0","0"
"11","2","0","0","0","19","0","0","19","0","0"
"11","2","1","0","0","19","0","0","19","0","0"
"11","2","2","0","0","19","0","0","19","0","0"
"11","2","3","0","0","19","1","0","19","0","0"
"11","2","4","0","0","19","1","0","19","0","0"
"11","2","5","0","0","18","2","0","18","0","0"
"11","2","6","0","0","18","2","0","18","0","0"
"11","2","7","642","48","19","3","282.491","24.191","315167.875","300828.375"
"11","2","8","848","59","21","3","553.278","33.268","642499.875","618254.25"
"11","2","9","927","68","22","3","778.215","40.044","894380.813","860641.938"
"11","2","10","966","74","23","3","941.812","45.198","1060364.75","1019480.75"
"11","2","11","965","90","24","3","1028.024","48.431","1139373.375","1094840"
"11","2","12","971","89","24","3","1039.34","48.87","1149316","1104312.125"
"11","2","13","958","85","24","3","966.34","47.291","1076650.75","1035027.563"
"11","2","14","900","90","23","3","811.372","42.718","921871.813","886998.313"
"11","2","15","819","79","22","3","596.484","36.52","687656.313","661828.438"
"11","2","16","652","62","21","3","334.55","28.939","376637.563","360647.313"
"11","2","17","195","21","20","2","67.205","21.149","69559.313","60848.563"
"11","2","18","0","0","19","2","0","19","0","0"
"11","2","19","0","0","19","2","0","19","0","0"
"11","2","20","0","0","19","2","0","19","0","0"
"11","2","21","0","0","18","2","0","18","0","0"
"11","2","22","0","0","18","2","0","18","0","0"
"11","2","23","0","0","18","2","0","18","0","0"
"11","3","0","0","0","18","2","0","18","0","0"
"11","3","1","0","0","18","2","0","18","0","0"
"11","3","2","0","0","17","1","0","17","0","0"
"11","3","3","0","0","17","1","0","17","0","0"
"11","3","4","0","0","17","1","0","17","0","0"
"11","3","5","0","0","17","1","0","17","0","0"
"11","3","6","0","0","17","1","0","17","0","0"
"11","3","7","688","44","19","1","293.857","26.239","323457.156","308900.719"
"11","3","8","863","58","21","2","560.02","35.047","644472.688","620159"
"11","3","9","939","67","22","2","785.142","42.51","891003.375","857402.563"
"11","3","10","976","72","23","3","947.219","45.334","1065660.5","1024536.875"
"11","3","11","992","75","23","3","1035.883","47.657","1152755.375","1107588.125"
"11","3","12","989","77","23","4","1042.056","45.796","1171052.125","1125010.75"
"11","3","13","969","76","23","4","965.083","44.232","1092477.125","1050129.25"
"11","3","14","919","78","22","4","812.038","39.951","935570.5","900124.438"
"11","3","15","101","212","22","4","278.31","28.359","339292","324316.219"
"11","3","16","693","52","21","3","338.717","28.244","380896.25","364788.063"
"11","3","17","259","18","19","3","76.009","20.105","75949.328","67111.727"
"11","3","18","0","0","19","3","0","19","0","0"
"11","3","19","0","0","18","3","0","18","0","0"
"11","3","20","0","0","18","2","0","18","0","0"
"11","3","21","0","0","18","2","0","18","0","0"
"11","3","22","0","0","18","2","0","18","0","0"
"11","3","23","0","0","18","2","0","18","0","0"
"11","4","0","0","0","18","2","0","18","0","0"
"11","4","1","0","0","18","2","0","18","0","0"
"11","4","2","0","0","17","2","0","17","0","0"
"11","4","3","0","0","17","3","0","17","0","0"
"11","4","4","0","0","17","3","0","17","0","0"
"11","4","5","0","0","18","3","0","18","0","0"
"11","4","6","0","0","18","4","0","18","0","0"
"11","4","7","653","43","19","4","280.34","23.703","312410.125","298142.406"
"11","4","8","133","191","20","5","276.743","24.613","342104.188","327053.25"
"11","4","9","0","91","21","5","86.567","21.901","109419.602","99900.5"
"11","4","10","10","224","22","5","226.756","25.351","282016.219","268526.781"
"11","4","11","3","159","23","5","155.873","25.213","193997.406","182628.172"
"11","4","12","6","191","23","5","190.42","25.772","236369.922","224004.813"
"11","4","13","8","212","23","5","212.981","26.269","263746.781","250713.766"
"11","4","14","7","198","22","5","197.927","24.994","246550.219","233938.984"
"11","4","15","0","114","21","5","109.436","22.22","138120.969","127994.586"
"11","4","16","0","43","20","5","40.787","19.708","52078.254","43709.156"
"11","4","17","281","17","19","5","78.599","19.321","77759.797","68886.07"
"11","4","18","0","0","19","5","0","19","0","0"
"11","4","19","0","0","19","5","0","19","0","0"
"11","4","20","0","0","19","5","0","19","0","0"
"11","4","21","0","0","19","5","0","19","0","0"
"11","4","22","0","0","19","5","0","19","0","0"
"11","4","23","0","0","19","5","0","19","0","0"
"11","5","0","0","0","19","5","0","19","0","0"
"11","5","1","0","0","19","5","0","19","0","0"
"11","5","2","0","0","19","5","0","19","0","0"
"11","5","3","0","0","19","5","0","19","0","0"
"11","5","4","0","0","19","5","0","19","0","0"
"11","5","5","0","0","19","5","0","19","0","0"
"11","5","6","0","0","19","5","0","19","0","0"
"11","5","7","0","37","20","5","35.086","19.416","44858.52","36628.246"
"11","5","8","127","190","21","6","272.371","24.736","336585.594","321681.938"
"11","5","9","56","265","22","6","312.739","26.772","385939.563","369691.094"
"11","5","10","19","267","23","6","278.438","27.237","343205.813","328125.375"
"11","5","11","59","370","23","6","436.903","29.978","531549.75","510969.625"
"11","5","12","16","273","24","6","282.46","28.486","346128.063","330969.25"
"11","5","13","34","313","24","6","350.403","29.48","427307.625","409883.813"
"11","5","14","0","145","23","6","139.453","24.838","173868.203","162955.922"
"11","5","15","0","33","22","7","31.305","21.657","39613.855","31483.582"
"11","5","16","0","10","21","6","9.464","20.089","12062.834","4446.317"
"11","5","17","96","20","21","6","45.708","20.701","50366.641","42030.574"
"11","5","18","0","0","20","6","0","20","0","0"
"11","5","19","0","0","20","6","0","20","0","0"
"11","5","20","0","0","20","6","0","20","0","0"
"11","5","21","0","0","20","6","0","20","0","0"
"11","5","22","0","0","20","6","0","20","0","0"
"11","5","23","0","0","20","6","0","20","0","0"
"11","6","0","0","0","20","5","0","20","0","0"
"11","6","1","0","0","20","5","0","20","0","0"
"11","6","2","0","0","20","5","0","20","0","0"
"11","6","3","0","0","20","5","0","20","0","0"
"11","6","4","0","0","19","5","0","19","0","0"
"11","6","5","0","0","19","5","0","19","0","0"
"11","6","6","0","0","19","5","0","19","0","0"
"11","6","7","0","6","20","6","5.675","18.964","7270.854","0"
"11","6","8","0","27","21","6","25.6","20.341","32592.148","24594.66"
"11","6","9","0","94","22","6","89.457","22.513","112751.477","103162.961"
"11","6","10","19","266","22","6","277.493","25.913","344190.594","329083.781"
"11","6","11","10","228","23","6","231.224","26.36","286222","272626.281"
"11","6","12","5","174","23","6","172.639","25.267","214808.188","202955.594"
"11","6","13","19","274","23","6","285.85","27.185","352438.656","337109.844"
"11","6","14","55","279","23","6","328.417","28.081","402902.125","386177.031"
"11","6","15","0","117","22","7","112.485","23.169","141344.641","131148.734"
"11","6","16","0","59","21","6","56.116","21.02","71218.883","62475.293"
"11","6","17","162","18","20","6","58.006","19.963","60894.281","52353.859"
"11","6","18","0","0","20","5","0","20","0","0"
"11","6","19","0","0","20","5","0","20","0","0"
"11","6","20","0","0","20","5","0","20","0","0"
"11","6","21","0","0","20","5","0","20","0","0"
"11","6","22","0","0","19","4","0","19","0","0"
"11","6","23","0","0","19","4","0","19","0","0"
"11","7","0","0","0","19","4","0","19","0","0"
"11","7","1","0","0","19","4","0","19","0","0"
"11","7","2","0","0","19","4","0","19","0","0"
"11","7","3","0","0","19","4","0","19","0","0"
"11","7","4","0","0","19","4","0","19","0","0"
"11","7","5","0","0","19","4","0","19","0","0"
"11","7","6","0","0","19","4","0","19","0","0"
"11","7","7","0","14","19","5","13.251","17.968","17053.676","9345.537"
"11","7","8","0","56","20","5","53.164","19.793","67854.25","59177.172"
"11","7","9","0","100","20","6","95.301","20.619","121174.219","111408.953"
"11","7","10","0","82","21","6","78.048","21.385","98886.57","89585.031"
"11","7","11","2","161","22","6","156.92","23.772","196624.031","185194.406"
"11","7","12","8","205","23","6","206.344","25.764","256145.328","243299.688"
"11","7","13","0","152","23","6","146.169","24.768","182302.531","171200.031"
"11","7","14","4","184","22","6","181.613","24.297","226983.328","214842.797"
"11","7","15","0","116","22","6","111.516","23.107","140167.75","129997.242"
"11","7","16","0","48","21","6","45.546","20.832","57855.086","49373.953"
"11","7","17","116","20","20","6","49.789","19.804","54172.023","45762.418"
"11","7","18","0","0","19","6","0","19","0","0"
"11","7","19","0","0","19","5","0","19","0","0"
"11","7","20","0","0","19","5","0","19","0","0"
"11","7","21","0","0","19","5","0","19","0","0"
"11","7","22","0","0","19","5","0","19","0","0"
"11","7","23","0","0","19","5","0","19","0","0"
"11","8","0","0","0","19","5","0","19","0","0"
"11","8","1","0","0","18","4","0","18","0","0"
"11","8","2","0","0","18","4","0","18","0","0"
"11","8","3","0","0","18","4","0","18","0","0"
"11","8","4","0","0","18","4","0","18","0","0"
"11","8","5","0","0","18","4","0","18","0","0"
"11","8","6","0","0","18","4","0","18","0","0"
"11","8","7","570","56","19","5","265.562","22.92","299644.344","285706.406"
"11","8","8","178","185","20","6","295.946","24.438","365160.188","349485.531"
"11","8","9","868","94","20","6","761.198","32.646","907445.813","873170.125"
"11","8","10","910","105","21","5","919.593","38.836","1069409.625","1028115.938"
"11","8","11","112","394","22","5","514.075","32.289","618460.375","595035.688"
"11","8","12","329","380","23","5","729.747","36.81","858555.688","826266.25"
"11","8","13","919","103","23","5","944.504","41.269","1085452.875","1043427.438"
"11","8","14","265","291","23","5","523.201","33.516","624172.938","600554.563"
"11","8","15","0","84","22","5","79.881","23.193","100364.398","91032.508"
"11","8","16","0","81","21","5","78.585","21.42","99551.242","90236.063"
"11","8","17","0","24","20","5","23.106","19.31","29556.355","21615.885"
"11","8","18","0","0","20","5","0","20","0","0"
"11","8","19","0","0","20","5","0","20","0","0"
"11","8","20","0","0","19","5","0","19","0","0"
"11","8","21","0","0","19","5","0","19","0","0"
"11","8","22","0","0","19","4","0","19","0","0"
"11","8","23","0","0","18","4","0","18","0","0"
"11","9","0","0","0","18","4","0","18","0","0"
"11","9","1","0","0","18","3","0","18","0","0"
"11","9","2","0","0","18","3","0","18","0","0"
"11","9","3","0","0","18","3","0","18","0","0"
"11","9","4","0","0","18","3","0","18","0","0"
"11","9","5","0","0","18","3","0","18","0","0"
"11","9","6","0","0","18","3","0","18","0","0"
"11","9","7","560","57","19","3","262.824","23.721","295612.719","281778.063"
"11","9","8","776","80","20","3","533.514","31.769","624409.188","600782.813"
"11","9","9","300","265","21","3","511.921","32.92","611658.438","588463.375"
"11","9","10","910","104","22","2","917.258","45.633","1030204.313","990671.125"
"11","9","11","335","372","23","2","724.038","43.001","825555.125","794571.75"
"11","9","12","329","378","24","1","727.409","47.107","811948.5","781495.5"
"11","9","13","311","349","24","1","659.871","45.234","743482.313","715626.063"
"11","9","14","4","186","24","1","183.731","30.991","222429.297","210396.906"
"11","9","15","33","185","23","1","208.408","28.491","254726.297","241915.469"
"11","9","16","0","22","22","1","20.838","21.565","26379.441","18498.387"
"11","9","17","56","18","21","1","32.426","19.925","36844.105","28766.361"
"11","9","18","0","0","21","1","0","21","0","0"
"11","9","19","0","0","20","1","0","20","0","0"
"11","9","20","0","0","20","1","0","20","0","0"
"11","9","21","0","0","20","1","0","20","0","0"
"11","9","22","0","0","20","1","0","20","0","0"
"11","9","23","0","0","20","1","0","20","0","0"
"11","10","0","0","0","19","1","0","19","0","0"
"11","10","1","0","0","19","1","0","19","0","0"
"11","10","2","0","0","19","1","0","19","0","0"
"11","10","3","0","0","19","2","0","19","0","0"
"11","10","4","0","0","19","2","0","19","0","0"
"11","10","5","0","0","19","2","0","19","0","0"
"11","10","6","0","0","19","3","0","19","0","0"
"11","10","7","23","80","20","4","89.851","20.536","112875.695","103284.586"
"11","10","8","324","166","21","4","363.382","27.71","438760.906","421003.938"
"11","10","9","16","216","22","5","223.586","25.741","277448.906","264074.375"
"11","10","10","309","335","22","5","635.832","33.525","759768.5","731305.438"
"11","10","11","273","386","23","4","680.431","37.547","797577.125","767679.188"
"11","10","12","178","402","23","4","598.182","35.905","706967.188","680446.75"
"11","10","13","154","367","24","4","528.311","35.262","626218.75","602530.813"
"11","10","14","232","293","23","4","490.887","33.333","586221.25","563874.375"
"11","10","15","161","205","22","4","314.716","28.487","382447.406","366296.156"
"11","10","16","25","99","21","4","111.001","22.685","138501.094","128366.531"
"11","10","17","0","11","20","4","10.411","19.017","13335.121","5695.308"
"11","10","18","0","0","20","4","0","20","0","0"
"11","10","19","0","0","20","4","0","20","0","0"
"11","10","20","0","0","20","4","0","20","0","0"
"11","10","21","0","0","20","3","0","20","0","0"
"11","10","22","0","0","19","3","0","19","0","0"
"11","10","23","0","0","19","3","0","19","0","0"
"11","11","0","0","0","19","3","0","19","0","0"
"11","11","1","0","0","19","3","0","19","0","0"
"11","11","2","0","0","19","3","0","19","0","0"
"11","11","3","0","0","19","3","0","19","0","0"
"11","11","4","0","0","19","3","0","19","0","0"
"11","11","5","0","0","19","3","0","19","0","0"
"11","11","6","0","0","19","4","0","19","0","0"
"11","11","7","230","77","19","4","164.904","21.173","195019.203","183626.484"
"11","11","8","398","152","20","5","396.097","26.753","479240.531","460279.094"
"11","11","9","371","246","21","5","543.501","31.004","654976.313","630298.75"
"11","11","10","329","329","22","5","646.555","34.245","769811.875","740971.25"
"11","11","11","327","371","23","4","714.961","38.291","834908.5","803557.75"
"11","11","12","186","395","23","4","598.165","35.973","706702.813","680191.875"
"11","11","13","932","99","23","3","948.78","44.945","1069880.125","1028565.063"
"11","11","14","371","265","23","3","577.266","37.39","675102.938","649720.125"
"11","11","15","589","127","22","3","507.015","33.903","593748.813","571152.625"
"11","11","16","648","52","21","2","320.226","29.494","358058.031","342576.969"
"11","11","17","0","22","20","2","20.98","19.837","26772.006","18883.623"
"11","11","18","0","0","20","2","0","20","0","0"
"11","11","19","0","0","20","2","0","20","0","0"
"11","11","20","0","0","20","3","0","20","0","0"
"11","11","21","0","0","19","3","0","19","0","0"
"11","11","22","0","0","19","3","0","19","0","0"
"11","11","23","0","0","19","3","0","19","0","0"
"11","12","0","0","0","19","3","0","19","0","0"
"11","12","1","0","0","19","3","0","19","0","0"
"11","12","2","0","0","18","3","0","18","0","0"
"11","12","3","0","0","18","3","0","18","0","0"
"11","12","4","0","0","18","3","0","18","0","0"
"11","12","5","0","0","18","4","0","18","0","0"
"11","12","6","0","0","18","4","0","18","0","0"
"11","12","7","0","69","19","4","67.532","19.023","86497.344","77448.078"
"11","12","8","104","180","19","4","243.072","23.03","302911.094","288889.156"
"11","12","9","399","238","20","5","555.168","29.972","672172.875","646893.438"
"11","12","10","203","349","21","5","548.191","31.352","662126.688","637199.75"
"11","12","11","267","383","21","4","671.271","35.207","796022.875","766184.625"
"11","12","12","104","389","22","4","502.177","32.863","602463.25","579576.75"
"11","12","13","543","262","23","4","782.848","39.429","908342.875","874030.125"
"11","12","14","127","294","23","3","410.684","33.166","491236.188","471909.75"
"11","12","15","93","201","22","3","262.801","27.79","321243.313","306745"
"11","12","16","11","94","21","3","96.918","22.446","121623.766","111849.023"
"11","12","17","0","10","20","3","9.463","18.875","12128.409","4510.693"
"11","12","18","0","0","20","3","0","20","0","0"
"11","12","19","0","0","20","3","0","20","0","0"
"11","12","20","0","0","20","4","0","20","0","0"
"11","12","21","0","0","20","4","0","20","0","0"
"11","12","22","0","0","20","4","0","20","0","0"
"11","12","23","0","0","20","3","0","20","0","0"
"11","13","0","0","0","19","3","0","19","0","0"
"11","13","1","0","0","19","3","0","19","0","0"
"11","13","2","0","0","19","3","0","19","0","0"
"11","13","3","0","0","19","3","0","19","0","0"
"11","13","4","0","0","19","3","0","19","0","0"
"11","13","5","0","0","19","3","0","19","0","0"
"11","13","6","0","0","19","4","0","19","0","0"
"11","13","7","500","57","19","4","240.687","22.836","272264.281","259019.547"
"11","13","8","737","80","20","5","508.198","29.057","602193.313","579315.813"
"11","13","9","851","90","21","5","738.457","34.952","869987.25","837238.875"
"11","13","10","906","95","21","5","898.67","38.399","1047143.625","1006854.625"
"11","13","11","187","392","22","5","594.474","33.809","709845.188","683220.688"
"11","13","12","950","88","23","4","1004.43","44.195","1138027.75","1093557.875"
"11","13","13","459","293","24","3","740.363","42.187","847172.75","815337"
