"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1700"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","15","13","130","466","25","4","562.441","37.695","772236.813","743153.563"
"6","15","14","250","421","24","4","599.745","36.698","826228.75","795230.688"
"6","15","15","7","199","23","4","193.138","27.093","279187.5","264640.781"
"6","15","16","4","165","22","4","157.389","24.461","230264.953","216870.672"
"6","15","17","18","118","21","4","113.629","22.411","166327.828","154360.734"
"6","15","18","0","28","20","4","26.553","19.38","39808.535","30402.086"
"6","15","19","0","0","20","4","0","20","0","0"
"6","15","20","0","0","20","4","0","20","0","0"
"6","15","21","0","0","20","4","0","20","0","0"
"6","15","22","0","0","20","4","0","20","0","0"
"6","15","23","0","0","19","4","0","19","0","0"
"6","16","0","0","0","19","4","0","19","0","0"
"6","16","1","0","0","19","3","0","19","0","0"
"6","16","2","0","0","19","3","0","19","0","0"
"6","16","3","0","0","19","3","0","19","0","0"
"6","16","4","0","0","19","3","0","19","0","0"
"6","16","5","0","0","19","3","0","19","0","0"
"6","16","6","427","43","20","4","46.777","19.584","54580.461","44893.094"
"6","16","7","0","90","21","4","85.099","21.551","126314.461","115195.055"
"6","16","8","810","87","22","5","479.331","30.269","649214.813","624256.438"
"6","16","9","19","269","23","5","267.557","27.804","385349.875","368122.375"
"6","16","10","32","361","24","5","370.417","30.478","526950.625","505763.719"
"6","16","11","16","292","25","5","292.801","30.153","417291.031","399208.688"
"6","16","12","928","114","25","5","966.872","43.019","1291682.875","1241533.375"
"6","16","13","92","474","25","5","534.64","35.794","741105.188","713097.063"
"6","16","14","470","345","25","4","703.025","39.799","952450.438","916727.125"
"6","16","15","414","287","24","4","537.321","35.659","737487.5","709602.875"
"6","16","16","256","228","23","4","325.817","29.826","452295.188","433250.438"
"6","16","17","219","126","22","4","161.196","24.82","215664.094","202603.609"
"6","16","18","0","27","21","4","25.61","20.482","38201.309","28825.135"
"6","16","19","0","0","20","4","0","20","0","0"
"6","16","20","0","0","20","5","0","20","0","0"
"6","16","21","0","0","20","5","0","20","0","0"
"6","16","22","0","0","20","4","0","20","0","0"
"6","16","23","0","0","19","4","0","19","0","0"
"6","17","0","0","0","19","4","0","19","0","0"
"6","17","1","0","0","19","3","0","19","0","0"
"6","17","2","0","0","19","3","0","19","0","0"
"6","17","3","0","0","19","3","0","19","0","0"
"6","17","4","0","0","19","3","0","19","0","0"
"6","17","5","0","0","19","3","0","19","0","0"
"6","17","6","86","55","19","3","50.297","18.588","72625.25","62588.246"
"6","17","7","65","150","20","4","155.712","22.093","224967.484","211694.859"
"6","17","8","81","253","21","4","276.282","25.959","398290.375","380719.219"
"6","17","9","69","342","22","5","370.007","28.454","530571","509277.094"
"6","17","10","25","339","23","5","343.842","29.112","492393.5","472213.344"
"6","17","11","18","325","24","5","325.993","29.738","465522.875","446107.469"
"6","17","12","49","452","24","5","478.594","32.671","673794.375","648038.313"
"6","17","13","192","490","24","5","639.887","36.033","885778.625","852594.625"
"6","17","14","128","428","23","5","509.148","32.755","715736.063","688588.375"
"6","17","15","12","229","23","5","224.517","27.014","324592.125","308929.031"
"6","17","16","24","201","22","5","199.43","25.042","290011.813","275203.063"
"6","17","17","232","125","21","5","163.318","23.278","219173.516","206033.219"
"6","17","18","183","39","20","5","30.135","19.588","45135.875","35628.664"
"6","17","19","0","0","19","4","0","19","0","0"
"6","17","20","0","0","19","4","0","19","0","0"
"6","17","21","0","0","19","4","0","19","0","0"
"6","17","22","0","0","19","4","0","19","0","0"
"6","17","23","0","0","18","3","0","18","0","0"
"6","18","0","0","0","18","3","0","18","0","0"
"6","18","1","0","0","18","3","0","18","0","0"
"6","18","2","0","0","18","3","0","18","0","0"
"6","18","3","0","0","18","3","0","18","0","0"
"6","18","4","0","0","18","3","0","18","0","0"
"6","18","5","0","0","18","3","0","18","0","0"
"6","18","6","105","55","19","4","50.704","18.65","72639.914","62602.625"
"6","18","7","704","69","19","4","251.808","23.186","310708.125","295391.188"
"6","18","8","133","261","20","4","308.979","25.86","443814.438","425005.313"
"6","18","9","75","345","21","4","376.758","28.448","540186.438","518607.063"
"6","18","10","387","386","22","4","685.527","36.158","946842.5","911336.5"
"6","18","11","388","431","23","4","764.414","39.4","1040318.813","1001100.313"
"6","18","12","414","446","24","4","812.592","41.535","1094229.125","1052782.75"
"6","18","13","450","420","23","5","804.276","38.716","1098099.875","1056491"
"6","18","14","446","350","23","5","689.069","36.49","949264.125","913664.375"
"6","18","15","319","319","22","5","505.966","31.761","709285.25","682354.125"
"6","18","16","174","238","21","5","298.946","26.429","424917.063","406627.344"
"6","18","17","52","128","20","5","128.891","21.75","186333.672","173929.641"
"6","18","18","201","38","19","5","29.313","18.497","44124.441","34636.41"
"6","18","19","0","0","19","5","0","19","0","0"
"6","18","20","0","0","18","4","0","18","0","0"
"6","18","21","0","0","18","4","0","18","0","0"
"6","18","22","0","0","18","4","0","18","0","0"
"6","18","23","0","0","17","3","0","17","0","0"
"6","19","0","0","0","17","3","0","17","0","0"
"6","19","1","0","0","17","3","0","17","0","0"
"6","19","2","0","0","17","3","0","17","0","0"
"6","19","3","0","0","17","3","0","17","0","0"
"6","19","4","0","0","17","3","0","17","0","0"
"6","19","5","0","0","17","3","0","17","0","0"
"6","19","6","424","43","18","3","45.495","17.449","54467.945","44782.734"
"6","19","7","700","69","19","4","250.13","23.138","308550.313","293286.781"
"6","19","8","840","76","20","4","482.519","29.601","654258.563","629137.563"
"6","19","9","901","84","21","4","688.745","35.446","942578.563","907237.375"
"6","19","10","934","90","22","4","848.225","40.17","1145966","1102321.5"
"6","19","11","957","88","23","4","946.211","43.477","1260472.875","1211755.75"
"6","19","12","959","91","24","4","973.748","45.2","1286270.375","1236370.75"
"6","19","13","950","91","24","5","931.076","42.4","1246830","1198732.25"
"6","19","14","934","84","23","5","819.773","39.201","1111574.125","1069397.25"
"6","19","15","895","79","22","5","648.941","34.733","887241.313","854002.625"
"6","19","16","826","71","21","5","435.718","29.322","582394.875","559538.188"
"6","19","17","27","122","20","5","118.347","21.768","172995.125","160883.391"
"6","19","18","375","31","19","4","23.608","18.304","35568.574","26241.875"
"6","19","19","0","0","19","4","0","19","0","0"
"6","19","20","0","0","19","4","0","19","0","0"
"6","19","21","0","0","18","4","0","18","0","0"
"6","19","22","0","0","18","4","0","18","0","0"
"6","19","23","0","0","18","3","0","18","0","0"
"6","20","0","0","0","18","3","0","18","0","0"
"6","20","1","0","0","18","3","0","18","0","0"
"6","20","2","0","0","17","2","0","17","0","0"
"6","20","3","0","0","17","2","0","17","0","0"
"6","20","4","0","0","17","3","0","17","0","0"
"6","20","5","0","0","17","3","0","17","0","0"
"6","20","6","365","48","18","3","48.269","17.516","60987.031","51176.348"
"6","20","7","656","80","19","4","246.469","23.064","306945.531","291721.688"
"6","20","8","807","91","21","4","479.111","30.519","647796.25","622883.5"
"6","20","9","876","101","22","4","687.817","36.407","937150.25","902018.313"
"6","20","10","913","108","23","4","848.027","41.143","1140140.25","1096746.25"
"6","20","11","940","106","23","5","947.817","41.519","1275364","1225966.125"
"6","20","12","940","109","24","5","973.028","43.16","1298956.625","1248470.25"
"6","20","13","192","490","23","5","639.979","35.814","886869.875","853645.125"
"6","20","14","325","402","23","5","641.484","35.311","889484.875","856162.313"
"6","20","15","227","339","22","5","465.409","30.898","656503.563","631310"
"6","20","16","163","239","21","5","295.29","26.291","420489.563","402320.375"
"6","20","17","636","71","20","5","202.963","23.195","240683.203","227047.906"
"6","20","18","294","37","19","5","29.219","18.618","43959.078","34474.18"
"6","20","19","0","0","19","5","0","19","0","0"
"6","20","20","0","0","19","5","0","19","0","0"
"6","20","21","0","0","19","5","0","19","0","0"
"6","20","22","0","0","19","4","0","19","0","0"
"6","20","23","0","0","18","4","0","18","0","0"
"6","21","0","0","0","18","4","0","18","0","0"
"6","21","1","0","0","18","3","0","18","0","0"
"6","21","2","0","0","18","3","0","18","0","0"
"6","21","3","0","0","17","3","0","17","0","0"
"6","21","4","0","0","17","3","0","17","0","0"
"6","21","5","0","0","17","3","0","17","0","0"
"6","21","6","452","40","18","4","42.669","17.452","50107.422","40505.621"
"6","21","7","45","144","20","4","144.88","21.838","210869.141","197917.266"
"6","21","8","42","233","21","5","238.883","24.667","347651.344","331404"
"6","21","9","869","101","22","5","682.617","34.453","939048.625","903843.563"
"6","21","10","903","109","22","5","840.508","38.199","1146941.25","1103254.875"
"6","21","11","938","101","23","5","941.134","41.379","1267259.5","1218232.625"
"6","21","12","936","106","23","5","966.588","42.024","1297889.5","1247452.5"
"6","21","13","925","106","23","5","923.655","41.244","1244261.625","1196280"
"6","21","14","477","345","23","4","709.494","38.715","966518.438","930246.875"
"6","21","15","861","95","22","4","643.885","35.936","875754.375","842943.75"
"6","21","16","786","84","22","4","430.324","31.277","571482.625","548959.875"
"6","21","17","646","67","21","4","202.004","24.914","236496.172","222958.016"
"6","21","18","321","35","20","4","27.244","19.584","40806.184","31380.912"
"6","21","19","0","0","19","5","0","19","0","0"
"6","21","20","0","0","19","5","0","19","0","0"
"6","21","21","0","0","19","5","0","19","0","0"
"6","21","22","0","0","19","5","0","19","0","0"
"6","21","23","0","0","19","5","0","19","0","0"
"6","22","0","0","0","19","4","0","19","0","0"
"6","22","1","0","0","18","4","0","18","0","0"
"6","22","2","0","0","18","4","0","18","0","0"
"6","22","3","0","0","18","4","0","18","0","0"
"6","22","4","0","0","18","4","0","18","0","0"
"6","22","5","0","0","18","4","0","18","0","0"
"6","22","6","443","40","19","4","42.037","18.458","49636.633","40043.813"
"6","22","7","704","66","20","5","246.527","23.632","301927.688","286827.5"
"6","22","8","6","177","21","5","170.015","23.486","249835.125","235986.125"
"6","22","9","51","326","22","5","342.749","27.75","493326.656","473119.656"
"6","22","10","63","410","23","5","441.736","30.97","626781.625","602539.75"
"6","22","11","223","493","23","5","673.335","35.608","934079.063","899065.125"
"6","22","12","19","342","24","6","343.935","29.874","490836.75","470701.313"
"6","22","13","26","369","24","6","376.323","30.015","536660.875","515186.406"
"6","22","14","31","348","23","6","356.08","28.686","510891.125","490175.313"
"6","22","15","0","137","23","6","130.228","24.682","190500.594","178004.438"
"6","22","16","0","72","22","6","68.429","22.278","101228.633","90622.82"
"6","22","17","0","61","21","6","57.919","20.994","86190.836","75886.297"
"6","22","18","0","21","20","5","19.899","19.213","29855.643","20635.777"
"6","22","19","0","0","20","5","0","20","0","0"
"6","22","20","0","0","20","5","0","20","0","0"
"6","22","21","0","0","19","5","0","19","0","0"
"6","22","22","0","0","19","5","0","19","0","0"
"6","22","23","0","0","19","4","0","19","0","0"
"6","23","0","0","0","19","4","0","19","0","0"
"6","23","1","0","0","18","4","0","18","0","0"
"6","23","2","0","0","18","3","0","18","0","0"
"6","23","3","0","0","18","3","0","18","0","0"
"6","23","4","0","0","18","3","0","18","0","0"
"6","23","5","0","0","18","3","0","18","0","0"
"6","23","6","0","42","19","3","39.378","18.323","59322.234","49543.68"
"6","23","7","0","101","20","4","95.153","20.737","141768.953","130326.297"
"6","23","8","193","257","21","5","333.597","26.435","475648.781","455947"
"6","23","9","85","349","22","5","386.885","28.875","553420.375","531444.688"
"6","23","10","171","445","23","5","563.721","33.404","789977.313","760271.875"
"6","23","11","338","457","24","5","743.718","38.166","1018504.875","980169.875"
"6","23","12","346","465","24","5","767.854","38.915","1047839.313","1008313.813"
"6","23","13","226","486","23","5","666.614","35.999","922884.313","888299.063"
"6","23","14","306","409","22","5","633.628","34.192","883570.063","850468.563"
"6","23","15","169","345","21","5","434.448","29.273","618533.125","594551.938"
"6","23","16","223","236","21","5","319.747","26.718","452163.063","433121.969"
"6","23","17","123","134","20","4","149.351","22.521","209411.563","196492.594"
"6","23","18","63","40","19","4","34.409","18.61","51769.375","42135.832"
"6","23","19","0","0","19","4","0","19","0","0"
"6","23","20","0","0","19","4","0","19","0","0"
"6","23","21","0","0","18","4","0","18","0","0"
"6","23","22","0","0","18","4","0","18","0","0"
"6","23","23","0","0","18","3","0","18","0","0"
"6","24","0","0","0","18","3","0","18","0","0"
"6","24","1","0","0","18","3","0","18","0","0"
"6","24","2","0","0","17","3","0","17","0","0"
"6","24","3","0","0","17","2","0","17","0","0"
"6","24","4","0","0","17","2","0","17","0","0"
"6","24","5","0","0","17","2","0","17","0","0"
"6","24","6","0","40","18","3","37.65","17.257","56993.891","47260.172"
"6","24","7","589","85","19","4","231.566","22.716","290908.719","276078.125"
"6","24","8","285","243","20","4","365.216","27.036","516044.75","495178.375"
"6","24","9","570","245","21","4","617.277","33.702","855627.813","823560.25"
"6","24","10","271","430","22","4","631.945","35.502","876076.313","843253.75"
"6","24","11","351","448","23","4","746.918","38.931","1018949.5","980596.563"
"6","24","12","427","453","23","4","831.453","40.912","1123178.25","1080509.125"
"6","24","13","414","419","23","4","772.327","39.846","1048549.813","1008995.25"
"6","24","14","138","432","23","4","521.354","34.464","726764.5","699244.5"
"6","24","15","70","327","22","4","353.697","29.388","504610.469","484077.375"
"6","24","16","130","241","22","4","283.062","27.523","402121.906","384448.313"
"6","24","17","0","103","21","4","96.521","22.301","142771.516","131307.719"
"6","24","18","0","13","20","4","12.303","19.028","18475.117","9465.943"
"6","24","19","0","0","20","4","0","20","0","0"
"6","24","20","0","0","20","4","0","20","0","0"
"6","24","21","0","0","20","4","0","20","0","0"
"6","24","22","0","0","20","3","0","20","0","0"
"6","24","23","0","0","19","2","0","19","0","0"
"6","25","0","0","0","19","2","0","19","0","0"
"6","25","1","0","0","19","2","0","19","0","0"
"6","25","2","0","0","19","2","0","19","0","0"
"6","25","3","0","0","19","2","0","19","0","0"
"6","25","4","0","0","20","2","0","20","0","0"
"6","25","5","0","0","20","2","0","20","0","0"
"6","25","6","382","42","21","2","41.359","20.315","51162.008","41540.074"
"6","25","7","655","72","23","3","236.084","27.241","285652.375","270949.469"
"6","25","8","771","92","24","4","460.072","33.095","614034.438","590194.813"
"6","25","9","832","107","25","4","661.956","38.797","891174.875","857789"
"6","25","10","32","359","26","4","368.358","33.999","515115.688","494276.5"
"6","25","11","886","121","26","4","913.075","44.821","1207965.875","1161610.375"
"6","25","12","884","127","26","3","938.566","48.326","1219720.25","1172841.375"
"6","25","13","79","466","26","3","515.816","38.925","703954.063","677201.125"
"6","25","14","13","254","25","3","251.805","30.817","357657.375","341152.906"
"6","25","15","0","126","25","2","119.826","27.396","173052.344","160939.359"
"6","25","16","0","29","24","2","27.521","23.438","40493.754","31074.379"
"6","25","17","0","18","23","2","17.05","21.807","25277.912","16143.136"
"6","25","18","0","6","21","3","5.672","19.599","8495.793","0"
"6","25","19","0","0","21","3","0","21","0","0"
"6","25","20","0","0","20","4","0","20","0","0"
