"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3100"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","15","22","0","0","20","3","0","20","0","0"
"10","15","23","0","0","20","3","0","20","0","0"
"10","16","0","0","0","20","2","0","20","0","0"
"10","16","1","0","0","20","2","0","20","0","0"
"10","16","2","0","0","20","2","0","20","0","0"
"10","16","3","0","0","20","2","0","20","0","0"
"10","16","4","0","0","20","2","0","20","0","0"
"10","16","5","0","0","20","3","0","20","0","0"
"10","16","6","147","14","20","3","39.785","19.573","83652.836","66290.609"
"10","16","7","635","55","21","4","285.725","25.924","677898.625","647135"
"10","16","8","100","211","22","4","269.9","27.099","706763.625","675241.188"
"10","16","9","889","83","22","4","775.025","37.829","1927432.5","1854673.25"
"10","16","10","231","391","23","4","615.867","36.463","1551342.375","1493193.125"
"10","16","11","111","434","24","4","551.906","35.795","1395389.875","1342801.25"
"10","16","12","947","96","24","4","1042.66","45.872","2504527.25","2406050.75"
"10","16","13","228","408","24","4","637.502","38.426","1590464.875","1530874.875"
"10","16","14","894","89","24","4","822.953","41.507","2013575.75","1937231.375"
"10","16","15","80","234","23","4","286.088","29.552","742745.813","710263.438"
"10","16","16","0","90","22","4","86.377","23.102","232118.047","211804.547"
"10","16","17","340","29","21","4","96.587","21.887","202636.641","182930.219"
"10","16","18","0","0","21","4","0","21","0","0"
"10","16","19","0","0","21","5","0","21","0","0"
"10","16","20","0","0","20","5","0","20","0","0"
"10","16","21","0","0","20","4","0","20","0","0"
"10","16","22","0","0","20","4","0","20","0","0"
"10","16","23","0","0","20","4","0","20","0","0"
"10","17","0","0","0","20","4","0","20","0","0"
"10","17","1","0","0","20","3","0","20","0","0"
"10","17","2","0","0","20","3","0","20","0","0"
"10","17","3","0","0","20","3","0","20","0","0"
"10","17","4","0","0","20","3","0","20","0","0"
"10","17","5","0","0","20","4","0","20","0","0"
"10","17","6","178","13","20","4","43.372","19.715","88062.359","70616.289"
"10","17","7","0","44","21","5","41.74","20.637","113454.133","95520.703"
"10","17","8","0","95","21","5","90.552","21.592","245049.063","224466"
"10","17","9","0","133","22","6","127.346","23.267","341950.906","319283.938"
"10","17","10","10","228","23","6","229.861","26.14","608930.438","579939.5"
"10","17","11","0","140","24","6","134.264","25.606","356596.844","333605.156"
"10","17","12","22","326","24","5","340.634","29.684","887309","850813.563"
"10","17","13","254","401","24","5","663.986","36.277","1674360.625","1611619.25"
"10","17","14","883","101","23","5","825.963","38.896","2047842.375","1970047"
"10","17","15","155","240","23","5","345.95","29.891","894509.25","857807.375"
"10","17","16","0","85","22","5","81.445","22.932","219038.344","198995.469"
"10","17","17","301","32","21","4","93.112","21.8","200026.094","180372.938"
"10","17","18","0","0","20","4","0","20","0","0"
"10","17","19","0","0","20","4","0","20","0","0"
"10","17","20","0","0","20","4","0","20","0","0"
"10","17","21","0","0","20","5","0","20","0","0"
"10","17","22","0","0","21","5","0","21","0","0"
"10","17","23","0","0","21","5","0","21","0","0"
"10","18","0","0","0","21","4","0","21","0","0"
"10","18","1","0","0","20","4","0","20","0","0"
"10","18","2","0","0","20","4","0","20","0","0"
"10","18","3","0","0","20","4","0","20","0","0"
"10","18","4","0","0","20","4","0","20","0","0"
"10","18","5","0","0","20","4","0","20","0","0"
"10","18","6","182","13","20","4","44.279","19.728","89801.047","72321.844"
"10","18","7","0","62","21","5","59.085","20.979","160349.25","141495.422"
"10","18","8","814","70","22","6","552.172","30.702","1391079.375","1338640.375"
"10","18","9","881","86","23","6","771.875","36.195","1935283","1862200.75"
"10","18","10","914","99","24","6","935.49","40.336","2309506.25","2220167.5"
"10","18","11","912","117","24","6","1021.021","42.029","2501506.75","2403175.25"
"10","18","12","907","123","25","5","1030.225","45.364","2481179.75","2383821.25"
"10","18","13","891","120","25","5","959.52","44.034","2325524.5","2235452.25"
"10","18","14","867","104","25","5","815.255","41.171","1998111.5","1922417.25"
"10","18","15","56","223","24","4","259.658","29.975","673341.188","642696.5"
"10","18","16","12","116","23","4","117.707","24.751","312638.219","290613.531"
"10","18","17","0","3","22","4","2.835","20.911","7695.724","0"
"10","18","18","0","0","21","4","0","21","0","0"
"10","18","19","0","0","21","4","0","21","0","0"
"10","18","20","0","0","21","3","0","21","0","0"
"10","18","21","0","0","20","3","0","20","0","0"
"10","18","22","0","0","20","3","0","20","0","0"
"10","18","23","0","0","20","3","0","20","0","0"
"10","19","0","0","0","20","3","0","20","0","0"
"10","19","1","0","0","20","2","0","20","0","0"
"10","19","2","0","0","20","2","0","20","0","0"
"10","19","3","0","0","20","2","0","20","0","0"
"10","19","4","0","0","20","2","0","20","0","0"
"10","19","5","0","0","20","2","0","20","0","0"
"10","19","6","134","13","20","2","37.471","19.189","79570.172","62285.367"
"10","19","7","622","57","21","3","285.019","26.368","676494.25","645767.313"
"10","19","8","106","209","22","4","271.938","27.141","711692.688","680039.688"
"10","19","9","0","132","23","5","126.397","24.71","337119.344","314558.969"
"10","19","10","8","213","24","5","213.237","27.188","562093.938","534274.25"
"10","19","11","7","186","25","5","186.144","27.82","489222.563","463172.875"
"10","19","12","7","188","25","5","188.182","27.816","494590.344","468412.438"
"10","19","13","254","397","25","5","659.912","36.967","1658360.75","1596226.875"
"10","19","14","84","322","25","5","394.261","32.59","1011812.313","971659.75"
"10","19","15","80","229","25","4","281.261","30.595","726441.875","694396.375"
"10","19","16","0","96","24","4","92.568","25.266","246247.25","225639.109"
"10","19","17","203","32","23","4","75.159","23.471","167023.922","148036.938"
"10","19","18","0","0","22","3","0","22","0","0"
"10","19","19","0","0","22","3","0","22","0","0"
"10","19","20","0","0","22","3","0","22","0","0"
"10","19","21","0","0","21","3","0","21","0","0"
"10","19","22","0","0","21","3","0","21","0","0"
"10","19","23","0","0","21","2","0","21","0","0"
"10","20","0","0","0","21","2","0","21","0","0"
"10","20","1","0","0","21","2","0","21","0","0"
"10","20","2","0","0","21","2","0","21","0","0"
"10","20","3","0","0","21","2","0","21","0","0"
"10","20","4","0","0","21","2","0","21","0","0"
"10","20","5","0","0","21","2","0","21","0","0"
"10","20","6","94","13","21","2","30.359","20.273","66607.609","49567.301"
"10","20","7","612","56","22","3","280.775","27.26","663756.75","633361.313"
"10","20","8","41","191","23","4","215.569","26.923","566917.938","538978.813"
"10","20","9","0","94","24","4","89.453","25.062","238191.406","217751.547"
"10","20","10","12","241","25","4","244.802","29.192","639150.375","609389.688"
"10","20","11","3","154","25","4","150.865","27.478","397152.094","373247.688"
"10","20","12","3","154","26","3","150.904","28.551","395227.344","371366.688"
"10","20","13","98","393","26","3","491.802","36.515","1238841.75","1191541.875"
"10","20","14","8","208","26","3","207.895","30.74","538711.813","511466.969"
"10","20","15","771","91","25","3","589.329","37.892","1446450.375","1392073.375"
"10","20","16","35","121","24","3","135.697","27.253","353987.406","331053.75"
"10","20","17","227","30","23","2","77.553","23.823","169080.047","150051.938"
"10","20","18","0","0","23","2","0","23","0","0"
"10","20","19","0","0","22","2","0","22","0","0"
"10","20","20","0","0","22","1","0","22","0","0"
"10","20","21","0","0","22","1","0","22","0","0"
"10","20","22","0","0","22","1","0","22","0","0"
"10","20","23","0","0","21","1","0","21","0","0"
"10","21","0","0","0","21","1","0","21","0","0"
"10","21","1","0","0","21","1","0","21","0","0"
"10","21","2","0","0","21","1","0","21","0","0"
"10","21","3","0","0","21","2","0","21","0","0"
"10","21","4","0","0","21","2","0","21","0","0"
"10","21","5","0","0","21","2","0","21","0","0"
"10","21","6","129","13","21","3","37.19","20.522","79112.172","61836.035"
"10","21","7","646","53","22","3","289.127","27.475","680887.25","650045.563"
"10","21","8","829","67","23","4","555.379","34.226","1374786.375","1322910.75"
"10","21","9","905","78","24","4","780.615","40.47","1915360.25","1843096.375"
"10","21","10","74","358","25","3","430.884","35.617","1090179.5","1047629.625"
"10","21","11","37","361","26","2","403.013","36.397","1015918.438","975642.063"
"10","21","12","940","100","26","1","1035.2","56.171","2353073","2261732.5"
"10","21","13","149","402","26","1","558.681","45.536","1344155.875","1293330.5"
"10","21","14","76","315","26","1","380.764","38.447","949308.375","911015"
"10","21","15","0","148","25","0","142.753","32.181","367393.125","344160.375"
"10","21","16","648","65","24","0","340.705","36.486","794224.063","760341.438"
"10","21","17","251","28","23","0","81.345","27.487","172152.625","153062.969"
"10","21","18","0","0","22","1","0","22","0","0"
"10","21","19","0","0","22","1","0","22","0","0"
"10","21","20","0","0","22","1","0","22","0","0"
"10","21","21","0","0","22","1","0","22","0","0"
"10","21","22","0","0","21","2","0","21","0","0"
"10","21","23","0","0","21","2","0","21","0","0"
"10","22","0","0","0","21","2","0","21","0","0"
"10","22","1","0","0","21","2","0","21","0","0"
"10","22","2","0","0","21","3","0","21","0","0"
"10","22","3","0","0","20","3","0","20","0","0"
"10","22","4","0","0","20","3","0","20","0","0"
"10","22","5","0","0","20","3","0","20","0","0"
"10","22","6","127","12","20","3","35.864","19.475","76187.336","58966.527"
"10","22","7","49","99","21","4","116.842","22.226","309033.5","287087.063"
"10","22","8","103","205","23","4","266.592","27.691","695914.688","664678.688"
"10","22","9","361","277","24","4","571.548","35.521","1441852.125","1387637.5"
"10","22","10","250","379","25","3","621.384","39.478","1541694.25","1483897.5"
"10","22","11","941","105","25","3","1033.209","48.797","2443757.75","2348177.5"
"10","22","12","936","108","26","2","1038.866","53.823","2391912","2298767.75"
"10","22","13","911","109","26","2","962.114","52.01","2235611.25","2149615.5"
"10","22","14","369","295","25","2","610.699","42.255","1490993.625","1435030.75"
"10","22","15","102","229","24","2","295.481","32.175","756596","723740.063"
"10","22","16","173","124","23","1","199.126","28.738","503177.344","476793.625"
"10","22","17","0","18","22","1","17.053","21.392","46190.551","29531.246"
"10","22","18","0","0","22","1","0","22","0","0"
"10","22","19","0","0","22","1","0","22","0","0"
"10","22","20","0","0","22","2","0","22","0","0"
"10","22","21","0","0","21","2","0","21","0","0"
"10","22","22","0","0","21","2","0","21","0","0"
"10","22","23","0","0","21","2","0","21","0","0"
"10","23","0","0","0","21","2","0","21","0","0"
"10","23","1","0","0","21","2","0","21","0","0"
"10","23","2","0","0","21","2","0","21","0","0"
"10","23","3","0","0","21","2","0","21","0","0"
"10","23","4","0","0","21","2","0","21","0","0"
"10","23","5","0","0","21","2","0","21","0","0"
"10","23","6","65","12","21","2","25.188","19.93","57532.441","40662.098"
"10","23","7","580","61","22","3","275.758","27.128","655023.688","624854.375"
"10","23","8","779","80","23","3","543.129","35.003","1340776","1290065.875"
"10","23","9","869","91","24","3","766.61","41.715","1869283.5","1798894"
"10","23","10","908","102","25","3","930.357","46.852","2220859.75","2135523.5"
"10","23","11","900","122","25","2","1010.688","51.926","2350893.5","2259653.5"
"10","23","12","895","125","26","2","1015.851","53.216","2346638.25","2255594.75"
"10","23","13","862","128","26","1","942.652","55.923","2144256.75","2062303.5"
"10","23","14","0","127","25","1","121.529","31.401","313957.781","291904.406"
"10","23","15","13","182","24","1","185.244","28.478","484828.625","458883.625"
"10","23","16","0","84","23","1","80.724","24.429","215588.25","195616.422"
"10","23","17","3","26","22","2","25.281","21.182","68026.875","50959.895"
"10","23","18","0","0","22","2","0","22","0","0"
"10","23","19","0","0","22","2","0","22","0","0"
"10","23","20","0","0","22","2","0","22","0","0"
"10","23","21","0","0","21","2","0","21","0","0"
"10","23","22","0","0","21","2","0","21","0","0"
"10","23","23","0","0","21","2","0","21","0","0"
"10","24","0","0","0","21","2","0","21","0","0"
"10","24","1","0","0","21","2","0","21","0","0"
"10","24","2","0","0","21","2","0","21","0","0"
"10","24","3","0","0","21","2","0","21","0","0"
"10","24","4","0","0","21","1","0","21","0","0"
"10","24","5","0","0","21","1","0","21","0","0"
"10","24","6","50","11","21","1","21.759","19.596","50824.035","34078.703"
"10","24","7","556","62","22","1","268.617","28.582","634773.688","605125.188"
"10","24","8","750","85","22","2","531.755","35.23","1311783.5","1262056"
"10","24","9","263","295","23","2","516.308","36.63","1296217.75","1247013.625"
"10","24","10","890","107","24","2","918.906","47.605","2184850.25","2101113.25"
"10","24","11","909","113","25","2","1008.914","51.853","2347673.5","2256582.25"
"10","24","12","914","112","25","1","1019.54","57.002","2306821.25","2217605"
"10","24","13","890","112","25","1","943.882","55.041","2157366","2074838.875"
"10","24","14","829","113","25","1","793.27","50.712","1849393","1779804.875"
"10","24","15","0","131","24","1","125.969","29.842","327884.781","305527.313"
"10","24","16","30","115","23","2","127.872","25.151","337172.5","314610.969"
"10","24","17","179","28","22","2","67.871","22.507","152258.188","133565.047"
"10","24","18","0","0","22","2","0","22","0","0"
"10","24","19","0","0","22","2","0","22","0","0"
"10","24","20","0","0","22","2","0","22","0","0"
"10","24","21","0","0","22","2","0","22","0","0"
"10","24","22","0","0","21","2","0","21","0","0"
"10","24","23","0","0","21","2","0","21","0","0"
"10","25","0","0","0","21","1","0","21","0","0"
"10","25","1","0","0","21","1","0","21","0","0"
"10","25","2","0","0","21","0","0","21","0","0"
"10","25","3","0","0","21","0","0","21","0","0"
"10","25","4","0","0","21","0","0","21","0","0"
"10","25","5","0","0","21","0","0","21","0","0"
"10","25","6","55","10","21","1","21.396","19.809","48917.465","32207.561"
"10","25","7","561","59","21","2","267.304","26.511","636957.688","607253.25"
"10","25","8","27","178","22","2","189.52","26.256","500436.031","474118.094"
"10","25","9","387","266","23","3","579.816","35.642","1461445.375","1406537.25"
"10","25","10","875","108","23","3","905.818","43.946","2195133.5","2110941.25"
"10","25","11","145","425","24","3","588.236","38.522","1467126.5","1412016.375"
"10","25","12","295","413","24","3","733.775","41.079","1806617.375","1738736.375"
"10","25","13","878","112","24","3","931.816","45.843","2236962.25","2150906"
"10","25","14","808","119","24","3","782.137","42.956","1899038.25","1827441.25"
"10","25","15","46","208","23","3","238.675","29.153","621495","592185.313"
"10","25","16","0","17","22","3","16.099","21.456","43593.152","26981.961"
"10","25","17","162","28","21","3","65.073","21.037","148639.125","130017.602"
"10","25","18","0","0","21","3","0","21","0","0"
"10","25","19","0","0","21","4","0","21","0","0"
"10","25","20","0","0","21","4","0","21","0","0"
"10","25","21","0","0","21","4","0","21","0","0"
"10","25","22","0","0","20","4","0","20","0","0"
"10","25","23","0","0","20","3","0","20","0","0"
"10","26","0","0","0","20","3","0","20","0","0"
"10","26","1","0","0","20","2","0","20","0","0"
"10","26","2","0","0","20","2","0","20","0","0"
"10","26","3","0","0","20","2","0","20","0","0"
"10","26","4","0","0","19","2","0","19","0","0"
"10","26","5","0","0","19","2","0","19","0","0"
"10","26","6","118","10","20","2","32.678","19.273","69012.734","51927.211"
"10","26","7","628","54","21","3","285.395","26.364","676896.75","646159.313"
"10","26","8","816","70","22","4","552.895","33.17","1375866.625","1323953.625"
"10","26","9","334","278","23","4","552.382","34.686","1399359","1346632.625"
"10","26","10","3","170","23","4","166.392","26.416","440227.594","415332.156"
"10","26","11","209","422","24","3","647.124","38.124","1617193.875","1556609"
"10","26","12","23","318","25","3","334.305","33.063","856674.938","821050.813"
"10","26","13","891","109","25","3","939.442","46.083","2252386.75","2165637.75"
"10","26","14","849","101","24","3","794.174","43.243","1925022.125","1852361.875"
"10","26","15","763","90","24","2","578.668","39.983","1404079.125","1351188.375"
"10","26","16","597","70","23","2","323.352","31.801","772136.438","738858.563"
"10","26","17","176","26","22","2","65.609","23.109","146273.563","127698.758"
"10","26","18","0","0","21","2","0","21","0","0"
"10","26","19","0","0","21","2","0","21","0","0"
"10","26","20","0","0","21","3","0","21","0","0"
"10","26","21","0","0","21","3","0","21","0","0"
"10","26","22","0","0","21","2","0","21","0","0"
"10","26","23","0","0","21","2","0","21","0","0"
"10","27","0","0","0","20","2","0","20","0","0"
"10","27","1","0","0","20","1","0","20","0","0"
"10","27","2","0","0","20","1","0","20","0","0"
"10","27","3","0","0","20","1","0","20","0","0"
"10","27","4","0","0","20","1","0","20","0","0"
"10","27","5","0","0","20","1","0","20","0","0"
"10","27","6","0","0","20","1","0","20","0","0"
"10","27","7","605","55","21","2","278.528","26.74","660387.375","630079.25"
"10","27","8","784","76","22","2","540.913","35.496","1331344.375","1280955"
"10","27","9","867","90","23","2","761.944","42.845","1846848.75","1777362.75"
"10","27","10","26","298","24","2","315.557","33.171","808127.313","773861"
"10","27","11","15","271","25","1","278.857","33.31","713723.75","682016.875"
"10","27","12","920","108","26","1","1017.842","55.253","2325186.5","2235129.75"
"10","27","13","897","108","26","1","942.777","55.934","2144161.75","2062212.75"
"10","27","14","829","112","25","1","789.461","50.605","1841229.5","1771968.875"
"10","27","15","734","102","25","1","574.409","44.033","1365897.25","1314327.5"
"10","27","16","552","79","24","1","314.493","34.567","743647.688","711141.063"
"10","27","17","125","27","22","1","57.686","23.319","133555.266","115230.547"
"10","27","18","0","0","22","2","0","22","0","0"
"10","27","19","0","0","22","2","0","22","0","0"
"10","27","20","0","0","22","2","0","22","0","0"
"10","27","21","0","0","21","2","0","21","0","0"
"10","27","22","0","0","21","1","0","21","0","0"
"10","27","23","0","0","21","1","0","21","0","0"
"10","28","0","0","0","21","0","0","21","0","0"
"10","28","1","0","0","21","0","0","21","0","0"
"10","28","2","0","0","21","0","0","21","0","0"
"10","28","3","0","0","21","0","0","21","0","0"
"10","28","4","0","0","20","1","0","20","0","0"
"10","28","5","0","0","20","1","0","20","0","0"
"10","28","6","0","0","21","2","0","21","0","0"
"10","28","7","458","77","22","2","248.614","26.955","599043.813","570302.25"
"10","28","8","696","103","23","3","520.732","34.421","1291279.25","1242240.625"
"10","28","9","814","114","24","2","751.482","43.496","1815908.75","1747658.875"
"10","28","10","873","120","25","1","914.545","53.274","2109521.75","2029079.25"
"10","28","11","882","131","26","1","998.193","57.029","2257979","2170978.25"
"10","28","12","870","138","26","0","1007.79","63.955","2192460.5","2108386.75"
"10","28","13","832","143","26","0","926.497","61.737","2039937.125","1962477.75"
"10","28","14","732","156","25","0","761.902","55.718","1728994.625","1664155.625"
"10","28","15","597","147","25","0","536.924","48.064","1253294.75","1205518.875"
"10","28","16","0","92","24","1","89.169","27.473","234743.813","214375.734"
"10","28","17","23","26","22","1","30.054","21.245","77505.531","60259.801"
"10","28","18","0","0","22","1","0","22","0","0"
"10","28","19","0","0","22","1","0","22","0","0"
"10","28","20","0","0","22","1","0","22","0","0"
"10","28","21","0","0","22","1","0","22","0","0"
"10","28","22","0","0","21","1","0","21","0","0"
"10","28","23","0","0","21","1","0","21","0","0"
"10","29","0","0","0","21","1","0","21","0","0"
"10","29","1","0","0","21","1","0","21","0","0"
"10","29","2","0","0","21","0","0","21","0","0"
"10","29","3","0","0","21","0","0","21","0","0"
"10","29","4","0","0","20","0","0","20","0","0"
"10","29","5","0","0","20","0","0","20","0","0"
"10","29","6","0","0","20","0","0","20","0","0"
"10","29","7","485","72","21","0","254.573","28.984","605474.938","576571.313"
"10","29","8","741","89","22","1","530.935","37.621","1294229.125","1245091.625"
"10","29","9","849","97","24","1","758.842","47.223","1798045","1730503.5"
"10","29","10","289","359","25","1","645.202","45.904","1548722.875","1490669.5"
"10","29","11","29","331","25","1","364.909","37.368","915424.313","878119.25"
"10","29","12","888","125","26","1","1002.818","55.165","2291935","2203397"
"10","29","13","859","127","25","1","932.842","54.687","2136081.5","2054485.125"
"10","29","14","725","159","24","2","758.876","44.87","1824704","1756103.75"
"10","29","15","605","144","23","2","538.333","37.881","1323660","1273531.125"
"10","29","16","420","102","22","2","283.442","29.629","694383.438","663187.75"
"10","29","17","48","26","22","2","36.894","22.193","91343.531","73834.922"
"10","29","18","0","0","21","3","0","21","0","0"
"10","29","19","0","0","21","3","0","21","0","0"
"10","29","20","0","0","21","3","0","21","0","0"
"10","29","21","0","0","21","3","0","21","0","0"
"10","29","22","0","0","21","3","0","21","0","0"
"10","29","23","0","0","21","3","0","21","0","0"
"10","30","0","0","0","21","2","0","21","0","0"
"10","30","1","0","0","20","2","0","20","0","0"
"10","30","2","0","0","20","2","0","20","0","0"
"10","30","3","0","0","20","2","0","20","0","0"
"10","30","4","0","0","20","2","0","20","0","0"
"10","30","5","0","0","20","2","0","20","0","0"
"10","30","6","0","0","20","2","0","20","0","0"
"10","30","7","630","51","21","3","282.012","26.201","668001.125","637495.438"
"10","30","8","815","69","22","4","549.847","33.098","1368111.625","1316465.75"
"10","30","9","901","79","22","4","773.504","38.343","1917567.25","1845212.875"
"10","30","10","945","85","23","4","938.743","43.182","2283508.5","2195353.25"
"10","30","11","949","97","24","4","1023.975","46.213","2454829","2358724.5"
"10","30","12","0","135","25","4","129.45","28.608","338946.094","316345.469"
"10","30","13","0","144","24","4","138.205","25.946","366475.219","343263.031"
"10","30","14","0","119","24","4","113.779","25.432","302437.75","280634.125"
"10","30","15","5","164","23","4","162.594","25.426","431998.188","407293.813"
"10","30","16","0","39","22","4","36.983","21.758","100005.563","82331.219"
"10","30","17","174","23","21","4","62.88","21.04","140643.109","122179.258"
"10","30","18","0","0","21","4","0","21","0","0"
"10","30","19","0","0","21","4","0","21","0","0"
"10","30","20","0","0","20","4","0","20","0","0"
"10","30","21","0","0","20","5","0","20","0","0"
"10","30","22","0","0","20","4","0","20","0","0"
"10","30","23","0","0","20","4","0","20","0","0"
"10","31","0","0","0","19","3","0","19","0","0"
"10","31","1","0","0","19","3","0","19","0","0"
"10","31","2","0","0","19","3","0","19","0","0"
"10","31","3","0","0","19","3","0","19","0","0"
"10","31","4","0","0","19","3","0","19","0","0"
"10","31","5","0","0","18","3","0","18","0","0"
"10","31","6","0","0","18","3","0","18","0","0"
"10","31","7","665","49","19","4","291.945","23.957","697154.75","665886"
"10","31","8","17","166","20","4","172.053","22.96","461767","436367.688"
"10","31","9","918","79","21","5","785.548","35.322","1976762","1901960.625"
"10","31","10","542","269","22","5","783.147","37.261","1963803.125","1889541"
"10","31","11","412","357","23","4","783.347","39.982","1939244.375","1865998.75"
"10","31","12","50","371","23","4","428.675","32.52","1101400.5","1058501.25"
"10","31","13","17","269","24","4","278.48","29.595","725672.813","693647.875"
"10","31","14","82","301","23","3","372.38","31.043","962702.25","924014.375"
"10","31","15","32","193","23","3","214.994","27.573","564400.938","536524.125"
"10","31","16","11","103","22","4","105.243","23.367","281271.25","259922.391"
"10","31","17","171","22","21","4","61.395","21.152","137068.625","118675.016"
"10","31","18","0","0","20","4","0","20","0","0"
"10","31","19","0","0","20","4","0","20","0","0"
"10","31","20","0","0","20","4","0","20","0","0"
"10","31","21","0","0","20","3","0","20","0","0"
"10","31","22","0","0","20","3","0","20","0","0"
"10","31","23","0","0","20","2","0","20","0","0"
"11","1","0","0","0","20","2","0","20","0","0"
"11","1","1","0","0","20","2","0","20","0","0"
"11","1","2","0","0","20","2","0","20","0","0"
"11","1","3","0","0","20","1","0","20","0","0"
"11","1","4","0","0","20","1","0","20","0","0"
"11","1","5","0","0","20","1","0","20","0","0"
"11","1","6","0","0","20","2","0","20","0","0"
"11","1","7","625","47","21","2","275.714","26.665","650337.438","620289.063"
"11","1","8","820","60","21","2","539.046","34.452","1331021.25","1280642.875"
"11","1","9","196","292","22","1","455.071","36.622","1142875.25","1098671.875"
"11","1","10","937","78","23","0","921.718","56.129","2092763.75","2013045"
"11","1","11","213","411","24","0","639.59","51.15","1494035.625","1437963.75"
"11","1","12","80","396","24","0","484.972","44.752","1171766.875","1126643"
"11","1","13","56","346","24","0","405.165","41.164","997039.188","957330.25"
"11","1","14","126","310","23","1","425.556","36.146","1072632.25","1030625.563"
"11","1","15","14","175","22","1","179.543","27.744","471468.906","445840.813"
"11","1","16","568","71","22","1","311.183","30.66","746985.375","714388.938"
"11","1","17","108","23","21","1","51.067","22.062","119400.344","101351.672"
"11","1","18","0","0","21","1","0","21","0","0"
"11","1","19","0","0","20","1","0","20","0","0"
"11","1","20","0","0","20","1","0","20","0","0"
"11","1","21","0","0","20","1","0","20","0","0"
"11","1","22","0","0","20","1","0","20","0","0"
"11","1","23","0","0","20","1","0","20","0","0"
"11","2","0","0","0","19","0","0","19","0","0"
"11","2","1","0","0","19","0","0","19","0","0"
"11","2","2","0","0","19","0","0","19","0","0"
"11","2","3","0","0","19","1","0","19","0","0"
"11","2","4","0","0","19","1","0","19","0","0"
"11","2","5","0","0","18","2","0","18","0","0"
"11","2","6","0","0","18","2","0","18","0","0"
"11","2","7","642","48","19","3","282.491","24.191","673807.188","643150.313"
"11","2","8","848","59","21","3","553.278","33.268","1373620.5","1321785"
"11","2","9","927","68","22","3","778.215","40.044","1912124.5","1839993.125"
"11","2","10","966","74","23","3","941.812","45.198","2266986.75","2179579.5"
"11","2","11","965","90","24","3","1028.024","48.431","2435901.5","2340692.5"
"11","2","12","971","89","24","3","1039.34","48.87","2457158.5","2360943.25"
"11","2","13","958","85","24","3","966.34","47.291","2301805","2212817.5"
"11","2","14","900","90","23","3","811.372","42.718","1970898.375","1896341.25"
"11","2","15","819","79","22","3","596.484","36.52","1470161.75","1414943.625"
"11","2","16","652","62","21","3","334.55","28.939","805225.125","771039.125"
"11","2","17","195","21","20","2","67.205","21.149","148713.016","130090.023"
"11","2","18","0","0","19","2","0","19","0","0"
"11","2","19","0","0","19","2","0","19","0","0"
"11","2","20","0","0","19","2","0","19","0","0"
"11","2","21","0","0","18","2","0","18","0","0"
"11","2","22","0","0","18","2","0","18","0","0"
"11","2","23","0","0","18","2","0","18","0","0"
"11","3","0","0","0","18","2","0","18","0","0"
"11","3","1","0","0","18","2","0","18","0","0"
"11","3","2","0","0","17","1","0","17","0","0"
"11","3","3","0","0","17","1","0","17","0","0"
"11","3","4","0","0","17","1","0","17","0","0"
"11","3","5","0","0","17","1","0","17","0","0"
"11","3","6","0","0","17","1","0","17","0","0"
"11","3","7","688","44","19","1","293.857","26.239","691529.063","660408.375"
"11","3","8","863","58","21","2","560.02","35.047","1377838.125","1325857.125"
"11","3","9","939","67","22","2","785.142","42.51","1904903.75","1833067.5"
"11","3","10","976","72","23","3","947.219","45.334","2278308.75","2190389.25"
"11","3","11","992","75","23","3","1035.883","47.657","2464511.5","2367947"
"11","3","12","989","77","23","4","1042.056","45.796","2503628.75","2405195.25"
"11","3","13","969","76","23","4","965.083","44.232","2335640.75","2245104"
"11","3","14","919","78","22","4","812.038","39.951","2000185.25","1924404"
"11","3","15","101","212","22","4","278.31","28.359","725382.938","693365.75"
"11","3","16","693","52","21","3","338.717","28.244","814329.875","779891.688"
"11","3","17","259","18","19","3","76.009","20.105","162374.422","143480.25"
"11","3","18","0","0","19","3","0","19","0","0"
"11","3","19","0","0","18","3","0","18","0","0"
"11","3","20","0","0","18","2","0","18","0","0"
"11","3","21","0","0","18","2","0","18","0","0"
"11","3","22","0","0","18","2","0","18","0","0"
"11","3","23","0","0","18","2","0","18","0","0"
"11","4","0","0","0","18","2","0","18","0","0"
"11","4","1","0","0","18","2","0","18","0","0"
"11","4","2","0","0","17","2","0","17","0","0"
"11","4","3","0","0","17","3","0","17","0","0"
"11","4","4","0","0","17","3","0","17","0","0"
"11","4","5","0","0","18","3","0","18","0","0"
"11","4","6","0","0","18","4","0","18","0","0"
"11","4","7","653","43","19","4","280.34","23.703","667911.313","637407.938"
"11","4","8","133","191","20","5","276.743","24.613","731395.125","699217.313"
