"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2250"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","1","9","839","90","22","3","683.469","37.037","1231537","1185377.125"
"3","1","10","309","359","23","4","642.991","36.854","1172481.375","1128556.625"
"3","1","11","528","305","23","3","840.12","42.621","1489315.875","1432724.75"
"3","1","12","332","439","24","3","798.248","43.107","1411823.25","1358483.25"
"3","1","13","245","443","24","2","698.033","42.977","1235328.875","1189023.5"
"3","1","14","10","223","24","1","224.296","32.403","418489.938","398037.219"
"3","1","15","0","80","23","0","76.087","26.078","146346.563","132058.391"
"3","1","16","51","181","22","0","206.909","28.839","390331","370572.906"
"3","1","17","16","78","21","1","80.027","22.466","154788.109","140327.109"
"3","1","18","0","0","20","0","0","20","0","0"
"3","1","19","0","0","19","0","0","19","0","0"
"3","1","20","0","0","19","0","0","19","0","0"
"3","1","21","0","0","19","0","0","19","0","0"
"3","1","22","0","0","19","0","0","19","0","0"
"3","1","23","0","0","19","0","0","19","0","0"
"3","2","0","0","0","19","0","0","19","0","0"
"3","2","1","0","0","19","0","0","19","0","0"
"3","2","2","0","0","19","0","0","19","0","0"
"3","2","3","0","0","19","0","0","19","0","0"
"3","2","4","0","0","19","0","0","19","0","0"
"3","2","5","0","0","19","0","0","19","0","0"
"3","2","6","0","0","19","0","0","19","0","0"
"3","2","7","0","50","20","0","47.81","18.478","95258.914","81991.523"
"3","2","8","149","175","21","0","250.782","29.265","466762.75","445088.75"
"3","2","9","678","153","21","1","641.224","39.854","1141223.375","1098458.375"
"3","2","10","192","379","22","1","555.666","39.994","997733.688","960085.25"
"3","2","11","390","368","22","1","764.637","45.579","1335016","1284800.75"
"3","2","12","93","452","22","1","552.713","40.427","991028.563","953610.875"
"3","2","13","15","282","22","1","288.541","31.703","540228.188","516621.688"
"3","2","14","3","163","22","2","159.109","25.513","306837.906","289062.375"
"3","2","15","0","133","21","2","127.272","23.204","248119.219","231668.969"
"3","2","16","95","191","21","2","239.886","26.128","456663.656","435248.344"
"3","2","17","0","64","20","2","61.372","20.665","121062.156","107284.586"
"3","2","18","0","0","20","1","0","20","0","0"
"3","2","19","0","0","20","1","0","20","0","0"
"3","2","20","0","0","20","1","0","20","0","0"
"3","2","21","0","0","20","0","0","20","0","0"
"3","2","22","0","0","20","0","0","20","0","0"
"3","2","23","0","0","20","0","0","20","0","0"
"3","3","0","0","0","20","0","0","20","0","0"
"3","3","1","0","0","20","0","0","20","0","0"
"3","3","2","0","0","19","0","0","19","0","0"
"3","3","3","0","0","19","0","0","19","0","0"
"3","3","4","0","0","19","0","0","19","0","0"
"3","3","5","0","0","19","0","0","19","0","0"
"3","3","6","0","0","19","0","0","19","0","0"
"3","3","7","0","14","20","0","13.249","16.905","26588.426","14625.201"
"3","3","8","9","146","21","1","145.527","23.593","282677.938","265454.594"
"3","3","9","60","268","22","1","309.941","30.46","582711.563","557946.813"
"3","3","10","160","382","23","0","531.261","43.196","938570.063","902932.188"
"3","3","11","157","426","23","0","592.401","46.541","1029203.125","990461.688"
"3","3","12","20","325","23","0","336.895","38.652","609493.688","583983.438"
"3","3","13","45","390","23","0","437.701","40.281","785375.875","754675.375"
"3","3","14","18","277","23","0","284.904","35.764","522855.75","499714.281"
"3","3","15","0","95","22","0","90.412","26.288","173726.875","158873.859"
"3","3","16","0","103","21","1","98.394","22.463","192483.891","177236.766"
"3","3","17","0","47","21","1","44.607","20.735","87962.719","74837.594"
"3","3","18","0","0","21","2","0","21","0","0"
"3","3","19","0","0","20","2","0","20","0","0"
"3","3","20","0","0","20","3","0","20","0","0"
"3","3","21","0","0","20","3","0","20","0","0"
"3","3","22","0","0","20","3","0","20","0","0"
"3","3","23","0","0","20","3","0","20","0","0"
"3","4","0","0","0","20","3","0","20","0","0"
"3","4","1","0","0","19","3","0","19","0","0"
"3","4","2","0","0","19","3","0","19","0","0"
"3","4","3","0","0","19","3","0","19","0","0"
"3","4","4","0","0","19","3","0","19","0","0"
"3","4","5","0","0","19","3","0","19","0","0"
"3","4","6","0","0","19","3","0","19","0","0"
"3","4","7","0","37","20","4","35.095","19.326","69655.445","56883.418"
"3","4","8","514","126","21","4","385.923","28.084","706633.5","678319.875"
"3","4","9","6","192","21","4","189.47","24.549","366948.906","347757.625"
"3","4","10","347","353","22","4","669.098","35.442","1228616.125","1182568.125"
"3","4","11","269","421","22","4","703.99","37.12","1283288.5","1235122.5"
"3","4","12","318","447","23","3","792.022","41.681","1411083.5","1357774.125"
"3","4","13","106","443","23","3","552.435","36.451","1010450","972361.813"
"3","4","14","353","362","22","3","690.508","38.052","1251902.25","1204958.125"
"3","4","15","185","303","22","3","444.104","32.722","824644.813","792715.688"
"3","4","16","22","169","21","3","175.111","24.784","337786.281","319289.313"
"3","4","17","54","85","20","3","99.238","21.256","189215.719","174037.688"
"3","4","18","0","0","20","4","0","20","0","0"
"3","4","19","0","0","19","4","0","19","0","0"
"3","4","20","0","0","19","5","0","19","0","0"
"3","4","21","0","0","19","5","0","19","0","0"
"3","4","22","0","0","19","5","0","19","0","0"
"3","4","23","0","0","19","5","0","19","0","0"
"3","5","0","0","0","19","4","0","19","0","0"
"3","5","1","0","0","18","4","0","18","0","0"
"3","5","2","0","0","18","4","0","18","0","0"
"3","5","3","0","0","18","4","0","18","0","0"
"3","5","4","0","0","18","4","0","18","0","0"
"3","5","5","0","0","18","4","0","18","0","0"
"3","5","6","0","0","18","4","0","18","0","0"
"3","5","7","0","17","19","5","16.093","18.024","32131.887","20066.275"
"3","5","8","64","174","20","5","204.058","22.758","395007.75","375135.188"
"3","5","9","247","284","20","5","462.5","28.109","876577.25","842984.125"
"3","5","10","352","354","21","4","674.409","35.104","1240447.5","1193945.375"
"3","5","11","313","414","22","3","738.769","39.434","1331139.75","1281079.5"
"3","5","12","348","442","22","3","816.525","41.339","1457278.25","1402043.25"
"3","5","13","323","429","22","3","767.294","40.41","1375781.875","1323920.375"
"3","5","14","188","396","22","3","572.866","35.874","1050271.875","1010789.5"
"3","5","15","80","293","21","3","351.146","29.27","664006.75","636942.5"
"3","5","16","391","165","20","3","378.952","28.371","702024.125","673847.063"
"3","5","17","0","21","20","4","19.887","19.799","39386.285","27185.918"
"3","5","18","0","0","19","4","0","19","0","0"
"3","5","19","0","0","19","4","0","19","0","0"
"3","5","20","0","0","19","5","0","19","0","0"
"3","5","21","0","0","19","5","0","19","0","0"
"3","5","22","0","0","19","4","0","19","0","0"
"3","5","23","0","0","18","4","0","18","0","0"
"3","6","0","0","0","18","4","0","18","0","0"
"3","6","1","0","0","18","4","0","18","0","0"
"3","6","2","0","0","18","4","0","18","0","0"
"3","6","3","0","0","18","4","0","18","0","0"
"3","6","4","0","0","18","4","0","18","0","0"
"3","6","5","0","0","18","4","0","18","0","0"
"3","6","6","0","0","18","4","0","18","0","0"
"3","6","7","0","36","19","4","34.141","18.283","68085.758","55343.746"
"3","6","8","162","182","19","5","264.062","22.947","506264.781","483562.781"
"3","6","9","208","290","20","5","441.549","27.799","838640.75","806267.563"
"3","6","10","80","369","20","5","440.173","28.06","838377.188","806012.313"
"3","6","11","90","420","21","4","511.257","31.597","957669.438","921388.813"
"3","6","12","202","474","21","4","693.902","35.611","1274542.5","1226718.625"
"3","6","13","330","429","21","4","773.721","37.646","1406736.375","1353606.5"
"3","6","14","169","397","21","3","556.864","34.537","1027738.375","989048.188"
"3","6","15","270","295","21","3","502.794","32.765","932516.5","897081.125"
"3","6","16","133","196","20","3","268.026","26.134","508853.563","486083.281"
"3","6","17","60","85","19","2","100.536","20.811","191471.688","176245.984"
"3","6","18","0","0","19","2","0","19","0","0"
"3","6","19","0","0","19","3","0","19","0","0"
"3","6","20","0","0","19","3","0","19","0","0"
"3","6","21","0","0","18","3","0","18","0","0"
"3","6","22","0","0","18","3","0","18","0","0"
"3","6","23","0","0","18","3","0","18","0","0"
"3","7","0","0","0","18","2","0","18","0","0"
"3","7","1","0","0","17","2","0","17","0","0"
"3","7","2","0","0","17","2","0","17","0","0"
"3","7","3","0","0","17","2","0","17","0","0"
"3","7","4","0","0","17","2","0","17","0","0"
"3","7","5","0","0","17","2","0","17","0","0"
"3","7","6","0","0","18","2","0","18","0","0"
"3","7","7","567","44","19","3","189.465","21.96","304845.063","287115.438"
"3","7","8","808","61","20","4","463.488","29.068","834792.5","802541.688"
"3","7","9","199","293","20","4","438.297","29.086","827522.75","795502.5"
"3","7","10","157","389","21","4","535.08","32.101","999272.813","961571.313"
"3","7","11","94","437","22","4","532.709","33.239","989906.313","952527.25"
"3","7","12","963","99","22","3","1073.537","46.6","1864646.375","1790903.625"
"3","7","13","948","101","22","3","1032.33","46.903","1789938.625","1719795.375"
"3","7","14","909","103","22","3","909.563","44.093","1597837","1536526"
"3","7","15","217","304","21","3","466.963","32.792","866440.5","833175.688"
"3","7","16","751","81","20","3","478.638","30.992","863094","829937.188"
"3","7","17","544","55","19","4","211.907","23.213","352817.344","333964.281"
"3","7","18","0","0","19","4","0","19","0","0"
"3","7","19","0","0","19","4","0","19","0","0"
"3","7","20","0","0","19","4","0","19","0","0"
"3","7","21","0","0","18","4","0","18","0","0"
"3","7","22","0","0","18","4","0","18","0","0"
"3","7","23","0","0","18","3","0","18","0","0"
"3","8","0","0","0","18","3","0","18","0","0"
"3","8","1","0","0","17","3","0","17","0","0"
"3","8","2","0","0","17","3","0","17","0","0"
"3","8","3","0","0","17","3","0","17","0","0"
"3","8","4","0","0","17","3","0","17","0","0"
"3","8","5","0","0","17","3","0","17","0","0"
"3","8","6","0","0","17","3","0","17","0","0"
"3","8","7","526","50","18","4","186.291","20.629","305427.719","287684.656"
"3","8","8","28","166","18","5","177.829","20.493","349479.188","330705.5"
"3","8","9","874","90","19","5","711.072","31.878","1315075.25","1265655.125"
"3","8","10","248","384","19","5","607.973","30.742","1142640.5","1099823.25"
"3","8","11","293","437","20","6","742.919","32.73","1383893.5","1331701.125"
"3","8","12","956","114","20","6","1082.645","38.826","1956942.125","1874999.875"
"3","8","13","78","434","20","6","514.4","29.343","974112.438","937273.688"
"3","8","14","909","115","20","6","921.935","35.736","1689492.125","1624043.25"
"3","8","15","211","306","19","6","464.29","27.243","884867.5","851004.625"
"3","8","16","0","19","18","5","18.011","17.814","35995.586","23858.313"
"3","8","17","0","6","18","5","5.675","16.832","11392.588","0"
"3","8","18","0","0","17","5","0","17","0","0"
"3","8","19","0","0","17","5","0","17","0","0"
"3","8","20","0","0","17","5","0","17","0","0"
"3","8","21","0","0","16","4","0","16","0","0"
"3","8","22","0","0","16","3","0","16","0","0"
"3","8","23","0","0","15","3","0","15","0","0"
"3","9","0","0","0","15","3","0","15","0","0"
"3","9","1","0","0","15","3","0","15","0","0"
"3","9","2","0","0","15","3","0","15","0","0"
"3","9","3","0","0","14","3","0","14","0","0"
"3","9","4","0","0","14","3","0","14","0","0"
"3","9","5","0","0","14","3","0","14","0","0"
"3","9","6","0","0","15","3","0","15","0","0"
"3","9","7","405","69","16","3","174.732","18.561","299830.219","282215.844"
"3","9","8","350","165","16","4","342.826","22.417","651294.125","624596.688"
"3","9","9","392","261","17","4","546.371","28.175","1033627.188","994730.75"
"3","9","10","875","138","18","3","909.456","39.108","1638335.25","1575213"
"3","9","11","930","131","19","3","1039.889","43.831","1831979.625","1759822.125"
"3","9","12","946","130","20","4","1089.49","43.881","1919287.5","1842853.75"
"3","9","13","940","127","20","4","1051.793","43.201","1859071.625","1785600.75"
"3","9","14","896","131","19","4","926.826","39.582","1666166.25","1601783.5"
"3","9","15","826","124","19","3","732.643","36.966","1324570.25","1274772.25"
"3","9","16","707","107","18","3","482.333","29.753","877164.313","843552.063"
"3","9","17","468","72","17","3","206.887","21.61","353877.719","334999.375"
"3","9","18","0","0","16","2","0","16","0","0"
"3","9","19","0","0","16","2","0","16","0","0"
"3","9","20","0","0","16","2","0","16","0","0"
"3","9","21","0","0","16","2","0","16","0","0"
"3","9","22","0","0","16","1","0","16","0","0"
"3","9","23","0","0","16","1","0","16","0","0"
"3","10","0","0","0","16","1","0","16","0","0"
"3","10","1","0","0","16","1","0","16","0","0"
"3","10","2","0","0","16","1","0","16","0","0"
"3","10","3","0","0","16","1","0","16","0","0"
"3","10","4","0","0","16","1","0","16","0","0"
"3","10","5","0","0","15","1","0","15","0","0"
"3","10","6","0","0","15","1","0","15","0","0"
"3","10","7","561","50","16","2","195.962","19.447","322377.281","304241.469"
"3","10","8","787","75","17","2","472.02","28.5","855104.438","822204.75"
"3","10","9","883","90","18","3","719.126","34.596","1312667.75","1263343.25"
"3","10","10","935","98","19","3","915.041","40.603","1635832.375","1572822.875"
"3","10","11","483","371","19","3","865.034","39.934","1554698.5","1495287"
"3","10","12","964","107","20","3","1083.941","45.662","1891968.125","1816886"
"3","10","13","958","105","20","3","1046.369","45.326","1829283.625","1757256.25"
"3","10","14","920","108","20","3","923.651","42.514","1635803.375","1572795.125"
"3","10","15","872","97","19","3","733.639","36.981","1325567.5","1275729.75"
"3","10","16","785","80","19","3","492.848","30.987","887805.813","853847.063"
"3","10","17","586","54","18","3","220.147","22.96","364277.469","345150.375"
"3","10","18","0","0","17","3","0","17","0","0"
"3","10","19","0","0","17","3","0","17","0","0"
"3","10","20","0","0","17","4","0","17","0","0"
"3","10","21","0","0","16","4","0","16","0","0"
"3","10","22","0","0","16","4","0","16","0","0"
"3","10","23","0","0","16","3","0","16","0","0"
"3","11","0","0","0","16","3","0","16","0","0"
"3","11","1","0","0","16","3","0","16","0","0"
"3","11","2","0","0","16","3","0","16","0","0"
"3","11","3","0","0","16","3","0","16","0","0"
"3","11","4","0","0","16","3","0","16","0","0"
"3","11","5","0","0","17","3","0","17","0","0"
"3","11","6","0","0","18","3","0","18","0","0"
"3","11","7","582","46","19","4","197.57","21.891","319602.125","301530.969"
"3","11","8","785","70","20","4","466.535","29.15","842379.25","809886.813"
"3","11","9","880","82","21","5","709.387","34.325","1296580.5","1247892.25"
"3","11","10","926","92","22","5","901.662","39.414","1621663.25","1559289.875"
"3","11","11","953","96","23","4","1026.657","45.23","1795634.75","1725220.375"
"3","11","12","961","98","24","4","1071.727","47.35","1854213.25","1780978.75"
"3","11","13","953","97","24","3","1033.033","48.828","1773094.875","1703750.5"
"3","11","14","919","98","24","2","911.906","48.885","1562269","1502526.375"
"3","11","15","868","90","23","2","722.775","42.955","1266908.5","1219382.375"
"3","11","16","775","76","22","1","482.688","38.226","838642.813","806269.5"
"3","11","17","0","59","21","0","56.203","25.894","108195.039","94673.25"
"3","11","18","0","0","20","0","0","20","0","0"
"3","11","19","0","0","19","0","0","19","0","0"
"3","11","20","0","0","19","0","0","19","0","0"
"3","11","21","0","0","19","0","0","19","0","0"
"3","11","22","0","0","19","0","0","19","0","0"
"3","11","23","0","0","18","0","0","18","0","0"
"3","12","0","0","0","18","0","0","18","0","0"
"3","12","1","0","0","18","0","0","18","0","0"
"3","12","2","0","0","18","0","0","18","0","0"
"3","12","3","0","0","18","0","0","18","0","0"
"3","12","4","0","0","18","0","0","18","0","0"
"3","12","5","0","0","18","0","0","18","0","0"
"3","12","6","0","0","18","0","0","18","0","0"
"3","12","7","592","46","20","1","200.692","24.285","321098.688","302992.688"
"3","12","8","795","68","21","0","470.149","38.474","810976","779477.438"
"3","12","9","886","80","22","0","712.328","48.975","1208272.25","1162999.75"
"3","12","10","932","90","23","0","905.448","56.963","1484419.5","1428036.625"
