"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3050"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","27","7","689","68","19","3","241.898","23.324","531843.188","504993.281"
"6","27","8","824","78","20","3","472.349","30.291","1143765.75","1099660.625"
"6","27","9","93","350","21","3","393.039","30.002","1003031.063","963298.688"
"6","27","10","15","278","22","4","276.549","27.463","716177.188","684609.813"
"6","27","11","106","486","23","4","560.229","34.304","1403581.5","1350769.5"
"6","27","12","304","488","24","4","751.286","39.868","1830644.75","1761733.125"
"6","27","13","237","484","24","4","675.146","38.648","1654935.125","1592916.75"
"6","27","14","886","105","23","4","806.279","40.251","1951867.5","1877980.875"
"6","27","15","567","233","22","4","588.7","34.963","1451532.375","1397023.625"
"6","27","16","541","159","21","4","393.122","29.37","961948.313","923446.813"
"6","27","17","230","129","20","4","168.743","23.1","408562.938","384636.875"
"6","27","18","0","35","20","4","32.597","19.631","87576.938","70394.445"
"6","27","19","0","0","20","4","0","20","0","0"
"6","27","20","0","0","20","4","0","20","0","0"
"6","27","21","0","0","20","3","0","20","0","0"
"6","27","22","0","0","19","3","0","19","0","0"
"6","27","23","0","0","19","2","0","19","0","0"
"6","28","0","0","0","19","2","0","19","0","0"
"6","28","1","0","0","19","2","0","19","0","0"
"6","28","2","0","0","19","1","0","19","0","0"
"6","28","3","0","0","19","1","0","19","0","0"
"6","28","4","0","0","19","1","0","19","0","0"
"6","28","5","0","0","19","1","0","19","0","0"
"6","28","6","421","38","19","2","37.492","18.151","82457.211","65372.105"
"6","28","7","687","64","20","2","237.092","24.742","515898.281","489436.969"
"6","28","8","241","249","21","3","349.061","28.385","881467.313","845317.625"
"6","28","9","876","83","22","3","667.345","37.042","1624880.25","1564003.25"
"6","28","10","909","90","23","3","825.841","42.356","1979403.375","1904361.625"
"6","28","11","928","92","24","4","923.75","43.947","2202422.25","2117685"
"6","28","12","928","96","25","4","951.408","45.673","2249314.25","2162461.25"
"6","28","13","915","99","24","4","911.042","43.923","2171998.5","2088619.5"
"6","28","14","93","420","24","4","473.541","34.722","1183214.375","1137840.25"
"6","28","15","19","258","23","4","256.405","28.202","661160.563","631044.563"
"6","28","16","778","80","22","4","427.684","30.438","1024979.125","984580.688"
"6","28","17","638","66","21","4","203.444","24.94","430021.156","405599.469"
"6","28","18","319","35","20","4","26.988","19.581","72524.273","55627.191"
"6","28","19","0","0","20","4","0","20","0","0"
"6","28","20","0","0","20","4","0","20","0","0"
"6","28","21","0","0","20","4","0","20","0","0"
"6","28","22","0","0","19","3","0","19","0","0"
"6","28","23","0","0","19","3","0","19","0","0"
"6","29","0","0","0","19","3","0","19","0","0"
"6","29","1","0","0","19","2","0","19","0","0"
"6","29","2","0","0","19","2","0","19","0","0"
"6","29","3","0","0","18","2","0","18","0","0"
"6","29","4","0","0","18","2","0","18","0","0"
"6","29","5","0","0","19","2","0","19","0","0"
"6","29","6","462","35","20","2","35.234","19.117","74956.266","58013.254"
"6","29","7","714","59","22","2","238.792","26.808","511054.531","484710.656"
"6","29","8","825","72","23","2","466.232","34.441","1105233.125","1062349.25"
"6","29","9","881","83","24","2","670.453","41.315","1597631.625","1537779.875"
"6","29","10","912","91","25","2","829.22","46.811","1942196.125","1868713"
"6","29","11","117","490","26","2","575.721","41.968","1388038.75","1335770.75"
"6","29","12","217","477","27","2","660.054","44.31","1572338.375","1513430.25"
"6","29","13","407","420","26","2","768.524","46.259","1811381.25","1743243.75"
"6","29","14","43","375","26","2","391.495","37.133","966966.313","928315.563"
"6","29","15","119","344","25","2","402.5","35.264","999960.813","960321.125"
"6","29","16","4","167","24","2","159.394","27.926","411610.313","387614.188"
"6","29","17","23","123","23","2","119.672","25.041","309830.656","288112.594"
"6","29","18","299","37","21","2","28.86","20.385","77270.648","60283.871"
"6","29","19","0","0","21","3","0","21","0","0"
"6","29","20","0","0","21","3","0","21","0","0"
"6","29","21","0","0","21","3","0","21","0","0"
"6","29","22","0","0","21","3","0","21","0","0"
"6","29","23","0","0","21","3","0","21","0","0"
"6","30","0","0","0","21","2","0","21","0","0"
"6","30","1","0","0","20","2","0","20","0","0"
"6","30","2","0","0","20","2","0","20","0","0"
"6","30","3","0","0","20","2","0","20","0","0"
"6","30","4","0","0","20","2","0","20","0","0"
"6","30","5","0","0","20","2","0","20","0","0"
"6","30","6","400","39","21","2","37.356","20.205","83595.672","66488.938"
"6","30","7","231","142","23","2","189.018","26.5","456358.313","431320.656"
"6","30","8","449","202","25","2","405.606","34.716","980432.375","941379.625"
"6","30","9","431","292","26","1","567.581","43.237","1347955.875","1297077.25"
"6","30","10","576","287","26","1","745.912","48.918","1729934","1665019.375"
"6","30","11","452","429","27","1","821.02","52.609","1871075.125","1800524.25"
"6","30","12","388","446","27","1","790.077","52.05","1806561","1738616.5"
"6","30","13","448","423","27","1","808.181","52.426","1843459.125","1774030"
"6","30","14","21","312","24","5","313.184","30.241","800269","766411.938"
"6","30","15","121","345","23","5","404.892","30.207","1031004","990421.75"
"6","30","16","0","137","22","5","129.679","23.974","341471.219","319058.5"
"6","30","17","0","76","21","5","71.976","21.373","191834.422","172599.313"
"6","30","18","0","23","21","5","21.799","20.292","58389.617","41758.023"
"6","30","19","0","0","20","5","0","20","0","0"
"6","30","20","0","0","20","5","0","20","0","0"
"6","30","21","0","0","20","5","0","20","0","0"
"6","30","22","0","0","20","4","0","20","0","0"
"6","30","23","0","0","20","4","0","20","0","0"
"7","1","0","0","0","20","4","0","20","0","0"
"7","1","1","0","0","20","3","0","20","0","0"
"7","1","2","0","0","20","3","0","20","0","0"
"7","1","3","0","0","20","3","0","20","0","0"
"7","1","4","0","0","20","3","0","20","0","0"
"7","1","5","0","0","20","3","0","20","0","0"
"7","1","6","329","44","21","4","40.51","20.468","95399.055","78067.164"
"7","1","7","621","77","21","5","229.466","24.312","506793.688","480552.875"
"7","1","8","745","98","22","5","451.254","29.958","1097246.25","1054613.25"
"7","1","9","103","352","23","5","401.572","30.365","1022762.063","982431.188"
"7","1","10","73","417","24","6","456.604","31.499","1159312.625","1114709.75"
"7","1","11","26","373","24","5","380.893","30.987","969982.5","931241.938"
"7","1","12","889","120","25","5","938.919","42.624","2255116","2167999.25"
"7","1","13","882","118","24","5","901.416","41.78","2172978.5","2089556"
"7","1","14","865","109","24","5","796.223","39.708","1933197.5","1860088.75"
"7","1","15","307","326","23","5","508.526","32.994","1272405.375","1224092.25"
"7","1","16","103","240","23","5","270.897","27.917","691266.063","660360.438"
"7","1","17","70","133","22","5","138.318","23.923","352955.938","330288.031"
"7","1","18","0","19","21","5","17.997","20.327","48198.715","31757.021"
"7","1","19","0","0","21","5","0","21","0","0"
"7","1","20","0","0","21","5","0","21","0","0"
"7","1","21","0","0","20","5","0","20","0","0"
"7","1","22","0","0","20","5","0","20","0","0"
"7","1","23","0","0","20","5","0","20","0","0"
"7","2","0","0","0","20","4","0","20","0","0"
"7","2","1","0","0","20","4","0","20","0","0"
"7","2","2","0","0","20","4","0","20","0","0"
"7","2","3","0","0","20","4","0","20","0","0"
"7","2","4","0","0","20","4","0","20","0","0"
"7","2","5","0","0","20","4","0","20","0","0"
"7","2","6","0","40","20","4","37.473","19.379","100793.961","83358.586"
"7","2","7","5","123","21","5","116.312","22.091","308183.688","286501.438"
"7","2","8","170","254","22","5","319.104","27.202","814204.813","779960"
"7","2","9","40","303","23","5","313.904","28.447","808084.063","774009.813"
"7","2","10","42","366","24","5","383.28","30.803","976610.313","937671.875"
"7","2","11","73","444","24","5","490.959","33.003","1237968.625","1190801.875"
"7","2","12","169","514","24","5","651.212","36.271","1615837.375","1555301.625"
"7","2","13","105","481","24","5","554.059","34.653","1385713.875","1333527"
"7","2","14","38","366","23","5","379.273","30.099","969673.688","930942.375"
"7","2","15","297","328","23","5","504.301","32.242","1266772.125","1218647.5"
"7","2","16","0","145","22","5","137.158","24.283","360642.594","337803.031"
"7","2","17","79","134","21","5","141.335","22.745","361437.594","338580.219"
"7","2","18","88","43","21","5","36.758","20.7","98272.867","80885.898"
"7","2","19","0","0","21","5","0","21","0","0"
"7","2","20","0","0","20","5","0","20","0","0"
"7","2","21","0","0","20","5","0","20","0","0"
"7","2","22","0","0","20","5","0","20","0","0"
"7","2","23","0","0","20","4","0","20","0","0"
"7","3","0","0","0","20","4","0","20","0","0"
"7","3","1","0","0","20","4","0","20","0","0"
"7","3","2","0","0","20","4","0","20","0","0"
"7","3","3","0","0","19","4","0","19","0","0"
"7","3","4","0","0","19","4","0","19","0","0"
"7","3","5","0","0","19","4","0","19","0","0"
"7","3","6","18","48","20","4","43.445","19.511","116129.82","98398.352"
"7","3","7","270","136","21","4","193.226","23.916","466834.469","441549.469"
"7","3","8","600","149","21","4","428.971","29.335","1054461.625","1013159.25"
"7","3","9","864","94","22","4","669.301","35.919","1639038.125","1577624.75"
"7","3","10","439","362","23","5","706.055","36.601","1745295.25","1679778.875"
"7","3","11","429","426","23","5","798.411","38.434","1958893.375","1884713"
"7","3","12","422","449","23","5","825.458","39.1","2019072","1942350.125"
"7","3","13","297","469","23","5","717.395","37.068","1772353.5","1705770.375"
"7","3","14","344","399","23","6","657.648","34.413","1643500.25","1581917.375"
"7","3","15","450","275","22","6","555.694","31.539","1396656.125","1344087"
"7","3","16","184","242","21","6","310.022","26.079","792381","758742.375"
"7","3","17","1","113","21","5","105.857","22.334","280718.313","259628.625"
"7","3","18","22","40","20","5","35.943","19.607","96579.211","79224.703"
"7","3","19","0","0","20","5","0","20","0","0"
"7","3","20","0","0","20","5","0","20","0","0"
"7","3","21","0","0","20","5","0","20","0","0"
"7","3","22","0","0","20","5","0","20","0","0"
"7","3","23","0","0","19","4","0","19","0","0"
"7","4","0","0","0","19","4","0","19","0","0"
"7","4","1","0","0","19","4","0","19","0","0"
"7","4","2","0","0","19","4","0","19","0","0"
"7","4","3","0","0","19","3","0","19","0","0"
"7","4","4","0","0","19","3","0","19","0","0"
"7","4","5","0","0","19","4","0","19","0","0"
"7","4","6","0","25","19","4","23.693","18.051","64116.871","47377.996"
"7","4","7","72","144","20","4","151.129","21.936","390403.25","366892.219"
"7","4","8","25","213","21","5","212.377","24.159","556748.563","529285.5"
"7","4","9","182","357","22","5","460.016","30.1","1171206.875","1126221.125"
"7","4","10","207","439","22","5","587.787","32.975","1480639.25","1425086.75"
"7","4","11","452","428","23","5","821.287","38.686","2012456.75","1936016.375"
"7","4","12","240","505","23","4","709.068","38.507","1739774.875","1674475.25"
"7","4","13","234","485","23","4","675.273","37.582","1664181.375","1601809.625"
"7","4","14","237","427","22","4","597.562","34.891","1490653.25","1434739.25"
"7","4","15","567","234","22","4","593.756","34.657","1467067.25","1412002.75"
"7","4","16","628","137","21","4","417.112","29.895","1014720.875","974634.438"
"7","4","17","286","124","21","5","178.981","23.941","425144.969","400836.406"
"7","4","18","213","44","20","5","34.007","19.69","91341.773","74087.461"
"7","4","19","0","0","20","5","0","20","0","0"
"7","4","20","0","0","20","5","0","20","0","0"
"7","4","21","0","0","20","5","0","20","0","0"
"7","4","22","0","0","20","5","0","20","0","0"
"7","4","23","0","0","20","4","0","20","0","0"
"7","5","0","0","0","20","4","0","20","0","0"
"7","5","1","0","0","20","4","0","20","0","0"
"7","5","2","0","0","19","4","0","19","0","0"
"7","5","3","0","0","19","4","0","19","0","0"
"7","5","4","0","0","19","4","0","19","0","0"
"7","5","5","0","0","19","4","0","19","0","0"
"7","5","6","177","47","20","4","41.452","19.467","105528.672","88002.188"
"7","5","7","309","130","20","5","197.517","22.671","474718.625","449246.563"
"7","5","8","231","247","21","5","341.691","26.759","869743.938","833930.188"
"7","5","9","443","279","21","5","563.653","31.307","1420239.875","1366841.625"
"7","5","10","19","305","22","5","305.484","27.665","790330.875","756748.938"
"7","5","11","126","473","23","5","568.635","33.368","1431154.75","1377370.5"
"7","5","12","175","490","23","5","634.798","35.068","1584505.625","1525144.5"
"7","5","13","82","470","23","5","523.549","33.025","1319971","1270050.75"
"7","5","14","88","419","22","5","469.673","30.79","1196373","1150571.5"
"7","5","15","123","346","21","5","408.138","28.496","1047914.813","1006814.125"
"7","5","16","136","244","21","5","290.476","26.104","745571.125","713213.188"
"7","5","17","0","101","20","5","94.838","21.068","253120.109","232616.563"
"7","5","18","62","43","20","5","36.75","19.605","98748.016","81351.93"
"7","5","19","0","0","20","5","0","20","0","0"
"7","5","20","0","0","19","5","0","19","0","0"
"7","5","21","0","0","19","5","0","19","0","0"
"7","5","22","0","0","19","5","0","19","0","0"
"7","5","23","0","0","19","4","0","19","0","0"
"7","6","0","0","0","19","4","0","19","0","0"
"7","6","1","0","0","19","4","0","19","0","0"
"7","6","2","0","0","18","3","0","18","0","0"
"7","6","3","0","0","18","3","0","18","0","0"
"7","6","4","0","0","18","3","0","18","0","0"
"7","6","5","0","0","18","3","0","18","0","0"
"7","6","6","0","4","19","4","3.781","17.61","10252.26","0"
"7","6","7","28","133","19","5","130.299","20.275","344587.313","322105.5"
"7","6","8","388","216","20","5","388.223","26.543","979232.313","940215.5"
"7","6","9","112","352","21","5","407.776","28.356","1048395","1007279.5"
"7","6","10","233","435","22","5","605.428","33.233","1522987.125","1465897.75"
"7","6","11","31","393","22","5","404.854","29.665","1037590.375","996806.625"
"7","6","12","70","479","23","5","525.092","32.685","1326208.875","1276075.875"
"7","6","13","409","420","23","5","773.513","37.669","1905029.875","1833086.625"
"7","6","14","77","412","23","5","454.432","31.91","1151379.375","1107030.875"
"7","6","15","18","258","22","5","256.057","26.524","665611.875","635379.813"
"7","6","16","166","244","21","5","304.37","26.127","779180.875","745906.125"
"7","6","17","0","58","20","5","55.061","20.311","147470.125","129124.648"
"7","6","18","324","37","20","5","28.793","19.383","77445.461","60455.371"
"7","6","19","0","0","19","5","0","19","0","0"
"7","6","20","0","0","19","5","0","19","0","0"
"7","6","21","0","0","19","4","0","19","0","0"
"7","6","22","0","0","19","4","0","19","0","0"
"7","6","23","0","0","19","4","0","19","0","0"
"7","7","0","0","0","19","3","0","19","0","0"
"7","7","1","0","0","18","3","0","18","0","0"
"7","7","2","0","0","18","3","0","18","0","0"
"7","7","3","0","0","18","3","0","18","0","0"
"7","7","4","0","0","18","3","0","18","0","0"
"7","7","5","0","0","18","4","0","18","0","0"
"7","7","6","0","27","19","4","25.596","18.094","69253.547","52418.113"
"7","7","7","13","126","20","5","120.982","21.145","320725.031","298769.156"
"7","7","8","172","252","21","5","318.224","26.177","815647.688","781362.563"
"7","7","9","145","356","21","5","434.725","28.767","1114729.125","1071546"
"7","7","10","67","410","22","5","445.608","30.18","1138677","1094734.25"
"7","7","11","155","496","23","4","616.934","35.838","1533906.25","1476417"
"7","7","12","180","514","24","4","662.772","38.128","1629368.75","1568322"
"7","7","13","72","462","24","4","507.317","34.945","1267082","1218947"
"7","7","14","42","375","23","4","391.533","31.173","995826.813","956311.75"
"7","7","15","18","255","23","4","253.281","27.967","653895.5","623968.375"
