"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1650"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","17","14","44","373","24","5","399.24","31.398","548812.875","527130.875"
"8","17","15","98","331","23","5","386.095","29.981","533137.313","511928.344"
"8","17","16","753","88","23","5","450.177","31.203","588331.063","565432"
"8","17","17","590","66","22","5","205.99","25.539","240781.25","227379.547"
"8","17","18","174","23","21","4","21.76","20.492","27605.572","18682.428"
"8","17","19","0","0","21","4","0","21","0","0"
"8","17","20","0","0","21","4","0","21","0","0"
"8","17","21","0","0","21","4","0","21","0","0"
"8","17","22","0","0","20","4","0","20","0","0"
"8","17","23","0","0","20","3","0","20","0","0"
"8","18","0","0","0","20","3","0","20","0","0"
"8","18","1","0","0","20","3","0","20","0","0"
"8","18","2","0","0","20","3","0","20","0","0"
"8","18","3","0","0","20","3","0","20","0","0"
"8","18","4","0","0","20","3","0","20","0","0"
"8","18","5","0","0","20","3","0","20","0","0"
"8","18","6","291","28","20","4","33.858","19.345","37494.047","28385.809"
"8","18","7","644","64","21","5","237.893","24.466","285600.281","271126.688"
"8","18","8","786","84","22","5","484.703","30.621","639997.75","615454.375"
"8","18","9","91","339","23","5","391.688","30.228","540531.938","519100.5"
"8","18","10","164","439","23","5","572.508","33.581","778413.625","749168.813"
"8","18","11","269","481","24","5","736.748","38.046","980290.938","943415.063"
"8","18","12","28","396","24","5","415.131","32.103","568870.938","546575.625"
"8","18","13","14","272","24","5","274.172","28.846","381653.438","364730.219"
"8","18","14","30","342","24","5","357.358","30.235","494042.75","473989.344"
"8","18","15","24","266","23","5","270.282","27.659","378036.656","361209.438"
"8","18","16","123","226","22","5","276.411","26.62","383652.719","366676.313"
"8","18","17","525","79","21","5","202.817","24.177","243371.172","229908.766"
"8","18","18","0","18","21","5","17.056","20.415","24701.297","15832.098"
"8","18","19","0","0","21","5","0","21","0","0"
"8","18","20","0","0","20","5","0","20","0","0"
"8","18","21","0","0","20","4","0","20","0","0"
"8","18","22","0","0","20","4","0","20","0","0"
"8","18","23","0","0","20","4","0","20","0","0"
"8","19","0","0","0","20","4","0","20","0","0"
"8","19","1","0","0","20","4","0","20","0","0"
"8","19","2","0","0","20","4","0","20","0","0"
"8","19","3","0","0","20","4","0","20","0","0"
"8","19","4","0","0","19","4","0","19","0","0"
"8","19","5","0","0","19","4","0","19","0","0"
"8","19","6","274","29","20","4","34.807","19.356","39147.066","30007.67"
"8","19","7","651","64","21","5","240.793","24.524","289208.594","274646.75"
"8","19","8","810","77","21","5","491.273","29.74","651131.813","626226.313"
"8","19","9","5","183","22","5","178.068","25.061","252308.656","238635.578"
"8","19","10","249","429","23","5","640.793","34.558","866910.125","834433.188"
"8","19","11","24","363","24","5","372.123","31.115","512377.406","491786.344"
"8","19","12","20","349","24","5","355.714","30.362","491576.406","471594.719"
"8","19","13","39","413","24","5","440.506","31.981","603980.938","580590.188"
"8","19","14","12","237","24","5","236.849","28.16","330745.188","315146.188"
"8","19","15","1","150","23","5","143.618","24.989","203600.094","191053.234"
"8","19","16","0","148","22","5","140.613","23.759","200506.813","188029.688"
"8","19","17","0","82","21","5","77.544","21.5","111740.547","101172.156"
"8","19","18","146","22","21","5","20.754","20.281","26589.512","17685.262"
"8","19","19","0","0","20","5","0","20","0","0"
"8","19","20","0","0","20","5","0","20","0","0"
"8","19","21","0","0","20","5","0","20","0","0"
"8","19","22","0","0","20","4","0","20","0","0"
"8","19","23","0","0","20","4","0","20","0","0"
"8","20","0","0","0","20","4","0","20","0","0"
"8","20","1","0","0","20","4","0","20","0","0"
"8","20","2","0","0","20","4","0","20","0","0"
"8","20","3","0","0","20","4","0","20","0","0"
"8","20","4","0","0","20","4","0","20","0","0"
"8","20","5","0","0","20","4","0","20","0","0"
"8","20","6","0","17","20","4","16.101","18.95","23475.309","14628.824"
"8","20","7","32","120","21","5","122.258","22.172","173002.844","161136.109"
"8","20","8","210","237","21","5","335.988","26.526","465109.156","445888.813"
"8","20","9","80","334","22","5","379.769","28.741","527962.313","506908.313"
"8","20","10","116","433","23","5","526.59","32.674","719279.125","692095.688"
"8","20","11","81","471","24","5","538.903","34.16","731060.063","703472.25"
"8","20","12","132","510","24","5","636.705","36.067","855671.625","823614.938"
"8","20","13","432","416","24","5","829.55","39.928","1093256.375","1051709.75"
"8","20","14","502","335","23","5","761.971","37.931","1012828.5","974636.813"
"8","20","15","352","303","22","5","539.739","32.532","733109.688","705451.25"
"8","20","16","294","209","22","5","344","28.375","467528.406","448239.094"
"8","20","17","539","75","21","5","201.823","24.268","240555.438","227159.016"
"8","20","18","111","22","21","5","20.233","20.475","26568.441","17664.582"
"8","20","19","0","0","21","5","0","21","0","0"
"8","20","20","0","0","20","5","0","20","0","0"
"8","20","21","0","0","20","5","0","20","0","0"
"8","20","22","0","0","20","4","0","20","0","0"
"8","20","23","0","0","20","4","0","20","0","0"
"8","21","0","0","0","20","4","0","20","0","0"
"8","21","1","0","0","20","4","0","20","0","0"
"8","21","2","0","0","20","3","0","20","0","0"
"8","21","3","0","0","20","3","0","20","0","0"
"8","21","4","0","0","20","3","0","20","0","0"
"8","21","5","0","0","20","3","0","20","0","0"
"8","21","6","60","30","20","4","29.913","19.255","40851.68","31680.09"
"8","21","7","0","94","21","4","88.952","21.6","128121.094","117213.828"
"8","21","8","363","210","21","4","390.975","28.304","532393.875","511207.156"
"8","21","9","222","345","22","4","495.319","32.155","675987.125","650262.938"
"8","21","10","184","438","23","4","590.746","35.383","796110.25","766233.25"
"8","21","11","464","423","24","3","872.643","44.202","1125275.75","1082352.75"
"8","21","12","333","475","24","3","805.725","43.349","1043706.813","1004244.25"
"8","21","13","376","430","23","3","787.385","41.811","1027836.875","989030.125"
"8","21","14","365","384","23","3","690.798","39.59","910918.875","876768.938"
"8","21","15","349","302","22","3","537.041","34.869","721158.625","693910.938"
"8","21","16","425","181","22","4","382.011","30.028","510938.281","490389.688"
"8","21","17","482","76","21","4","189.035","24.531","226963.016","213882.656"
"8","21","18","42","19","20","4","17.589","19.343","24532.713","15666.639"
"8","21","19","0","0","20","4","0","20","0","0"
"8","21","20","0","0","20","4","0","20","0","0"
"8","21","21","0","0","20","4","0","20","0","0"
"8","21","22","0","0","20","4","0","20","0","0"
"8","21","23","0","0","19","3","0","19","0","0"
"8","22","0","0","0","19","3","0","19","0","0"
"8","22","1","0","0","19","3","0","19","0","0"
"8","22","2","0","0","19","2","0","19","0","0"
"8","22","3","0","0","19","2","0","19","0","0"
"8","22","4","0","0","19","2","0","19","0","0"
"8","22","5","0","0","19","2","0","19","0","0"
"8","22","6","176","28","20","3","31.484","19.201","37663.137","28551.713"
"8","22","7","641","62","21","3","239.198","25.261","287181.813","272669.563"
"8","22","8","844","68","22","3","503.628","33.005","657150.125","632047.625"
"8","22","9","909","77","23","3","728.737","39.787","951177.188","915458.563"
"8","22","10","944","84","23","4","903.99","42.38","1174422.5","1129342.25"
"8","22","11","943","102","24","4","1008.178","45.825","1288984.75","1238664.375"
"8","22","12","949","101","24","4","1038.864","46.646","1322823.125","1270898.375"
"8","22","13","939","101","24","4","993.451","45.777","1270330.125","1220883.125"
"8","22","14","893","111","24","4","868.507","43.126","1123366.375","1080526.25"
"8","22","15","849","101","23","4","685.171","38.099","899867.063","866141.313"
"8","22","16","53","208","22","5","224.435","26.283","313990.313","298814.344"
"8","22","17","613","61","21","4","205.092","24.553","238383.563","225037.922"
"8","22","18","178","18","20","4","18.173","19.39","21802.793","12987.24"
"8","22","19","0","0","20","4","0","20","0","0"
"8","22","20","0","0","20","4","0","20","0","0"
"8","22","21","0","0","19","4","0","19","0","0"
"8","22","22","0","0","19","4","0","19","0","0"
"8","22","23","0","0","19","3","0","19","0","0"
"8","23","0","0","0","19","3","0","19","0","0"
"8","23","1","0","0","18","3","0","18","0","0"
"8","23","2","0","0","18","3","0","18","0","0"
"8","23","3","0","0","18","3","0","18","0","0"
"8","23","4","0","0","18","3","0","18","0","0"
"8","23","5","0","0","18","3","0","18","0","0"
"8","23","6","388","22","19","3","36.526","18.301","34714.883","25658.885"
"8","23","7","724","49","20","4","251.332","24.157","299408.438","284595.5"
"8","23","8","847","64","21","4","502.511","31.03","662055.875","636792.25"
"8","23","9","909","75","22","4","728.263","37.303","962597.625","926427.313"
"8","23","10","940","85","23","4","903.117","42.361","1173460.5","1128423"
"8","23","11","944","99","24","4","1007.613","45.812","1288367.125","1238075.875"
"8","23","12","945","102","24","4","1037.146","46.61","1320894.5","1269061.875"
"8","23","13","81","465","24","4","533.071","36.226","715804","688739.313"
"8","23","14","166","426","24","4","560.569","35.815","753737.688","725362.688"
"8","23","15","857","90","23","4","679.72","37.385","895698.875","862132.438"
"8","23","16","767","80","22","5","448.086","30.624","586249.438","563415.375"
"8","23","17","594","60","21","5","199.268","24.388","231871.875","218677.844"
"8","23","18","142","18","21","5","17.898","20.425","22140.004","13318.221"
"8","23","19","0","0","21","5","0","21","0","0"
"8","23","20","0","0","21","5","0","21","0","0"
"8","23","21","0","0","21","5","0","21","0","0"
"8","23","22","0","0","20","4","0","20","0","0"
"8","23","23","0","0","20","4","0","20","0","0"
"8","24","0","0","0","20","4","0","20","0","0"
"8","24","1","0","0","20","4","0","20","0","0"
"8","24","2","0","0","20","3","0","20","0","0"
"8","24","3","0","0","20","3","0","20","0","0"
"8","24","4","0","0","20","3","0","20","0","0"
"8","24","5","0","0","20","3","0","20","0","0"
"8","24","6","317","24","20","3","35.118","19.29","35450.77","26380.959"
"8","24","7","673","55","21","4","244.285","25.013","292470.188","277828.313"
"8","24","8","807","71","22","4","490.48","31.757","644831.938","620131.688"
"8","24","9","873","82","23","4","711.219","37.909","937505.563","902323.75"
"8","24","10","286","420","24","4","668.405","38.429","887044.313","853807.375"
"8","24","11","905","110","25","4","982.493","45.831","1256145.375","1207357.25"
"8","24","12","909","113","25","4","1013.603","47.053","1287932.625","1237661.75"
"8","24","13","896","114","25","4","967.296","46.166","1234411.625","1186624.25"
"8","24","14","327","396","24","4","672.139","39.004","889050.063","855736.875"
"8","24","15","11","220","24","4","217.618","28.78","302873","287974.219"
"8","24","16","46","203","23","4","216.526","26.814","302378.094","287491.594"
"8","24","17","0","84","22","4","79.427","22.804","113764.711","103154.773"
"8","24","18","0","8","22","4","7.567","20.934","10932.15","2316.115"
"8","24","19","0","0","22","4","0","22","0","0"
"8","24","20","0","0","22","4","0","22","0","0"
"8","24","21","0","0","22","4","0","22","0","0"
"8","24","22","0","0","22","4","0","22","0","0"
"8","24","23","0","0","21","4","0","21","0","0"
"8","25","0","0","0","21","3","0","21","0","0"
"8","25","1","0","0","21","3","0","21","0","0"
"8","25","2","0","0","21","3","0","21","0","0"
"8","25","3","0","0","21","3","0","21","0","0"
"8","25","4","0","0","21","3","0","21","0","0"
"8","25","5","0","0","21","3","0","21","0","0"
"8","25","6","262","27","21","3","36.104","20.312","39042.289","29904.869"
"8","25","7","646","62","22","4","243.852","26.018","292781.281","278131.75"
"8","25","8","784","83","22","4","492.272","31.795","648180.438","623371.188"
"8","25","9","857","97","24","4","716.441","39.009","939542.75","904281.188"
"8","25","10","902","103","25","3","891.367","45.875","1137520","1094064.75"
"8","25","11","922","108","25","2","998.25","51.522","1238464.75","1190491.625"
"8","25","12","923","112","26","2","1027.643","53.463","1261892.375","1212837.875"
"8","25","13","909","113","26","2","979.465","52.394","1209318.5","1162673.375"
"8","25","14","871","115","26","2","855.298","49.275","1071397.625","1030777.188"
"8","25","15","818","107","25","1","671.712","47.026","842927.938","811344.313"
"8","25","16","23","186","24","1","187.845","31.173","257611.172","243812.281"
"8","25","17","540","68","23","1","193.71","28.049","224614.016","211587.859"
"8","25","18","100","16","22","1","15.516","21.313","19596.969","10822.118"
"8","25","19","0","0","22","2","0","22","0","0"
"8","25","20","0","0","21","2","0","21","0","0"
"8","25","21","0","0","21","2","0","21","0","0"
"8","25","22","0","0","21","3","0","21","0","0"
"8","25","23","0","0","21","3","0","21","0","0"
"8","26","0","0","0","21","3","0","21","0","0"
"8","26","1","0","0","21","3","0","21","0","0"
"8","26","2","0","0","20","3","0","20","0","0"
"8","26","3","0","0","20","3","0","20","0","0"
"8","26","4","0","0","20","3","0","20","0","0"
"8","26","5","0","0","20","3","0","20","0","0"
"8","26","6","273","26","20","4","36.317","19.386","38569","29440.506"
"8","26","7","647","61","21","4","245.208","25.035","296143","281410.688"
"8","26","8","786","82","22","5","493.71","30.807","653400.438","628420.75"
"8","26","9","142","348","23","4","444.16","32.27","606592.938","583119.563"
"8","26","10","891","109","24","4","889.305","42.512","1154844.75","1110630.375"
"8","26","11","95","478","24","4","562.023","36.545","753500.25","725133.563"
"8","26","12","909","124","24","4","1026.685","45.564","1314757","1263217"
"8","26","13","899","123","24","5","980.62","43.428","1269320.5","1219920.625"
"8","26","14","870","120","24","4","859.805","42.923","1113369.625","1070961.125"
"8","26","15","818","111","23","4","675.827","37.887","888782.938","855479.938"
"8","26","16","722","97","22","4","442.472","31.601","577460.188","554899.438"
"8","26","17","528","71","21","4","193.483","24.754","228803.313","215680.391"
"8","26","18","62","16","21","4","15.683","20.332","20949.354","12149.562"
"8","26","19","0","0","20","4","0","20","0","0"
"8","26","20","0","0","20","4","0","20","0","0"
"8","26","21","0","0","20","4","0","20","0","0"
"8","26","22","0","0","20","4","0","20","0","0"
"8","26","23","0","0","19","4","0","19","0","0"
"8","27","0","0","0","19","3","0","19","0","0"
"8","27","1","0","0","19","3","0","19","0","0"
"8","27","2","0","0","19","3","0","19","0","0"
"8","27","3","0","0","19","3","0","19","0","0"
"8","27","4","0","0","19","3","0","19","0","0"
"8","27","5","0","0","19","3","0","19","0","0"
"8","27","6","259","27","20","3","37.227","19.336","40268.773","31108.199"
"8","27","7","648","64","21","4","248.664","25.112","301017.969","286165.188"
"8","27","8","48","220","21","4","236.762","25.293","333484.781","317815.969"
"8","27","9","27","279","22","4","290.202","27.437","406399.219","388811.25"
"8","27","10","324","409","23","4","693.453","37.144","926198.563","891457.5"
"8","27","11","133","491","23","4","618.218","36.353","829624.625","798531"
"8","27","12","274","495","24","5","772.582","38.807","1024176.75","985520.5"
"8","27","13","922","106","24","5","986.414","43.14","1278711.125","1228872.75"
"8","27","14","895","104","23","5","865.351","40.161","1136377.875","1092972.375"
"8","27","15","850","95","23","5","680.022","36.413","900507.625","866757.375"
"8","27","16","766","82","22","5","448.521","30.633","586580.125","563735.75"
"8","27","17","599","59","21","5","197.777","24.36","229095.438","215965.766"
"8","27","18","118","14","20","5","14.065","19.329","17009.123","8281.882"
"8","27","19","0","0","20","4","0","20","0","0"
"8","27","20","0","0","20","4","0","20","0","0"
