"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1200"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","8","0","49","18","4","46.494","17.854","49547.281","42495.91"
"1","20","9","0","150","19","4","145.855","20.852","153314.141","144070.422"
"1","20","10","0","155","20","5","149.607","21.904","156495.047","147178.859"
"1","20","11","13","246","21","5","252.787","24.946","260685.625","248822.172"
"1","20","12","6","193","21","5","192.744","23.941","199713.344","189381.375"
"1","20","13","12","243","21","5","248.822","24.939","256608.375","244850.953"
"1","20","14","54","292","20","5","345.82","25.909","354857.125","340402"
"1","20","15","154","238","19","5","358.627","25.304","367562.531","352736.688"
"1","20","16","164","140","18","4","229.876","22.345","235025.938","223821.031"
"1","20","17","502","33","17","4","175.383","19.867","154302.859","145036.641"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","96857.586","88848.039"
"1","21","8","295","117","17","4","265.54","21.578","268159.094","256100.016"
"1","21","9","24","193","18","4","206.11","21.628","215569.297","204850.156"
"1","21","10","145","311","19","3","449.542","28.67","454956.875","437445.625"
"1","21","11","339","344","20","3","686.333","35.749","671551.063","646364.375"
"1","21","12","588","275","21","3","870.452","41.459","827788.438","796162.688"
"1","21","13","109","368","21","3","482.608","33.059","478649","460368.969"
"1","21","14","50","290","20","4","340.189","27.012","347274.906","333038.625"
"1","21","15","30","207","20","4","232.2","24.374","239789.203","228463.594"
"1","21","16","86","141","19","4","187.531","22.161","193356.266","183177.328"
"1","21","17","446","38","18","4","168.427","20.635","149945.813","140778.5"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","33328.391","26589.537"
"1","22","8","171","128","19","2","215.537","23.126","218406.422","207617.172"
"1","22","9","159","228","20","3","347.492","27.29","352450.625","338065.156"
"1","22","10","915","94","21","2","851.89","42.581","802577","772041.5"
"1","22","11","906","121","21","2","963.568","46.779","890952.313","856508.75"
"1","22","12","904","131","22","2","1013.391","49.245","925421.875","889388.375"
"1","22","13","887","132","22","2","973.852","48.43","892837.75","858308.125"
"1","22","14","9","213","21","2","215.453","28.247","218722.766","207925.688"
"1","22","15","29","208","21","2","232.483","26.222","238017.813","226737.172"
"1","22","16","0","107","20","1","104.19","22.358","108757.758","100496.281"
"1","22","17","154","60","19","1","112.356","20.938","108675.961","100416.234"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","97275.703","89257.383"
"1","23","8","625","82","19","1","386.526","29.637","369336.813","354458.813"
"1","23","9","782","103","21","1","639.5","40.375","602618.625","580032.375"
"1","23","10","847","120","22","1","831.192","47.757","762483.438","733641.125"
"1","23","11","848","146","22","2","945.625","47.234","872329.063","838729.125"
"1","23","12","833","165","23","2","983.946","49.431","897674.063","862923.313"
"1","23","13","801","174","22","2","946.214","47.679","871006.938","837466.5"
"1","23","14","680","204","22","2","803.07","44.075","751873.813","723471.25"
"1","23","15","589","182","21","1","611.504","41.308","576462.563","554824.5"
"1","23","16","0","115","20","1","112.442","24.538","116183.609","107762.703"
"1","23","17","0","35","19","1","33.493","18.38","35606.848","28824.584"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","101863.375","93748.391"
"1","24","8","663","73","20","1","393.896","30.897","373231","358238.156"
"1","24","9","817","91","21","1","647.428","40.634","609005.75","586184.75"
"1","24","10","891","101","22","1","841.159","48.063","770291.938","741123.813"
"1","24","11","910","115","23","1","962.331","53.023","860740.313","827659.938"
"1","24","12","920","118","23","2","1009.229","50.086","917524.813","881858.813"
"1","24","13","904","119","23","2","970.932","49.294","886123.688","851899.875"
"1","24","14","823","133","22","2","843.599","45.141","785213.063","755416.938"
"1","24","15","738","122","21","2","653.753","39.099","622241.188","598929.688"
"1","24","16","568","103","20","2","403.338","31.14","387881.469","372452.406"
"1","24","17","215","54","19","2","124.783","21.932","117543.516","109093.227"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","94241.188","86286.445"
"1","25","8","614","81","20","2","379.948","28.764","364553.969","349816.375"
"1","25","9","787","98","21","1","635.463","40.23","599164.625","576704.813"
"1","25","10","871","108","22","0","838.416","53.681","745113.5","716989.313"
"1","25","11","886","126","23","0","960.081","59.153","830270.375","798536.25"
"1","25","12","894","131","24","0","1007.234","61.963","857782.375","824834"
"1","25","13","873","134","24","0","966.993","61.061","827469.188","795857.375"
"1","25","14","797","145","23","0","839.71","56.346","736224.75","708464.438"
"1","25","15","703","136","22","1","645.949","43.389","601856.688","579298.375"
"1","25","16","543","111","21","0","397.867","39.106","368433.813","353582.375"
"1","25","17","230","56","20","0","131.107","26.938","120428.094","111915.289"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","115522.836","107116.188"
"1","26","8","735","61","21","1","411.842","32.529","385777.313","370411.313"
"1","26","9","872","75","22","1","662.461","42.104","618122.938","594964.625"
"1","26","10","941","83","23","1","862.852","49.658","783467.125","753744.875"
"1","26","11","962","94","24","1","988.455","54.729","875953.375","842190.125"
"1","26","12","973","94","25","1","1035.57","57.351","905048.438","869959.125"
"1","26","13","961","94","24","1","998.811","55.629","880948.938","846959.813"
"1","26","14","913","96","24","2","875.292","47.902","802966.125","772413.938"
"1","26","15","288","236","23","2","456.918","36.165","443613.938","426464.594"
"1","26","16","156","149","22","2","236.249","28.121","235614.406","224394.641"
"1","26","17","346","49","20","2","154.694","23.189","140205.266","131256.922"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","115489.602","107083.672"
"1","27","8","767","51","22","1","415.131","33.635","385913.281","370543.188"
"1","27","9","884","64","23","1","658.076","42.957","611176.063","588274.938"
"1","27","10","938","73","24","1","849.75","50.225","769231.5","740107.688"
"1","27","11","945","89","24","1","968.318","54.145","860861.313","827775.5"
"1","27","12","15","268","24","1","276.928","35.199","271831.625","259675.781"
"1","27","13","1","156","24","2","151.104","27.294","154114.016","144852.094"
"1","27","14","0","156","23","2","150.352","25.839","154407.375","145138.781"
"1","27","15","0","119","22","2","114.162","23.84","118347.977","109880.281"
"1","27","16","0","59","21","2","56.013","21.11","58807.383","51573.926"
"1","27","17","266","55","20","1","139.961","22.61","130046.125","121323.023"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","2016.312","0"
"1","28","8","0","10","20","4","9.467","18.763","10046.759","3742.269"
"1","28","9","811","87","20","4","639.76","32.476","626737.875","603258.438"
"1","28","10","875","100","21","3","829.317","40.425","790125.688","760121.375"
"1","28","11","34","317","22","3","356.377","31.022","357009.094","342491.531"
"1","28","12","0","107","23","2","102.188","25.227","105247.211","97060.516"
"1","28","13","11","237","23","2","241.428","28.113","245272.375","233806.969"
"1","28","14","28","272","22","2","291.653","28.887","295135.406","282355.75"
"1","28","15","0","145","22","1","140.108","25.844","143883.844","134853.141"
"1","28","16","31","140","21","1","158.416","24.656","162721.344","153262.375"
"1","28","17","342","50","20","0","155.171","25.526","139496.797","130564.266"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","109975.227","101687.727"
"1","29","8","715","61","20","1","402.379","31.214","379423.125","364246.719"
"1","29","9","850","74","21","1","647.663","40.677","608828.375","586013.875"
"1","29","10","914","84","22","1","843.983","48.141","772608.5","743343.25"
"1","29","11","895","116","22","1","954.239","51.888","858832.75","825837.5"
"1","29","12","174","406","23","2","599.636","40.011","574575.313","553004.875"
"1","29","13","97","379","23","2","482.779","35.982","472011.313","453948.438"
"1","29","14","206","335","22","2","529.298","35.827","517422.594","497846.906"
"1","29","15","715","131","21","1","652.896","41.356","614936.438","591896.313"
"1","29","16","0","63","20","1","59.823","23.075","62237.738","54936.152"
"1","29","17","283","56","20","1","145.935","22.825","135199.672","126362.703"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","104995.219","96813.875"
"1","30","8","672","69","20","2","392.639","29.149","374795.344","359756.25"
"1","30","9","815","86","21","2","641.839","37.439","613613.938","590622.75"
"1","30","10","121","321","22","1","430.268","36.34","419571.188","403175.75"
"1","30","11","1","157","22","1","152.052","26.905","155366.625","146076.188"
"1","30","12","108","400","23","1","518.262","37.783","502212.25","483150.375"
"1","30","13","95","380","22","1","481.873","37.322","467999.156","450066.844"
"1","30","14","134","337","22","1","470.866","36.84","458126.063","440513"
"1","30","15","0","157","21","1","152.105","26.098","156016.828","146711.547"
"1","30","16","24","140","20","1","149.947","23.426","155070.484","145786.781"
"1","30","17","422","44","19","1","172.276","23.116","154224.906","144960.469"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","114895.109","106501.984"
"1","31","8","740","56","19","2","408.226","28.61","389328.813","373856.281"
"1","31","9","868","69","20","2","654.593","36.833","627305.313","603804.688"
"1","31","10","926","80","21","2","850.763","43.448","798130.188","767784.938"
"1","31","11","918","107","21","1","967.497","51.341","873351.625","839705.625"
"1","31","12","929","109","22","1","1016.336","54.002","904794.125","869716.5"
"1","31","13","915","111","22","1","981.662","53.259","877202.625","843383"
"1","31","14","0","103","20","7","98.207","21.613","102867.219","94731"
