"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Hawaii Belt Rd, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","650"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","68628.883","63943.684"
"1","20","8","0","49","18","4","46.494","17.854","26838.111","23018.619"
"1","20","9","0","150","19","4","145.855","20.852","83045.164","78038.148"
"1","20","10","0","155","20","5","149.607","21.904","84768.148","79721.875"
"1","20","11","13","246","21","5","252.787","24.946","141204.703","134778.688"
"1","20","12","6","193","21","5","192.744","23.941","108178.063","102581.578"
"1","20","13","12","243","21","5","248.822","24.939","138996.203","132627.594"
"1","20","14","54","292","20","5","345.82","25.909","192214.281","184384.406"
"1","20","15","154","238","19","5","358.627","25.304","199096.359","191065.703"
"1","20","16","164","140","18","4","229.876","22.345","127305.711","121236.398"
"1","20","17","502","33","17","4","175.383","19.867","83580.711","78561.516"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","52464.523","48126.02"
"1","21","8","295","117","17","4","265.54","21.578","145252.844","138720.844"
"1","21","9","24","193","18","4","206.11","21.628","116766.703","110960.5"
"1","21","10","145","311","19","3","449.542","28.67","246434.984","236949.719"
"1","21","11","339","344","20","3","686.333","35.749","363756.844","350114.031"
"1","21","12","588","275","21","3","870.452","41.459","448385.406","431254.813"
"1","21","13","109","368","21","3","482.608","33.059","259268.203","249366.531"
"1","21","14","50","290","20","4","340.189","27.012","188107.25","180395.922"
"1","21","15","30","207","20","4","232.2","24.374","129885.813","123751.117"
"1","21","16","86","141","19","4","187.531","22.161","104734.641","99221.055"
"1","21","17","446","38","18","4","168.427","20.635","81220.648","76255.016"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","18052.877","14402.666"
"1","22","8","171","128","19","2","215.537","23.126","118303.477","112459.305"
"1","22","9","159","228","20","3","347.492","27.29","190910.75","183118.625"
"1","22","10","915","94","21","2","851.89","42.581","434729.219","418189.156"
"1","22","11","906","121","21","2","963.568","46.779","482599.188","463942.219"
"1","22","12","904","131","22","2","1013.391","49.245","501270.188","481752.063"
"1","22","13","887","132","22","2","973.852","48.43","483620.469","464916.906"
"1","22","14","9","213","21","2","215.453","28.247","118474.828","112626.414"
"1","22","15","29","208","21","2","232.483","26.222","128926.313","122815.969"
"1","22","16","0","107","20","1","104.19","22.358","58910.453","54435.488"
"1","22","17","154","60","19","1","112.356","20.938","58866.145","54392.125"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","52691.004","48347.746"
"1","23","8","625","82","19","1","386.526","29.637","200057.438","191998.516"
"1","23","9","782","103","21","1","639.5","40.375","326418.438","314184.219"
"1","23","10","847","120","22","1","831.192","47.757","413011.875","397388.969"
"1","23","11","848","146","22","2","945.625","47.234","472511.563","454311.625"
"1","23","12","833","165","23","2","983.946","49.431","486240.125","467416.813"
"1","23","13","801","174","22","2","946.214","47.679","471795.406","453627.688"
"1","23","14","680","204","22","2","803.07","44.075","407265","391880.25"
"1","23","15","589","182","21","1","611.504","41.308","312250.563","300529.938"
"1","23","16","0","115","20","1","112.442","24.538","62932.789","58371.465"
"1","23","17","0","35","19","1","33.493","18.38","19287.041","15613.316"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","55175.996","50780.379"
"1","24","8","663","73","20","1","393.896","30.897","202166.781","194045.656"
"1","24","9","817","91","21","1","647.428","40.634","329878.125","317516.719"
"1","24","10","891","101","22","1","841.159","48.063","417241.469","401442.063"
"1","24","11","910","115","23","1","962.331","53.023","466234.344","448315.813"
"1","24","12","920","118","23","2","1009.229","50.086","496992.625","477673.531"
"1","24","13","904","119","23","2","970.932","49.294","479983.656","461445.75"
"1","24","14","823","133","22","2","843.599","45.141","425323.719","409184.188"
"1","24","15","738","122","21","2","653.753","39.099","337047.313","324420.25"
"1","24","16","568","103","20","2","403.338","31.14","210102.469","201745.047"
"1","24","17","215","54","19","2","124.783","21.932","63669.402","59092.164"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","51047.309","46738.488"
"1","25","8","614","81","20","2","379.948","28.764","197466.734","189483.859"
"1","25","9","787","98","21","1","635.463","40.23","324547.5","312381.781"
"1","25","10","871","108","22","0","838.416","53.681","403603.156","388369.188"
"1","25","11","886","126","23","0","960.081","59.153","449729.781","432540.469"
"1","25","12","894","131","24","0","1007.234","61.963","464632.125","446785.063"
"1","25","13","873","134","24","0","966.993","61.061","448212.5","431089.438"
"1","25","14","797","145","23","0","839.71","56.346","398788.406","383751.563"
"1","25","15","703","136","22","1","645.949","43.389","326005.719","313786.625"
"1","25","16","543","111","21","0","397.867","39.106","199568.313","191523.781"
"1","25","17","230","56","20","0","131.107","26.938","65231.883","60620.785"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","62574.871","58021.27"
"1","26","8","735","61","21","1","411.842","32.529","208962.719","200639.453"
"1","26","9","872","75","22","1","662.461","42.104","334816.594","322272.5"
"1","26","10","941","83","23","1","862.852","49.658","424378.031","408278.469"
"1","26","11","962","94","24","1","988.455","54.729","474474.75","456186.313"
"1","26","12","973","94","25","1","1035.57","57.351","490234.594","471227.875"
"1","26","13","961","94","24","1","998.811","55.629","477180.656","458769.906"
"1","26","14","913","96","24","2","875.292","47.902","434939.969","418390.875"
"1","26","15","288","236","23","2","456.918","36.165","240290.875","231001.656"
"1","26","16","156","149","22","2","236.249","28.121","127624.469","121547.102"
"1","26","17","346","49","20","2","154.694","23.189","75944.516","71097.5"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","62556.871","58003.656"
"1","27","8","767","51","22","1","415.131","33.635","209036.359","200710.906"
"1","27","9","884","64","23","1","658.076","42.957","331053.688","318648.938"
"1","27","10","938","73","24","1","849.75","50.225","416667.063","400891.688"
"1","27","11","945","89","24","1","968.318","54.145","466299.875","448378.406"
"1","27","12","15","268","24","1","276.928","35.199","147242.125","140657.719"
"1","27","13","1","156","24","2","151.104","27.294","83478.422","78461.555"
"1","27","14","0","156","23","2","150.352","25.839","83637.328","78616.836"
"1","27","15","0","119","22","2","114.162","23.84","64105.152","59518.484"
"1","27","16","0","59","21","2","56.013","21.11","31853.998","27935.877"
"1","27","17","266","55","20","1","139.961","22.61","70441.656","65716.641"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","1092.169","0"
"1","28","8","0","10","20","4","9.467","18.763","5441.995","2027.062"
"1","28","9","811","87","20","4","639.76","32.476","339483","326765"
"1","28","10","875","100","21","3","829.317","40.425","427984.75","411732.406"
"1","28","11","34","317","22","3","356.377","31.022","193379.938","185516.25"
"1","28","12","0","107","23","2","102.188","25.227","57008.906","52574.445"
"1","28","13","11","237","23","2","241.428","28.113","132855.875","126645.438"
"1","28","14","28","272","22","2","291.653","28.887","159865.016","152942.703"
"1","28","15","0","145","22","1","140.108","25.844","77937.078","73045.453"
"1","28","16","31","140","21","1","158.416","24.656","88140.727","83017.125"
"1","28","17","342","50","20","0","155.171","25.526","75560.766","70722.313"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","59569.914","55080.855"
"1","29","8","715","61","20","1","402.379","31.214","205520.859","197300.297"
"1","29","9","850","74","21","1","647.663","40.677","329782.031","317424.188"
"1","29","10","914","84","22","1","843.983","48.141","418496.25","402644.281"
"1","29","11","895","116","22","1","954.239","51.888","465201.063","447328.656"
"1","29","12","174","406","23","2","599.636","40.011","311228.281","299544.281"
"1","29","13","97","379","23","2","482.779","35.982","255672.797","245888.734"
"1","29","14","206","335","22","2","529.298","35.827","280270.594","269667.063"
"1","29","15","715","131","21","1","652.896","41.356","333090.563","320610.5"
"1","29","16","0","63","20","1","59.823","23.075","33712.109","29757.084"
"1","29","17","283","56","20","1","145.935","22.825","73233.156","68446.461"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","56872.414","52440.848"
"1","30","8","672","69","20","2","392.639","29.149","203014.141","194867.969"
"1","30","9","815","86","21","2","641.839","37.439","332374.219","319920.656"
"1","30","10","121","321","22","1","430.268","36.34","227267.719","218386.875"
"1","30","11","1","157","22","1","152.052","26.905","84156.922","79124.602"
"1","30","12","108","400","23","1","518.262","37.783","272031.625","261706.453"
"1","30","13","95","380","22","1","481.873","37.322","253499.531","243786.203"
"1","30","14","134","337","22","1","470.866","36.84","248151.625","238611.203"
"1","30","15","0","157","21","1","152.105","26.098","84509.117","79468.758"
"1","30","16","24","140","20","1","149.947","23.426","83996.508","78967.844"
"1","30","17","422","44","19","1","172.276","23.116","83538.492","78520.258"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","62234.848","57688.574"
"1","31","8","740","56","19","2","408.226","28.61","210886.438","202505.484"
"1","31","9","868","69","20","2","654.593","36.833","339790.375","327060.875"
"1","31","10","926","80","21","2","850.763","43.448","432320.531","415883.5"
"1","31","11","918","107","21","1","967.497","51.341","473065.469","454840.563"
"1","31","12","929","109","22","1","1016.336","54.002","490096.813","471096.438"
"1","31","13","915","111","22","1","981.662","53.259","475151.438","456832.438"
"1","31","14","0","103","20","7","98.207","21.613","55719.746","51312.625"
"1","31","15","0","139","20","6","133.97","21.361","76099.156","71248.68"
