"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2350"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","1","6","0","13","19","2","12.308","17.456","25732.133","13274.726"
"4","1","7","264","103","19","3","174.833","21.639","327854.25","309118.125"
"4","1","8","498","168","20","3","429.628","29.123","825479.125","793252.938"
"4","1","9","500","247","21","3","616.255","35.077","1177703.625","1133561.125"
"4","1","10","286","414","22","3","672.29","37.788","1274921.875","1227144.5"
"4","1","11","78","463","23","3","535.833","35.785","1027039.375","988234.313"
"4","1","12","34","413","24","2","443.96","35.78","850989.625","817966.375"
"4","1","13","225","481","24","2","702.113","42.042","1303988","1255094.875"
"4","1","14","61","386","24","2","433.194","36.015","829141.438","796801.438"
"4","1","15","4","180","23","2","174.978","27.427","349195.469","329961.219"
"4","1","16","20","179","22","2","180.938","25.721","362932.563","343373.875"
"4","1","17","54","97","21","2","106.196","22.706","210111.641","193994.188"
"4","1","18","0","0","20","2","0","20","0","0"
"4","1","19","0","0","20","2","0","20","0","0"
"4","1","20","0","0","20","2","0","20","0","0"
"4","1","21","0","0","20","2","0","20","0","0"
"4","1","22","0","0","19","2","0","19","0","0"
"4","1","23","0","0","19","1","0","19","0","0"
"4","2","0","0","0","19","1","0","19","0","0"
"4","2","1","0","0","19","1","0","19","0","0"
"4","2","2","0","0","19","1","0","19","0","0"
"4","2","3","0","0","19","2","0","19","0","0"
"4","2","4","0","0","19","3","0","19","0","0"
"4","2","5","0","0","19","4","0","19","0","0"
"4","2","6","0","6","19","5","5.673","17.819","11840.23","0"
"4","2","7","0","63","19","6","59.828","18.914","124254.914","109908.688"
"4","2","8","0","104","20","6","98.984","20.693","203907.656","187922.094"
"4","2","9","7","201","21","6","197.542","23.5","401560.313","381073.281"
"4","2","10","70","403","22","6","459.118","29.249","908266.938","873416.375"
"4","2","11","121","485","23","6","606.834","33.191","1178053.875","1133898.5"
"4","2","12","14","266","23","6","270.457","27.48","539719","515718.406"
"4","2","13","12","234","23","5","236.567","26.86","473473.781","451195.594"
"4","2","14","23","316","22","5","324.419","27.501","647240.813","620296.875"
"4","2","15","236","320","22","5","482.14","30.711","942969.625","906986.688"
"4","2","16","9","166","21","5","162.944","23.734","330428.281","311632.469"
"4","2","17","21","93","20","5","94.186","20.845","191282.313","175563.297"
"4","2","18","0","0","19","5","0","19","0","0"
"4","2","19","0","0","19","5","0","19","0","0"
"4","2","20","0","0","19","5","0","19","0","0"
"4","2","21","0","0","18","5","0","18","0","0"
"4","2","22","0","0","18","5","0","18","0","0"
"4","2","23","0","0","18","4","0","18","0","0"
"4","3","0","0","0","18","4","0","18","0","0"
"4","3","1","0","0","18","4","0","18","0","0"
"4","3","2","0","0","18","4","0","18","0","0"
"4","3","3","0","0","18","4","0","18","0","0"
"4","3","4","0","0","18","4","0","18","0","0"
"4","3","5","0","0","18","4","0","18","0","0"
"4","3","6","0","13","18","4","12.307","16.777","25810.113","13351.271"
"4","3","7","154","114","19","5","153.645","20.747","298507.781","280444.844"
"4","3","8","385","201","19","6","400.362","25.117","788233.125","757152.313"
"4","3","9","36","290","20","6","309.483","24.853","624740.688","598427.813"
"4","3","10","334","403","21","6","702.426","32.646","1366202.125","1314876"
"4","3","11","446","413","21","6","861.602","35.934","1650109.375","1586902.5"
"4","3","12","430","435","22","6","881.864","37.5","1675964","1611612"
"4","3","13","445","407","22","6","849.74","36.966","1618987.625","1557145.375"
"4","3","14","871","138","22","6","890.94","37.643","1688380.375","1623474.625"
"4","3","15","465","257","21","6","587.163","31.381","1141275.625","1098456.5"
"4","3","16","743","97","20","6","462.744","27.792","878725.5","844823.875"
"4","3","17","551","67","19","6","201.909","22.024","345292.406","326149.813"
"4","3","18","0","0","18","6","0","18","0","0"
"4","3","19","0","0","18","6","0","18","0","0"
"4","3","20","0","0","18","6","0","18","0","0"
"4","3","21","0","0","18","6","0","18","0","0"
"4","3","22","0","0","17","6","0","17","0","0"
"4","3","23","0","0","17","5","0","17","0","0"
"4","4","0","0","0","17","5","0","17","0","0"
"4","4","1","0","0","17","5","0","17","0","0"
"4","4","2","0","0","17","5","0","17","0","0"
"4","4","3","0","0","17","5","0","17","0","0"
"4","4","4","0","0","17","5","0","17","0","0"
"4","4","5","0","0","17","6","0","17","0","0"
"4","4","6","141","21","17","6","27.93","16.313","46506.473","33663.566"
"4","4","7","597","70","18","6","239.246","21.099","422710.563","401705.219"
"4","4","8","806","82","19","7","505.883","26.359","974049.5","937036.25"
"4","4","9","32","286","20","7","302.447","24.388","611921.688","585964.688"
"4","4","10","912","113","21","7","918.396","35.064","1763644.375","1695329.5"
"4","4","11","939","115","22","6","1032.188","40.187","1934998.875","1858588.5"
"4","4","12","936","123","22","6","1063.551","40.876","1987161.625","1908194.5"
"4","4","13","916","129","22","6","1014.255","40.06","1902431.875","1827595.875"
"4","4","14","866","137","21","6","884.39","36.731","1683537.75","1618848.125"
"4","4","15","76","311","21","5","356.607","28.167","707854.375","679170.5"
"4","4","16","46","197","20","5","212.859","23.489","430084.688","408896.969"
"4","4","17","15","93","19","6","91.803","19.752","188057.094","172405.75"
"4","4","18","0","10","18","6","9.464","17.121","19815.586","7466.719"
"4","4","19","0","0","18","6","0","18","0","0"
"4","4","20","0","0","18","6","0","18","0","0"
"4","4","21","0","0","18","6","0","18","0","0"
"4","4","22","0","0","17","6","0","17","0","0"
"4","4","23","0","0","17","5","0","17","0","0"
"4","5","0","0","0","17","5","0","17","0","0"
"4","5","1","0","0","17","5","0","17","0","0"
"4","5","2","0","0","17","4","0","17","0","0"
"4","5","3","0","0","17","4","0","17","0","0"
"4","5","4","0","0","17","4","0","17","0","0"
"4","5","5","0","0","17","4","0","17","0","0"
"4","5","6","139","22","18","5","28.542","17.267","47847.957","34979.926"
"4","5","7","610","68","19","5","241.342","22.493","422922.313","401911.75"
"4","5","8","797","86","20","5","505.738","29.01","962122.938","925506.938"
"4","5","9","874","102","21","5","739.491","34.968","1409929.25","1356856.25"
"4","5","10","914","114","22","5","920.963","39.831","1726986.375","1660343.125"
"4","5","11","931","123","23","4","1031.838","45.372","1883574","1809641.875"
"4","5","12","935","125","24","3","1063.611","49.41","1901132.25","1826358.75"
"4","5","13","54","435","23","3","481.949","35.483","925136.438","889737.813"
"4","5","14","25","323","23","3","332.573","30.613","653678.688","626552.625"
"4","5","15","121","324","22","3","404.594","30.927","791847.25","760656.25"
"4","5","16","173","213","21","3","292.097","27.46","572725.688","547841"
"4","5","17","75","100","20","4","113.364","21.674","223153.688","206756.969"
"4","5","18","18","10","19","4","10.232","17.997","20241.836","7885.168"
"4","5","19","0","0","19","4","0","19","0","0"
"4","5","20","0","0","19","5","0","19","0","0"
"4","5","21","0","0","19","5","0","19","0","0"
"4","5","22","0","0","19","5","0","19","0","0"
"4","5","23","0","0","19","5","0","19","0","0"
"4","6","0","0","0","18","4","0","18","0","0"
"4","6","1","0","0","18","4","0","18","0","0"
"4","6","2","0","0","18","4","0","18","0","0"
"4","6","3","0","0","18","4","0","18","0","0"
"4","6","4","0","0","18","4","0","18","0","0"
"4","6","5","0","0","18","4","0","18","0","0"
"4","6","6","141","23","18","4","29.379","17.178","49542.371","36642.563"
"4","6","7","605","69","19","5","241.375","22.495","423704.125","402674.25"
"4","6","8","778","90","20","5","500.333","28.905","952959","916646.625"
"4","6","9","853","109","20","5","731.505","33.798","1402954.5","1350162.125"
"4","6","10","24","319","21","5","328.311","27.368","655439.625","628263.688"
"4","6","11","17","308","22","5","313.485","27.438","625704.313","599364.5"
"4","6","12","14","270","23","4","274.128","28.257","545023.125","520881.625"
"4","6","13","57","440","23","4","489.485","32.796","952080.375","915797"
"4","6","14","34","348","22","4","370.391","29.682","731251.563","701880.5"
"4","6","15","188","327","22","3","453.265","32.155","880804.188","846836.188"
"4","6","16","360","188","21","3","359.686","29.173","690755.938","662568.75"
"4","6","17","0","39","20","4","36.984","20.136","76382.125","62972.871"
"4","6","18","0","4","19","4","3.78","17.689","7895.102","0"
"4","6","19","0","0","19","5","0","19","0","0"
"4","6","20","0","0","18","5","0","18","0","0"
"4","6","21","0","0","18","5","0","18","0","0"
"4","6","22","0","0","18","5","0","18","0","0"
"4","6","23","0","0","18","5","0","18","0","0"
"4","7","0","0","0","17","4","0","17","0","0"
"4","7","1","0","0","17","4","0","17","0","0"
"4","7","2","0","0","17","4","0","17","0","0"
"4","7","3","0","0","17","4","0","17","0","0"
"4","7","4","0","0","17","4","0","17","0","0"
"4","7","5","0","0","17","4","0","17","0","0"
"4","7","6","125","25","17","5","30.111","16.273","52729.625","39769.914"
"4","7","7","562","80","18","5","240.545","21.465","429112.469","407948.875"
"4","7","8","784","93","19","6","506.837","27.103","973993.438","936982.063"
"4","7","9","864","109","20","6","739.532","32.54","1427100.875","1373333.625"
"4","7","10","901","123","21","5","918.068","38.772","1730791.375","1663975.625"
"4","7","11","222","472","22","5","689.167","35.665","1321669.625","1272091.25"
"4","7","12","47","446","22","5","488.404","31.421","956384.938","919959.188"
"4","7","13","105","477","22","5","572.323","32.722","1113581.25","1071754.125"
"4","7","14","11","237","21","5","236.717","25.323","477183.156","454810.375"
"4","7","15","160","328","20","5","434.36","27.615","863071.813","829667.438"
"4","7","16","53","201","19","5","219.421","22.73","444519.688","422972.5"
"4","7","17","43","98","19","5","103.53","20.105","208445.172","192363.219"
"4","7","18","23","10","18","5","9.925","17.057","19494.135","7151.147"
"4","7","19","0","0","18","5","0","18","0","0"
"4","7","20","0","0","18","6","0","18","0","0"
"4","7","21","0","0","18","6","0","18","0","0"
"4","7","22","0","0","18","6","0","18","0","0"
"4","7","23","0","0","18","6","0","18","0","0"
"4","8","0","0","0","17","6","0","17","0","0"
"4","8","1","0","0","17","5","0","17","0","0"
"4","8","2","0","0","17","5","0","17","0","0"
"4","8","3","0","0","17","5","0","17","0","0"
"4","8","4","0","0","17","5","0","17","0","0"
"4","8","5","0","0","17","5","0","17","0","0"
"4","8","6","80","27","17","6","29.553","16.354","55393.051","42383.16"
"4","8","7","30","114","18","6","117.427","18.949","240358.438","223589.219"
"4","8","8","732","110","19","7","496.941","26.084","961541.188","924944.5"
"4","8","9","833","122","20","8","732.563","30.371","1428969.5","1375126.5"
"4","8","10","880","135","21","7","911.232","35.408","1746989.125","1679436.375"
"4","8","11","907","140","22","7","1023.333","38.399","1935737.875","1859291.625"
"4","8","12","900","152","22","7","1052.057","38.976","1984634.375","1905792.125"
"4","8","13","879","157","22","6","1001.401","39.823","1880520.25","1806734"
"4","8","14","855","146","21","6","882.924","36.689","1680893.375","1616321.75"
"4","8","15","794","135","21","6","688.566","33.145","1321580.375","1272005.5"
"4","8","16","685","116","20","6","447.623","27.658","851290.063","818257.313"
"4","8","17","466","82","18","6","190.373","20.787","333506.781","314639.406"
"4","8","18","13","10","18","7","9.953","17.31","20125.928","7771.381"
"4","8","19","0","0","18","7","0","18","0","0"
"4","8","20","0","0","18","7","0","18","0","0"
"4","8","21","0","0","18","7","0","18","0","0"
"4","8","22","0","0","17","6","0","17","0","0"
"4","8","23","0","0","17","6","0","17","0","0"
"4","9","0","0","0","17","6","0","17","0","0"
"4","9","1","0","0","17","5","0","17","0","0"
"4","9","2","0","0","17","5","0","17","0","0"
"4","9","3","0","0","16","5","0","16","0","0"
"4","9","4","0","0","16","5","0","16","0","0"
"4","9","5","0","0","16","5","0","16","0","0"
"4","9","6","205","26","16","5","35.355","15.371","57507.891","44458.078"
"4","9","7","644","69","17","6","253.667","20.35","449204.469","427539.906"
"4","9","8","807","91","18","7","517.381","25.547","1001477.938","963542.813"
"4","9","9","885","105","19","7","750.761","30.587","1462479.625","1407267.5"
"4","9","10","925","115","20","7","930.43","34.723","1789734.625","1720217.125"
"4","9","11","946","120","21","6","1040.69","39.343","1959228.5","1881635.875"
"4","9","12","953","120","22","6","1072.543","41.043","2002230.5","1922516.875"
"4","9","13","944","117","22","6","1023.016","40.224","1917163.25","1841617.125"
"4","9","14","175","424","21","6","570.286","31.256","1116785.5","1074844.25"
"4","9","15","835","114","20","6","694.114","31.827","1339964.375","1289671.75"
"4","9","16","715","104","19","6","448.636","26.671","855243.438","822086.188"
"4","9","17","499","75","18","6","191.857","20.815","332263.406","313424.969"
"4","9","18","20","11","18","7","11.051","17.329","22097.824","9707.153"
"4","9","19","0","0","18","7","0","18","0","0"
"4","9","20","0","0","18","7","0","18","0","0"
"4","9","21","0","0","17","6","0","17","0","0"
"4","9","22","0","0","17","6","0","17","0","0"
"4","9","23","0","0","17","6","0","17","0","0"
"4","10","0","0","0","17","5","0","17","0","0"
"4","10","1","0","0","17","5","0","17","0","0"
"4","10","2","0","0","17","5","0","17","0","0"
"4","10","3","0","0","17","5","0","17","0","0"
"4","10","4","0","0","17","5","0","17","0","0"
"4","10","5","0","0","17","5","0","17","0","0"
"4","10","6","143","29","17","6","34.146","16.437","59941.926","46846.074"
"4","10","7","0","52","18","6","49.349","17.751","103037.023","89110.555"
"4","10","8","0","111","18","7","105.625","18.7","219584.328","203264.313"
"4","10","9","293","333","19","7","545.149","26.846","1086591.375","1045719.5"
"4","10","10","155","431","20","8","564.652","27.927","1123882.375","1081687.75"
"4","10","11","27","362","20","7","382.065","25.731","768770.875","738279.875"
"4","10","12","91","496","21","7","581.466","29.752","1147820.625","1104765.25"
"4","10","13","328","460","21","7","778.804","33.128","1512191","1454914.875"
"4","10","14","21","306","21","7","311.938","25.848","627226.75","600844.5"
"4","10","15","41","287","20","7","306.965","24.252","621127.063","594914.813"
"4","10","16","0","108","19","7","102.729","19.944","212350.156","196184.969"
"4","10","17","456","85","18","6","189.268","20.314","333002.438","314146.813"
"4","10","18","16","11","18","6","10.895","17.275","22024.422","9635.097"
"4","10","19","0","0","17","6","0","17","0","0"
"4","10","20","0","0","17","6","0","17","0","0"
"4","10","21","0","0","17","6","0","17","0","0"
"4","10","22","0","0","17","6","0","17","0","0"
"4","10","23","0","0","17","6","0","17","0","0"
"4","11","0","0","0","17","6","0","17","0","0"
"4","11","1","0","0","17","6","0","17","0","0"
"4","11","2","0","0","17","6","0","17","0","0"
"4","11","3","0","0","17","5","0","17","0","0"
"4","11","4","0","0","17","5","0","17","0","0"
"4","11","5","0","0","17","6","0","17","0","0"
"4","11","6","111","31","17","6","34.444","16.442","63280.941","50121.781"
"4","11","7","534","91","18","6","244.629","21.202","441711.719","420234.719"
"4","11","8","771","101","19","7","509.164","26.417","982861.813","945553.688"
"4","11","9","338","323","20","7","567.522","28.651","1121001","1078909.25"
"4","11","10","862","153","20","8","916.655","33.158","1776968.625","1708041"
"4","11","11","891","158","21","7","1022.908","37.387","1944729.25","1867845.25"
"4","11","12","897","161","21","7","1054.351","38.002","1998681.25","1919143.875"
"4","11","13","894","153","22","7","1007.955","38.305","1907265.375","1832196.75"
"4","11","14","868","144","21","7","887.589","35.323","1701015.125","1635543.25"
"4","11","15","79","315","21","7","360.132","26.739","719567.875","690541.063"
"4","11","16","17","178","20","7","177.576","22.221","362161.281","342620.875"
"4","11","17","494","80","19","7","193.831","21.273","336025.75","317099.75"
