"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1800"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","20","20","0","0","18","4","0","18","0","0"
"4","20","21","0","0","18","4","0","18","0","0"
"4","20","22","0","0","18","5","0","18","0","0"
"4","20","23","0","0","18","5","0","18","0","0"
"4","21","0","0","0","18","4","0","18","0","0"
"4","21","1","0","0","17","4","0","17","0","0"
"4","21","2","0","0","17","4","0","17","0","0"
"4","21","3","0","0","17","4","0","17","0","0"
"4","21","4","0","0","17","4","0","17","0","0"
"4","21","5","0","0","17","4","0","17","0","0"
"4","21","6","0","33","17","4","31.026","16.179","49973.066","39865.16"
"4","21","7","164","137","19","5","178.323","21.262","266476.125","251766.844"
"4","21","8","801","96","20","5","520.343","29.192","759124.375","730336.5"
"4","21","9","869","113","21","5","744.54","35.089","1086791.875","1045863.875"
"4","21","10","162","450","22","5","584.328","33.365","867719.938","835154.313"
"4","21","11","265","492","22","5","746.48","36.236","1093387.125","1052192.125"
"4","21","12","41","440","23","5","471.778","32.203","704924.75","677931.125"
"4","21","13","18","320","23","5","324.312","28.897","492366.656","471824.344"
"4","21","14","10","219","22","5","217.716","25.563","335773.563","319386.938"
"4","21","15","2","163","21","5","156.666","23.177","244333.891","230139.641"
"4","21","16","0","134","20","5","127.287","21.484","200109.906","186914.016"
"4","21","17","0","53","19","5","50.307","18.907","80030.43","69341.586"
"4","21","18","0","17","19","5","16.109","18.108","25721.268","16068.486"
"4","21","19","0","0","19","5","0","19","0","0"
"4","21","20","0","0","18","5","0","18","0","0"
"4","21","21","0","0","18","5","0","18","0","0"
"4","21","22","0","0","18","5","0","18","0","0"
"4","21","23","0","0","18","4","0","18","0","0"
"4","22","0","0","0","17","4","0","17","0","0"
"4","22","1","0","0","17","4","0","17","0","0"
"4","22","2","0","0","17","4","0","17","0","0"
"4","22","3","0","0","17","4","0","17","0","0"
"4","22","4","0","0","17","4","0","17","0","0"
"4","22","5","0","0","17","4","0","17","0","0"
"4","22","6","233","40","18","4","45.477","17.549","59848.855","49552.133"
"4","22","7","0","112","19","5","105.833","19.863","167628.328","155140"
"4","22","8","13","194","20","6","191.271","22.383","298951.125","283468.125"
"4","22","9","863","116","21","6","742.71","33.199","1094250.75","1053020.625"
"4","22","10","893","132","22","6","911.286","37.86","1321738","1270740.125"
"4","22","11","342","466","23","5","793.88","38.673","1148720.25","1105248.75"
"4","22","12","916","140","23","5","1038.76","43.168","1469156.125","1411257.625"
"4","22","13","429","416","23","5","822.08","39.415","1184904.5","1139910"
"4","22","14","875","130","23","5","859.575","39.791","1233166.125","1186098.375"
"4","22","15","815","122","22","5","670.063","35.204","972790.375","936337.75"
"4","22","16","261","209","21","5","322.416","27.153","480530.938","460320.406"
"4","22","17","322","92","20","5","157.794","22.355","215697.047","202153.891"
"4","22","18","35","16","19","5","15.05","18.265","24013.203","14392.019"
"4","22","19","0","0","19","6","0","19","0","0"
"4","22","20","0","0","18","6","0","18","0","0"
"4","22","21","0","0","18","6","0","18","0","0"
"4","22","22","0","0","18","5","0","18","0","0"
"4","22","23","0","0","18","5","0","18","0","0"
"4","23","0","0","0","17","4","0","17","0","0"
"4","23","1","0","0","17","4","0","17","0","0"
"4","23","2","0","0","17","4","0","17","0","0"
"4","23","3","0","0","17","3","0","17","0","0"
"4","23","4","0","0","17","3","0","17","0","0"
"4","23","5","0","0","17","3","0","17","0","0"
"4","23","6","264","39","17","4","45.709","16.532","58946.258","48666.875"
"4","23","7","632","80","19","5","264.565","22.975","359037.375","342065.406"
"4","23","8","783","103","20","5","517.596","29.278","755319.563","726659.563"
"4","23","9","147","363","21","4","460.282","30.665","691149.125","664601.938"
"4","23","10","143","449","22","4","565.845","33.793","838542.625","807015.938"
"4","23","11","363","454","22","4","801.312","38.955","1157816.25","1113964.375"
"4","23","12","93","502","23","4","583.515","35.834","856470.25","824307.25"
"4","23","13","452","418","23","4","844.362","40.867","1208093.25","1162108.625"
"4","23","14","130","424","22","4","523.786","33.666","776479.375","747104.125"
"4","23","15","76","316","21","4","355.025","28.419","538901.5","517026.625"
"4","23","16","71","211","20","4","233.569","24.435","358571.656","341611.5"
"4","23","17","494","81","19","4","185.435","22.118","242433.063","228282.547"
"4","23","18","45","16","18","4","14.068","17.217","22552.891","12958.673"
"4","23","19","0","0","18","4","0","18","0","0"
"4","23","20","0","0","18","4","0","18","0","0"
"4","23","21","0","0","17","4","0","17","0","0"
"4","23","22","0","0","17","4","0","17","0","0"
"4","23","23","0","0","17","4","0","17","0","0"
"4","24","0","0","0","17","3","0","17","0","0"
"4","24","1","0","0","17","3","0","17","0","0"
"4","24","2","0","0","17","3","0","17","0","0"
"4","24","3","0","0","17","3","0","17","0","0"
"4","24","4","0","0","17","3","0","17","0","0"
"4","24","5","0","0","17","3","0","17","0","0"
"4","24","6","284","38","17","4","45.409","16.523","57558.793","47306.031"
"4","24","7","647","77","18","4","266.12","22.478","361060.25","344036.844"
"4","24","8","815","91","19","4","522.244","29.488","760399.438","731568.563"
"4","24","9","882","105","20","4","744.612","35.716","1083295.75","1042509"
"4","24","10","913","117","21","4","912.329","40.632","1304794.625","1254561.125"
"4","24","11","940","116","22","4","1015.974","44.062","1430028.625","1374005.375"
"4","24","12","939","120","23","4","1039.298","45.702","1450747.125","1393734.875"
"4","24","13","925","120","23","4","986.497","44.666","1383869.75","1330018.25"
"4","24","14","120","423","22","4","513.976","33.741","761682.688","732808.625"
"4","24","15","80","318","21","4","359.292","28.491","545125.25","523068.719"
"4","24","16","758","89","20","4","436.106","28.826","624328.875","599891.25"
"4","24","17","570","66","19","4","186.633","22.571","236336.891","222326.172"
"4","24","18","89","17","18","5","13.56","17.266","21734.328","12155.206"
"4","24","19","0","0","18","5","0","18","0","0"
"4","24","20","0","0","18","5","0","18","0","0"
"4","24","21","0","0","18","5","0","18","0","0"
"4","24","22","0","0","17","5","0","17","0","0"
"4","24","23","0","0","17","4","0","17","0","0"
"4","25","0","0","0","17","4","0","17","0","0"
"4","25","1","0","0","17","4","0","17","0","0"
"4","25","2","0","0","17","4","0","17","0","0"
"4","25","3","0","0","17","4","0","17","0","0"
"4","25","4","0","0","17","4","0","17","0","0"
"4","25","5","0","0","17","4","0","17","0","0"
"4","25","6","294","37","17","4","45.276","16.519","57007.754","46765.559"
"4","25","7","646","75","18","5","263.937","21.948","358649.25","341687.156"
"4","25","8","776","102","19","5","512.526","28.167","751863.438","723319.438"
"4","25","9","14","246","20","4","244.849","25.008","378485.844","361015.938"
"4","25","10","17","301","21","4","303.054","26.724","464843.594","445068.375"
"4","25","11","213","504","22","4","700.966","36.338","1026204.438","987688.375"
"4","25","12","63","459","22","4","510.758","33.104","759816","731004.813"
"4","25","13","207","492","22","4","678.154","36.266","993079.813","955850.313"
"4","25","14","46","373","22","5","399.607","29.681","604199.188","580379"
"4","25","15","837","111","21","5","669.581","33.449","979733","943015.5"
"4","25","16","741","96","20","5","434.232","28.315","623675.063","599257.625"
"4","25","17","554","70","19","5","186.342","22.082","237928.922","223881.766"
"4","25","18","0","21","18","5","19.915","17.391","31901.146","22133.543"
"4","25","19","0","0","18","5","0","18","0","0"
"4","25","20","0","0","18","5","0","18","0","0"
"4","25","21","0","0","17","5","0","17","0","0"
"4","25","22","0","0","17","5","0","17","0","0"
"4","25","23","0","0","17","4","0","17","0","0"
"4","26","0","0","0","17","4","0","17","0","0"
"4","26","1","0","0","17","3","0","17","0","0"
"4","26","2","0","0","17","3","0","17","0","0"
"4","26","3","0","0","17","3","0","17","0","0"
"4","26","4","0","0","17","3","0","17","0","0"
"4","26","5","0","0","17","3","0","17","0","0"
"4","26","6","0","3","17","3","2.835","15.382","4582.716","0"
"4","26","7","351","122","18","4","220.712","21.392","316972.438","301050.688"
"4","26","8","649","139","19","4","481.363","28.518","707930","680838.5"
"4","26","9","209","362","20","4","502.882","30.506","755091.188","726438.875"
"4","26","10","537","322","22","4","790.159","38.6","1142392.125","1099184.125"
"4","26","11","353","460","23","4","794.978","40.238","1141238.625","1098078.5"
"4","26","12","199","520","23","4","708.197","38.438","1026045.875","987536"
"4","26","13","381","433","23","4","786.092","39.895","1130271.875","1087566.375"
"4","26","14","287","410","23","4","641.693","37.028","934965.938","899938.813"
"4","26","15","86","321","22","4","365.508","29.886","550750.125","528528.813"
"4","26","16","18","181","21","5","179.663","23.87","278402.875","263411.969"
"4","26","17","517","75","20","5","182.578","22.606","235032.047","221051.156"
"4","26","18","68","18","19","5","15.446","18.314","24639.445","15006.684"
"4","26","19","0","0","19","5","0","19","0","0"
"4","26","20","0","0","19","6","0","19","0","0"
"4","26","21","0","0","18","6","0","18","0","0"
"4","26","22","0","0","18","5","0","18","0","0"
"4","26","23","0","0","18","5","0","18","0","0"
"4","27","0","0","0","18","4","0","18","0","0"
"4","27","1","0","0","17","4","0","17","0","0"
"4","27","2","0","0","17","4","0","17","0","0"
"4","27","3","0","0","17","4","0","17","0","0"
"4","27","4","0","0","17","4","0","17","0","0"
"4","27","5","0","0","17","4","0","17","0","0"
"4","27","6","322","39","17","5","48.518","16.629","60422.973","50115.211"
"4","27","7","48","137","18","5","143.258","19.587","223037.047","209328.609"
"4","27","8","812","93","19","5","521.947","28.155","764878.5","735896.563"
"4","27","9","317","342","20","5","564.115","30.596","845654.188","813875.813"
"4","27","10","51","393","21","5","425.513","28.986","645597.5","620498.438"
"4","27","11","312","480","22","6","774.576","35.069","1141061.625","1097908.875"
"4","27","12","81","494","22","6","562.101","31.803","841504.938","809873.563"
"4","27","13","338","458","23","6","769.482","36.166","1127260.75","1084679.5"
"4","27","14","190","427","22","5","573.818","33.202","852306.625","820292"
"4","27","15","820","118","22","5","662.672","34.604","964038.375","927918.188"
"4","27","16","719","103","21","5","428.141","29.197","612580.438","588504.188"
"4","27","17","522","76","20","5","183.961","23.041","236185.109","222177.859"
"4","27","18","66","19","19","5","16.123","18.329","25716.377","16063.686"
"4","27","19","0","0","19","5","0","19","0","0"
"4","27","20","0","0","19","5","0","19","0","0"
"4","27","21","0","0","18","5","0","18","0","0"
"4","27","22","0","0","18","5","0","18","0","0"
"4","27","23","0","0","18","5","0","18","0","0"
"4","28","0","0","0","18","5","0","18","0","0"
"4","28","1","0","0","17","4","0","17","0","0"
"4","28","2","0","0","17","4","0","17","0","0"
"4","28","3","0","0","17","4","0","17","0","0"
"4","28","4","0","0","17","4","0","17","0","0"
"4","28","5","0","0","17","4","0","17","0","0"
"4","28","6","367","37","18","5","48.686","17.648","57792.684","47535.438"
"4","28","7","691","69","18","5","272.615","22.123","368195.625","350990.156"
"4","28","8","818","89","19","5","520.8","28.342","762194.625","733303.25"
"4","28","9","890","100","20","6","743.107","32.621","1097389.75","1056032.125"
"4","28","10","925","110","21","5","912.129","38.664","1317379.25","1266578.625"
"4","28","11","928","126","22","5","1009.238","41.79","1437146.5","1380784.625"
"4","28","12","82","495","23","5","563.635","34.4","833160.813","801823.813"
"4","28","13","109","484","23","6","572.753","32.73","853504","821446.75"
"4","28","14","139","426","22","5","530.332","32.045","792340.5","762422.938"
"4","28","15","813","124","21","5","662.718","33.527","969221.875","932904.938"
"4","28","16","706","110","20","5","428.128","28.185","616032","591849.875"
"4","28","17","229","103","19","6","145.066","20.975","206015.891","192689.016"
"4","28","18","0","13","19","6","12.308","18.257","19638.297","10097.768"
"4","28","19","0","0","18","6","0","18","0","0"
"4","28","20","0","0","18","6","0","18","0","0"
"4","28","21","0","0","18","6","0","18","0","0"
"4","28","22","0","0","18","5","0","18","0","0"
"4","28","23","0","0","17","5","0","17","0","0"
"4","29","0","0","0","17","5","0","17","0","0"
"4","29","1","0","0","17","5","0","17","0","0"
"4","29","2","0","0","17","5","0","17","0","0"
"4","29","3","0","0","17","4","0","17","0","0"
"4","29","4","0","0","17","4","0","17","0","0"
"4","29","5","0","0","17","4","0","17","0","0"
"4","29","6","251","46","18","5","50.884","17.691","67538.555","57093.414"
"4","29","7","157","145","19","6","183.184","21.153","274938.406","260029.594"
"4","29","8","328","236","19","6","400.903","25.165","607069.375","583161.688"
"4","29","9","258","357","20","6","535.127","28.821","809567.688","779055.313"
"4","29","10","98","441","21","6","512.371","29.608","774948.5","745625.313"
"4","29","11","95","491","22","6","568.99","31.584","852686.188","820658"
"4","29","12","67","482","23","6","535.83","32.09","801059.75","770841.875"
"4","29","13","42","421","23","6","448.408","30.514","675471.438","649427.5"
"4","29","14","23","320","22","6","324.879","27.215","497094.656","476419"
"4","29","15","17","246","21","6","245.401","24.64","379848.281","362343.188"
"4","29","16","13","176","20","6","172.511","22.235","269577.719","254795.469"
"4","29","17","83","109","19","6","119.358","20.186","180550.984","167783.766"
"4","29","18","0","10","19","6","9.462","18.172","15103.022","5645.685"
"4","29","19","0","0","19","7","0","19","0","0"
"4","29","20","0","0","19","7","0","19","0","0"
"4","29","21","0","0","19","7","0","19","0","0"
"4","29","22","0","0","18","7","0","18","0","0"
"4","29","23","0","0","18","7","0","18","0","0"
"4","30","0","0","0","18","6","0","18","0","0"
"4","30","1","0","0","18","6","0","18","0","0"
"4","30","2","0","0","18","6","0","18","0","0"
"4","30","3","0","0","18","6","0","18","0","0"
"4","30","4","0","0","18","6","0","18","0","0"
"4","30","5","0","0","18","6","0","18","0","0"
"4","30","6","106","46","18","6","45.193","17.632","66416.594","55993.188"
"4","30","7","167","145","19","7","186.049","21.005","278784.719","263784.75"
"4","30","8","544","174","20","6","456.935","27.168","678963.313","652807.688"
"4","30","9","373","328","21","6","589.3","30.856","881735.813","848664.813"
"4","30","10","30","360","22","6","374.497","28.271","570183","547387.188"
"4","30","11","246","499","22","5","724.01","35.468","1064479.125","1024448.188"
"4","30","12","128","516","23","5","632.494","35.272","930925.438","896048.875"
"4","30","13","51","437","23","5","472.091","32.025","705952.563","678925.5"
"4","30","14","908","111","23","3","856.59","42.598","1210780.375","1164680.25"
"4","30","15","337","305","22","3","518.613","34.843","758835.125","730056.938"
"4","30","16","102","219","21","3","253.404","26.832","383222.531","365630.156"
"4","30","17","601","63","20","3","186.254","23.551","231372.172","217474.734"
"4","30","18","138","18","18","4","13.712","17.211","21983.313","12399.599"
"4","30","19","0","0","18","4","0","18","0","0"
"4","30","20","0","0","18","4","0","18","0","0"
"4","30","21","0","0","18","4","0","18","0","0"
"4","30","22","0","0","17","4","0","17","0","0"
"4","30","23","0","0","17","3","0","17","0","0"
"5","1","0","0","0","17","3","0","17","0","0"
"5","1","1","0","0","17","3","0","17","0","0"
"5","1","2","0","0","17","3","0","17","0","0"
"5","1","3","0","0","16","3","0","16","0","0"
"5","1","4","0","0","16","3","0","16","0","0"
"5","1","5","0","0","16","3","0","16","0","0"
"5","1","6","386","37","18","3","49.789","17.553","58067.176","47804.668"
"5","1","7","692","68","19","3","271.819","24.064","363603.25","346515.063"
