"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2700"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","4","18","0","0","21","2","0","21","0","0"
"10","4","19","0","0","21","2","0","21","0","0"
"10","4","20","0","0","21","2","0","21","0","0"
"10","4","21","0","0","21","2","0","21","0","0"
"10","4","22","0","0","21","2","0","21","0","0"
"10","4","23","0","0","21","2","0","21","0","0"
"10","5","0","0","0","21","1","0","21","0","0"
"10","5","1","0","0","21","1","0","21","0","0"
"10","5","2","0","0","21","1","0","21","0","0"
"10","5","3","0","0","21","1","0","21","0","0"
"10","5","4","0","0","21","1","0","21","0","0"
"10","5","5","0","0","21","1","0","21","0","0"
"10","5","6","0","8","21","1","7.566","18.995","18048.332","3946.459"
"10","5","7","22","105","21","2","111.104","22.249","258568.156","239682.469"
"10","5","8","702","101","22","2","516.172","34.34","1114489.125","1072117.875"
"10","5","9","792","117","22","2","738.752","41.225","1573604","1514478"
"10","5","10","839","129","23","2","901.291","46.846","1874318.5","1802645"
"10","5","11","13","258","23","1","262.701","33.494","585092.438","558437.5"
"10","5","12","814","169","24","1","1001.924","52.878","2019709.875","1941523.25"
"10","5","13","297","414","24","1","716.453","47.888","1482952.125","1427364.25"
"10","5","14","671","199","23","1","773.385","47.405","1600641.25","1540438"
"10","5","15","0","102","23","1","97.18","27.855","222416.344","204300.563"
"10","5","16","409","135","22","1","319.336","30.526","687715.313","658315.313"
"10","5","17","115","56","22","1","79.821","24.055","168967.516","151957.047"
"10","5","18","0","0","22","2","0","22","0","0"
"10","5","19","0","0","22","2","0","22","0","0"
"10","5","20","0","0","22","2","0","22","0","0"
"10","5","21","0","0","22","2","0","22","0","0"
"10","5","22","0","0","22","2","0","22","0","0"
"10","5","23","0","0","22","2","0","22","0","0"
"10","6","0","0","0","22","2","0","22","0","0"
"10","6","1","0","0","22","2","0","22","0","0"
"10","6","2","0","0","22","1","0","22","0","0"
"10","6","3","0","0","22","1","0","22","0","0"
"10","6","4","0","0","22","1","0","22","0","0"
"10","6","5","0","0","22","1","0","22","0","0"
"10","6","6","0","2","22","1","1.889","19.851","4489.144","0"
"10","6","7","17","103","22","1","105.333","23.258","244432.781","225850.281"
"10","6","8","62","211","23","1","245.583","29.276","555522","529631.125"
"10","6","9","175","327","24","1","469.564","37.735","1021983.5","982636.688"
"10","6","10","330","382","24","1","701.73","45.379","1471244.375","1416105.25"
"10","6","11","447","377","25","1","848.179","51.291","1724411","1659148.125"
"10","6","12","816","170","24","1","1004.623","55.106","2000740.625","1923420.375"
"10","6","13","255","422","24","1","685.451","47.043","1425120.125","1371730.375"
"10","6","14","454","289","24","1","684.199","45.75","1429288","1375741.375"
"10","6","15","178","260","23","1","380.685","36.042","832181.75","798671.688"
"10","6","16","475","109","23","0","320.398","36.568","664496.813","635730.563"
"10","6","17","77","51","22","0","66.072","25.693","141463.453","125006.438"
"10","6","18","0","0","22","0","0","22","0","0"
"10","6","19","0","0","22","0","0","22","0","0"
"10","6","20","0","0","22","0","0","22","0","0"
"10","6","21","0","0","22","0","0","22","0","0"
"10","6","22","0","0","22","0","0","22","0","0"
"10","6","23","0","0","21","0","0","21","0","0"
"10","7","0","0","0","21","0","0","21","0","0"
"10","7","1","0","0","21","0","0","21","0","0"
"10","7","2","0","0","21","0","0","21","0","0"
"10","7","3","0","0","21","0","0","21","0","0"
"10","7","4","0","0","21","0","0","21","0","0"
"10","7","5","0","0","21","1","0","21","0","0"
"10","7","6","111","17","21","1","34.445","19.882","65787.281","50799.273"
"10","7","7","570","66","23","1","270.102","29.703","550345.75","524587.375"
"10","7","8","748","87","24","2","528.354","37.128","1124109.25","1081416.75"
"10","7","9","831","101","25","1","748.744","47.886","1540548.625","1482725.875"
"10","7","10","875","110","26","1","914.319","54.196","1828155.375","1758488.875"
"10","7","11","883","122","26","1","1003.08","57.157","1975113.375","1898955.625"
"10","7","12","878","128","27","1","1014.459","58.696","1980606.125","1904199.875"
"10","7","13","851","131","26","1","943.207","55.934","1869075.125","1797631.125"
"10","7","14","246","350","26","1","561.906","45.26","1177672.75","1133167.875"
"10","7","15","84","251","25","2","305.093","33.273","677778.313","648650.438"
"10","7","16","44","141","24","2","158.57","27.586","359655.625","338521.594"
"10","7","17","0","39","23","1","37.434","22.883","87704.141","72298.805"
"10","7","18","0","0","22","1","0","22","0","0"
"10","7","19","0","0","22","1","0","22","0","0"
"10","7","20","0","0","22","1","0","22","0","0"
"10","7","21","0","0","22","1","0","22","0","0"
"10","7","22","0","0","22","0","0","22","0","0"
"10","7","23","0","0","22","0","0","22","0","0"
"10","8","0","0","0","22","0","0","22","0","0"
"10","8","1","0","0","22","0","0","22","0","0"
"10","8","2","0","0","22","0","0","22","0","0"
"10","8","3","0","0","22","0","0","22","0","0"
"10","8","4","0","0","21","0","0","21","0","0"
"10","8","5","0","0","21","1","0","21","0","0"
"10","8","6","103","17","22","1","33.674","20.896","64759.133","49790.543"
"10","8","7","551","67","23","1","265.336","29.551","542161.563","516611.938"
"10","8","8","734","89","24","1","523.047","39.397","1100597.25","1058687.75"
"10","8","9","820","103","25","1","746.467","47.803","1536655.25","1478985"
"10","8","10","41","349","26","1","388.335","39.474","839493.625","805767.875"
"10","8","11","20","317","26","1","328.585","36.147","722325.188","691966.75"
"10","8","12","70","430","26","2","505.915","38.718","1097966.375","1056144"
"10","8","13","23","316","25","2","329.605","33.734","733216.188","702552.688"
"10","8","14","2","163","25","2","158.113","28.671","360454.063","339301.719"
"10","8","15","0","129","24","2","123.482","26.162","284894.219","265436.531"
"10","8","16","0","97","23","2","92.94","24.198","216417.469","198427.703"
"10","8","17","0","14","23","2","13.251","21.926","31184.67","16842.088"
"10","8","18","0","0","22","2","0","22","0","0"
"10","8","19","0","0","22","1","0","22","0","0"
"10","8","20","0","0","22","1","0","22","0","0"
"10","8","21","0","0","22","1","0","22","0","0"
"10","8","22","0","0","22","1","0","22","0","0"
"10","8","23","0","0","22","1","0","22","0","0"
"10","9","0","0","0","22","1","0","22","0","0"
"10","9","1","0","0","22","1","0","22","0","0"
"10","9","2","0","0","22","1","0","22","0","0"
"10","9","3","0","0","22","1","0","22","0","0"
"10","9","4","0","0","22","1","0","22","0","0"
"10","9","5","0","0","22","2","0","22","0","0"
"10","9","6","0","11","22","2","10.41","20.499","24661.146","10438.397"
"10","9","7","606","57","22","3","274.274","27.056","563270.75","537180.813"
"10","9","8","772","77","23","3","532.554","34.756","1145849.875","1102426.5"
"10","9","9","854","89","24","3","754.174","41.41","1604478.375","1544121.5"
"10","9","10","897","97","24","3","920.451","45.636","1926186.75","1852223.125"
"10","9","11","838","152","25","3","997.067","48.665","2055586.125","1975747.625"
"10","9","12","855","144","25","4","1007.053","46.946","2095150.125","2013469.375"
"10","9","13","850","134","25","4","943.905","45.675","1975937.75","1899742.625"
"10","9","14","774","145","25","4","796.049","42.515","1689001","1625207.25"
"10","9","15","709","122","24","4","593.237","37.019","1277698.25","1229703.375"
"10","9","16","579","90","23","3","345.625","31.191","729728.375","699162.75"
"10","9","17","259","42","22","3","92.496","23.572","177587.906","160401.828"
"10","9","18","0","0","22","2","0","22","0","0"
"10","9","19","0","0","21","2","0","21","0","0"
"10","9","20","0","0","21","2","0","21","0","0"
"10","9","21","0","0","21","2","0","21","0","0"
"10","9","22","0","0","21","2","0","21","0","0"
"10","9","23","0","0","21","2","0","21","0","0"
"10","10","0","0","0","21","2","0","21","0","0"
"10","10","1","0","0","20","2","0","20","0","0"
"10","10","2","0","0","20","2","0","20","0","0"
"10","10","3","0","0","20","2","0","20","0","0"
"10","10","4","0","0","20","2","0","20","0","0"
"10","10","5","0","0","20","2","0","20","0","0"
"10","10","6","181","16","21","2","44.831","20.729","79778.102","64524.449"
"10","10","7","648","53","22","2","284.909","28.069","580426.625","553893"
"10","10","8","820","67","22","3","547.785","34.139","1181174.5","1136549.75"
"10","10","9","893","77","23","3","771.294","40.852","1645334.625","1583328.625"
"10","10","10","931","83","24","3","936.079","46.022","1954910.75","1879662.875"
"10","10","11","263","417","25","3","701.929","42.143","1497100.625","1440968.125"
"10","10","12","946","91","25","3","1041.223","49.151","2141192","2057340.125"
"10","10","13","128","420","25","4","555.81","37.702","1212254.125","1166558.375"
"10","10","14","853","108","25","4","816.124","42.192","1733942","1668280.75"
"10","10","15","788","93","24","4","611.012","37.431","1311401.75","1262199.875"
"10","10","16","662","71","23","4","359.834","30.704","756251.938","724937.875"
"10","10","17","340","35","22","3","100.618","23.803","184337.297","167013.016"
"10","10","18","0","0","22","3","0","22","0","0"
"10","10","19","0","0","21","3","0","21","0","0"
"10","10","20","0","0","21","3","0","21","0","0"
"10","10","21","0","0","21","3","0","21","0","0"
"10","10","22","0","0","21","3","0","21","0","0"
"10","10","23","0","0","20","2","0","20","0","0"
"10","11","0","0","0","20","2","0","20","0","0"
"10","11","1","0","0","20","2","0","20","0","0"
"10","11","2","0","0","20","2","0","20","0","0"
"10","11","3","0","0","20","2","0","20","0","0"
"10","11","4","0","0","20","2","0","20","0","0"
"10","11","5","0","0","20","2","0","20","0","0"
"10","11","6","212","15","20","2","48.286","19.825","83709.391","68380.609"
"10","11","7","670","51","21","3","290.994","26.537","596411.375","569460.75"
"10","11","8","14","176","22","3","178.586","25.49","412713.563","390343.094"
"10","11","9","75","306","23","3","365.486","30.636","824472.5","791189.063"
"10","11","10","102","393","24","3","490.698","35.005","1084570","1043189.75"
"10","11","11","25","337","25","3","363.987","33.373","811156.188","778262.125"
"10","11","12","12","245","25","3","249.255","30.384","563598.5","537500.125"
"10","11","13","11","241","25","4","243.662","29.493","553307.438","527473.25"
"10","11","14","15","246","24","4","250.965","28.625","572158","545838.75"
"10","11","15","0","154","23","4","148.173","25.397","343096.344","322340.25"
"10","11","16","0","34","22","4","32.235","21.623","75966.547","60785.535"
"10","11","17","371","32","21","4","103.324","21.921","187688.266","170295.125"
"10","11","18","0","0","21","4","0","21","0","0"
"10","11","19","0","0","21","4","0","21","0","0"
"10","11","20","0","0","21","4","0","21","0","0"
"10","11","21","0","0","21","4","0","21","0","0"
"10","11","22","0","0","21","3","0","21","0","0"
"10","11","23","0","0","21","3","0","21","0","0"
"10","12","0","0","0","21","3","0","21","0","0"
"10","12","1","0","0","21","3","0","21","0","0"
"10","12","2","0","0","20","3","0","20","0","0"
"10","12","3","0","0","20","3","0","20","0","0"
"10","12","4","0","0","20","3","0","20","0","0"
"10","12","5","0","0","20","3","0","20","0","0"
"10","12","6","143","16","20","3","40.363","19.642","74988.789","59826.371"
"10","12","7","613","58","21","4","279.661","25.793","578749.25","552259.25"
"10","12","8","1","155","22","4","150.169","24.484","349169.188","328274.938"
"10","12","9","102","314","23","5","394.886","29.748","894345.5","858978.438"
"10","12","10","45","350","23","5","394.03","30.128","891945.688","856651.313"
"10","12","11","11","236","24","5","239.257","28.131","546866.625","521197.063"
"10","12","12","52","404","24","5","461.613","32.203","1034609.938","994857.313"
"10","12","13","20","300","24","4","311.072","30.362","703423.625","673590.625"
"10","12","14","8","206","23","4","205.489","26.767","472677.438","448863"
"10","12","15","90","244","22","4","302.361","27.636","689910.188","660449.875"
"10","12","16","0","72","22","4","68.5","22.745","160592.891","143752.047"
"10","12","17","284","36","21","3","92.484","21.836","175253.875","158115.438"
"10","12","18","0","0","21","3","0","21","0","0"
"10","12","19","0","0","21","3","0","21","0","0"
"10","12","20","0","0","20","3","0","20","0","0"
"10","12","21","0","0","20","3","0","20","0","0"
"10","12","22","0","0","20","2","0","20","0","0"
"10","12","23","0","0","20","2","0","20","0","0"
"10","13","0","0","0","20","2","0","20","0","0"
"10","13","1","0","0","20","2","0","20","0","0"
"10","13","2","0","0","19","2","0","19","0","0"
"10","13","3","0","0","19","2","0","19","0","0"
"10","13","4","0","0","19","2","0","19","0","0"
"10","13","5","0","0","19","2","0","19","0","0"
"10","13","6","175","14","19","2","42.789","18.62","76351.711","61163.363"
"10","13","7","645","52","20","3","284.58","25.36","587918.5","561189.875"
"10","13","8","61","205","22","2","240.404","27.669","548029.313","522330.094"
"10","13","9","130","318","23","2","428.283","33.464","952417.875","915267.938"
"10","13","10","237","379","24","2","607.773","39.624","1312465.125","1263225"
"10","13","11","922","104","25","2","1020.108","51.268","2074087.875","1993390.5"
"10","13","12","147","452","24","2","617.517","41.623","1320599.875","1271065.875"
"10","13","13","32","339","24","3","371.815","32.861","830640.563","797175.875"
"10","13","14","17","253","23","3","259.766","28.629","592195.813","565355.5"
"10","13","15","22","204","22","3","212.261","26.213","488904.125","464690.406"
"10","13","16","637","72","21","3","348.441","28.308","740357.375","709493"
"10","13","17","0","31","21","2","29.582","21.192","69853.891","54788.953"
"10","13","18","0","0","20","2","0","20","0","0"
"10","13","19","0","0","20","2","0","20","0","0"
"10","13","20","0","0","20","2","0","20","0","0"
"10","13","21","0","0","20","2","0","20","0","0"
"10","13","22","0","0","20","1","0","20","0","0"
"10","13","23","0","0","20","1","0","20","0","0"
"10","14","0","0","0","20","1","0","20","0","0"
"10","14","1","0","0","20","1","0","20","0","0"
"10","14","2","0","0","20","0","0","20","0","0"
"10","14","3","0","0","20","0","0","20","0","0"
"10","14","4","0","0","20","0","0","20","0","0"
"10","14","5","0","0","20","0","0","20","0","0"
"10","14","6","173","14","20","0","42.859","18.682","76736.047","61540.387"
"10","14","7","644","52","20","1","284.752","27.17","583535.5","556921.125"
"10","14","8","818","66","22","0","547.062","42.586","1130944.125","1088022.5"
"10","14","9","890","77","23","0","769.351","52.079","1547618.25","1489518"
"10","14","10","63","368","24","0","429.819","43.795","908883.813","873074.75"
"10","14","11","56","402","25","1","463.416","39.339","1002585.625","963858.125"
"10","14","12","129","448","25","1","595.717","43.309","1263025.875","1215551.625"
"10","14","13","239","410","24","2","649.655","41.176","1392185.25","1340026.75"
"10","14","14","136","343","24","2","465.721","36.686","1019959.938","980678"
"10","14","15","22","204","23","2","212.355","28.525","483768.844","459681.875"
"10","14","16","591","82","22","2","339.348","30.051","717341.375","687121.938"
"10","14","17","235","37","21","1","84.68","23.293","163099.266","146207.75"
"10","14","18","0","0","21","1","0","21","0","0"
"10","14","19","0","0","20","1","0","20","0","0"
"10","14","20","0","0","20","1","0","20","0","0"
"10","14","21","0","0","20","1","0","20","0","0"
"10","14","22","0","0","20","1","0","20","0","0"
"10","14","23","0","0","20","1","0","20","0","0"
"10","15","0","0","0","20","1","0","20","0","0"
"10","15","1","0","0","20","1","0","20","0","0"
"10","15","2","0","0","20","1","0","20","0","0"
"10","15","3","0","0","20","1","0","20","0","0"
"10","15","4","0","0","20","1","0","20","0","0"
"10","15","5","0","0","19","1","0","19","0","0"
"10","15","6","137","15","20","1","39.255","19.454","73160.727","58033.055"
"10","15","7","622","58","21","2","284.406","27.026","585645.75","558976.375"
