"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1550"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","13","7","382","105","22","3","201.748","25.375","238737.922","225852.766"
"8","13","8","54","225","23","3","241.463","27.772","315424.094","300650.031"
"8","13","9","844","96","23","3","688.66","38.261","850131.938","818266.125"
"8","13","10","221","435","24","2","613.935","40.555","757185.313","728783.063"
"8","13","11","430","425","25","2","832.653","46.735","995373.5","957680.625"
"8","13","12","421","450","25","2","859.457","48.007","1020734.875","981972.688"
"8","13","13","214","490","25","1","683.316","47.364","814219.375","783716.375"
"8","13","14","48","382","25","1","410.422","38.871","510785.031","490561.5"
"8","13","15","31","283","24","1","293.357","33.186","375233.875","358888.688"
"8","13","16","61","220","23","1","238.688","29.96","308075.531","293488.594"
"8","13","17","0","101","23","1","95.101","25.162","126554.875","116178.813"
"8","13","18","0","22","22","1","20.858","20.972","28304.369","19877.822"
"8","13","19","0","0","22","2","0","22","0","0"
"8","13","20","0","0","22","2","0","22","0","0"
"8","13","21","0","0","22","2","0","22","0","0"
"8","13","22","0","0","22","3","0","22","0","0"
"8","13","23","0","0","22","3","0","22","0","0"
"8","14","0","0","0","22","2","0","22","0","0"
"8","14","1","0","0","22","2","0","22","0","0"
"8","14","2","0","0","22","2","0","22","0","0"
"8","14","3","0","0","22","2","0","22","0","0"
"8","14","4","0","0","21","2","0","21","0","0"
"8","14","5","0","0","21","2","0","21","0","0"
"8","14","6","0","2","22","3","1.89","20.545","2569.169","0"
"8","14","7","0","106","22","3","99.962","22.866","134460","123917.016"
"8","14","8","0","134","23","3","127.316","24.797","169715.859","158410.188"
"8","14","9","7","199","23","3","194.583","26.472","257260.172","243931.688"
"8","14","10","48","387","24","3","416.326","32.867","533800.063","512874.281"
"8","14","11","35","406","24","3","428.865","33.697","547779.188","526420.625"
"8","14","12","56","463","25","3","507.508","36.54","639209.563","614905"
"8","14","13","55","442","25","3","482.671","36.156","609059.75","585748.813"
"8","14","14","209","430","24","3","596.569","37.715","746291.25","718281.313"
"8","14","15","21","260","24","3","262.213","30.252","340300.375","324883.281"
"8","14","16","0","144","23","4","136.726","25.171","181940.234","170363.156"
"8","14","17","73","118","22","3","128.357","23.896","165925.859","154703.609"
"8","14","18","0","19","22","3","18.005","21.215","24404.891","16050.938"
"8","14","19","0","0","22","3","0","22","0","0"
"8","14","20","0","0","22","3","0","22","0","0"
"8","14","21","0","0","22","3","0","22","0","0"
"8","14","22","0","0","22","3","0","22","0","0"
"8","14","23","0","0","21","3","0","21","0","0"
"8","15","0","0","0","21","2","0","21","0","0"
"8","15","1","0","0","21","2","0","21","0","0"
"8","15","2","0","0","21","2","0","21","0","0"
"8","15","3","0","0","21","2","0","21","0","0"
"8","15","4","0","0","21","2","0","21","0","0"
"8","15","5","0","0","21","2","0","21","0","0"
"8","15","6","0","19","21","3","18.001","19.901","24547.152","16190.559"
"8","15","7","65","127","22","3","136.904","23.796","178325.969","166829.5"
"8","15","8","403","202","23","4","400.997","30.628","505669.031","485599.875"
"8","15","9","19","261","24","4","262.327","29.191","342247.969","326779.906"
"8","15","10","152","439","25","4","560.346","36.274","706262.938","679670.313"
"8","15","11","165","496","25","4","645.772","38.652","804740.063","774591.625"
"8","15","12","251","505","26","4","745.039","41.875","913473.375","879128.563"
"8","15","13","257","481","25","4","720.52","40.569","889177.375","855794.875"
"8","15","14","257","421","24","4","632.535","37.696","791246.938","761599.438"
"8","15","15","167","340","23","4","444.378","32.552","568564.125","546553.438"
"8","15","16","262","220","23","4","338.495","29.91","430122.219","412259.688"
"8","15","17","250","111","22","4","165.345","24.937","200137.422","188149.672"
"8","15","18","138","24","21","4","21.636","20.403","26727.627","18330.477"
"8","15","19","0","0","21","4","0","21","0","0"
"8","15","20","0","0","21","4","0","21","0","0"
"8","15","21","0","0","21","4","0","21","0","0"
"8","15","22","0","0","21","4","0","21","0","0"
"8","15","23","0","0","21","4","0","21","0","0"
"8","16","0","0","0","20","3","0","20","0","0"
"8","16","1","0","0","20","3","0","20","0","0"
"8","16","2","0","0","20","3","0","20","0","0"
"8","16","3","0","0","20","2","0","20","0","0"
"8","16","4","0","0","20","2","0","20","0","0"
"8","16","5","0","0","20","2","0","20","0","0"
"8","16","6","315","26","20","3","31.55","19.213","32070.467","23573.459"
"8","16","7","0","56","21","3","53.157","20.788","72193.492","62924.703"
"8","16","8","7","175","22","4","169.73","24.438","226383.281","213789.234"
"8","16","9","0","131","23","4","124.797","24.718","166419.813","155186.719"
"8","16","10","12","243","24","4","242.713","28.204","318332.313","303483.844"
"8","16","11","18","325","24","4","329.232","30.309","427507.094","409718.5"
"8","16","12","189","514","25","5","693.969","37.847","868361.813","835792.438"
"8","16","13","125","487","24","5","598.447","35.578","757284.063","728878.188"
"8","16","14","32","349","24","5","365.477","30.917","473080","453979.5"
"8","16","15","827","105","23","5","672.752","35.475","840950.75","809436.313"
"8","16","16","748","89","23","4","448.795","32.727","547040.938","525705.375"
"8","16","17","29","110","22","4","110.504","23.971","145528.953","134749.719"
"8","16","18","195","23","21","4","21.718","20.288","25594.627","17218.564"
"8","16","19","0","0","21","4","0","21","0","0"
"8","16","20","0","0","21","4","0","21","0","0"
"8","16","21","0","0","20","4","0","20","0","0"
"8","16","22","0","0","20","4","0","20","0","0"
"8","16","23","0","0","20","4","0","20","0","0"
"8","17","0","0","0","20","3","0","20","0","0"
"8","17","1","0","0","19","3","0","19","0","0"
"8","17","2","0","0","19","3","0","19","0","0"
"8","17","3","0","0","19","3","0","19","0","0"
"8","17","4","0","0","19","3","0","19","0","0"
"8","17","5","0","0","19","3","0","19","0","0"
"8","17","6","320","27","20","3","33.275","19.256","33790.848","25261.541"
"8","17","7","678","58","21","4","241.32","24.944","269528.875","255902.234"
"8","17","8","813","74","22","4","487.178","31.681","600212.75","577189.188"
"8","17","9","226","344","23","4","494.528","33.329","630224.875","606218.688"
"8","17","10","22","323","24","4","328.421","30.801","425389.531","407660.688"
"8","17","11","296","474","24","4","754.631","39.49","936396.75","901131.063"
"8","17","12","101","501","25","4","590.334","37.868","738618.25","710883"
"8","17","13","58","446","25","4","490.403","35.442","621009.563","597307.375"
"8","17","14","44","373","24","5","399.24","31.398","515551.5","495183.563"
"8","17","15","98","331","23","5","386.095","29.981","500825.969","480902.375"
"8","17","16","753","88","23","5","450.177","31.203","552674.625","531163.438"
"8","17","17","590","66","22","5","205.99","25.539","226188.453","213598.969"
"8","17","18","174","23","21","4","21.76","20.492","25932.508","17550.16"
"8","17","19","0","0","21","4","0","21","0","0"
"8","17","20","0","0","21","4","0","21","0","0"
"8","17","21","0","0","21","4","0","21","0","0"
"8","17","22","0","0","20","4","0","20","0","0"
"8","17","23","0","0","20","3","0","20","0","0"
"8","18","0","0","0","20","3","0","20","0","0"
"8","18","1","0","0","20","3","0","20","0","0"
"8","18","2","0","0","20","3","0","20","0","0"
"8","18","3","0","0","20","3","0","20","0","0"
"8","18","4","0","0","20","3","0","20","0","0"
"8","18","5","0","0","20","3","0","20","0","0"
"8","18","6","291","28","20","4","33.858","19.345","35221.68","26665.455"
"8","18","7","644","64","21","5","237.893","24.466","268291.188","254694.781"
"8","18","8","786","84","22","5","484.703","30.621","601210","578154.125"
"8","18","9","91","339","23","5","391.688","30.228","507772.406","487639.844"
"8","18","10","164","439","23","5","572.508","33.581","731237.063","703764.625"
"8","18","11","269","481","24","5","736.748","38.046","920879.375","886238.438"
"8","18","12","28","396","24","5","415.131","32.103","534393.938","513449.813"
"8","18","13","14","272","24","5","274.172","28.846","358522.906","342625.344"
"8","18","14","30","342","24","5","357.358","30.235","464100.781","445262.719"
"8","18","15","24","266","23","5","270.282","27.659","355125.344","339317.938"
"8","18","16","123","226","22","5","276.411","26.62","360401.063","344453.5"
"8","18","17","525","79","21","5","202.817","24.177","228621.406","215974.891"
"8","18","18","0","18","21","5","17.056","20.415","23204.25","14872.577"
"8","18","19","0","0","21","5","0","21","0","0"
"8","18","20","0","0","20","5","0","20","0","0"
"8","18","21","0","0","20","4","0","20","0","0"
"8","18","22","0","0","20","4","0","20","0","0"
"8","18","23","0","0","20","4","0","20","0","0"
"8","19","0","0","0","20","4","0","20","0","0"
"8","19","1","0","0","20","4","0","20","0","0"
"8","19","2","0","0","20","4","0","20","0","0"
"8","19","3","0","0","20","4","0","20","0","0"
"8","19","4","0","0","19","4","0","19","0","0"
"8","19","5","0","0","19","4","0","19","0","0"
"8","19","6","274","29","20","4","34.807","19.356","36774.516","28189.023"
"8","19","7","651","64","21","5","240.793","24.524","271680.813","258001.484"
"8","19","8","810","77","21","5","491.273","29.74","611669.313","588273.188"
"8","19","9","5","183","22","5","178.068","25.061","237017.219","224172.813"
"8","19","10","249","429","23","5","640.793","34.558","814370.125","783861.5"
"8","19","11","24","363","24","5","372.123","31.115","481324.25","461981.094"
"8","19","12","20","349","24","5","355.714","30.362","461783.906","443013.219"
"8","19","13","39","413","24","5","440.506","31.981","567376","545402.875"
"8","19","14","12","237","24","5","236.849","28.16","310700.031","296046.406"
"8","19","15","1","150","23","5","143.618","24.989","191260.688","179474.25"
"8","19","16","0","148","22","5","140.613","23.759","188354.891","176633.938"
"8","19","17","0","82","21","5","77.544","21.5","104968.391","95040.508"
"8","19","18","146","22","21","5","20.754","20.281","24978.027","16613.428"
"8","19","19","0","0","20","5","0","20","0","0"
"8","19","20","0","0","20","5","0","20","0","0"
"8","19","21","0","0","20","5","0","20","0","0"
"8","19","22","0","0","20","4","0","20","0","0"
"8","19","23","0","0","20","4","0","20","0","0"
"8","20","0","0","0","20","4","0","20","0","0"
"8","20","1","0","0","20","4","0","20","0","0"
"8","20","2","0","0","20","4","0","20","0","0"
"8","20","3","0","0","20","4","0","20","0","0"
"8","20","4","0","0","20","4","0","20","0","0"
"8","20","5","0","0","20","4","0","20","0","0"
"8","20","6","0","17","20","4","16.101","18.95","22052.563","13742.229"
"8","20","7","32","120","21","5","122.258","22.172","162517.828","151370.297"
"8","20","8","210","237","21","5","335.988","26.526","436920.75","418865.25"
"8","20","9","80","334","22","5","379.769","28.741","495964.625","476186.594"
"8","20","10","116","433","23","5","526.59","32.674","675686.438","650150.5"
"8","20","11","81","471","24","5","538.903","34.16","686753.375","660837.563"
"8","20","12","132","510","24","5","636.705","36.067","803812.75","773698.875"
"8","20","13","432","416","24","5","829.55","39.928","1026998.5","987969.75"
"8","20","14","502","335","23","5","761.971","37.931","951445","915567.938"
"8","20","15","352","303","22","5","539.739","32.532","688678.813","662696.625"
"8","20","16","294","209","22","5","344","28.375","439193.344","421073.094"
"8","20","17","539","75","21","5","201.823","24.268","225976.313","213391.797"
"8","20","18","111","22","21","5","20.233","20.475","24958.232","16594.002"
"8","20","19","0","0","21","5","0","21","0","0"
"8","20","20","0","0","20","5","0","20","0","0"
"8","20","21","0","0","20","5","0","20","0","0"
"8","20","22","0","0","20","4","0","20","0","0"
"8","20","23","0","0","20","4","0","20","0","0"
"8","21","0","0","0","20","4","0","20","0","0"
"8","21","1","0","0","20","4","0","20","0","0"
"8","21","2","0","0","20","3","0","20","0","0"
"8","21","3","0","0","20","3","0","20","0","0"
"8","21","4","0","0","20","3","0","20","0","0"
"8","21","5","0","0","20","3","0","20","0","0"
"8","21","6","60","30","20","4","29.913","19.255","38375.82","29760.084"
"8","21","7","0","94","21","4","88.952","21.6","120356.18","110109.961"
"8","21","8","363","210","21","4","390.975","28.304","500127.563","480224.906"
"8","21","9","222","345","22","4","495.319","32.155","635018.25","610853.063"
"8","21","10","184","438","23","4","590.746","35.383","747861.125","719794.875"
"8","21","11","464","423","24","3","872.643","44.202","1057077.125","1016755.625"
"8","21","12","333","475","24","3","805.725","43.349","980451.813","943381"
"8","21","13","376","430","23","3","787.385","41.811","965543.688","929088.938"
"8","21","14","365","384","23","3","690.798","39.59","855711.688","823631.375"
"8","21","15","349","302","22","3","537.041","34.869","677452.063","651855.75"
"8","21","16","425","181","22","4","382.011","30.028","479972.313","460669.094"
"8","21","17","482","76","21","4","189.035","24.531","213207.688","200920.078"
"8","21","18","42","19","20","4","17.589","19.343","23045.881","14717.146"
"8","21","19","0","0","20","4","0","20","0","0"
"8","21","20","0","0","20","4","0","20","0","0"
"8","21","21","0","0","20","4","0","20","0","0"
"8","21","22","0","0","20","4","0","20","0","0"
"8","21","23","0","0","19","3","0","19","0","0"
"8","22","0","0","0","19","3","0","19","0","0"
"8","22","1","0","0","19","3","0","19","0","0"
"8","22","2","0","0","19","2","0","19","0","0"
"8","22","3","0","0","19","2","0","19","0","0"
"8","22","4","0","0","19","2","0","19","0","0"
"8","22","5","0","0","19","2","0","19","0","0"
"8","22","6","176","28","20","3","31.484","19.201","35380.523","26821.307"
"8","22","7","641","62","21","3","239.198","25.261","269776.844","256144.141"
"8","22","8","844","68","22","3","503.628","33.005","617322.875","593741.75"
"8","22","9","909","77","23","3","728.737","39.787","893530.063","859976.188"
"8","22","10","944","84","23","4","903.99","42.38","1103245.375","1060897.25"
"8","22","11","943","102","24","4","1008.178","45.825","1210864.5","1163593.75"
"8","22","12","949","101","24","4","1038.864","46.646","1242652","1193874.25"
"8","22","13","939","101","24","4","993.451","45.777","1193340.375","1146890.25"
"8","22","14","893","111","24","4","868.507","43.126","1055283.625","1015039.75"
"8","22","15","849","101","23","4","685.171","38.099","845329.688","813647.938"
"8","22","16","53","208","22","5","224.435","26.283","294960.594","280704.375"
"8","22","17","613","61","21","4","205.092","24.553","223936.078","211399.266"
"8","22","18","178","18","20","4","18.173","19.39","20481.41","12200.135"
"8","22","19","0","0","20","4","0","20","0","0"
"8","22","20","0","0","20","4","0","20","0","0"
"8","22","21","0","0","19","4","0","19","0","0"
"8","22","22","0","0","19","4","0","19","0","0"
"8","22","23","0","0","19","3","0","19","0","0"
"8","23","0","0","0","19","3","0","19","0","0"
"8","23","1","0","0","18","3","0","18","0","0"
"8","23","2","0","0","18","3","0","18","0","0"
"8","23","3","0","0","18","3","0","18","0","0"
"8","23","4","0","0","18","3","0","18","0","0"
"8","23","5","0","0","18","3","0","18","0","0"
"8","23","6","388","22","19","3","36.526","18.301","32610.949","24103.801"
"8","23","7","724","49","20","4","251.332","24.157","281262.469","267347.313"
"8","23","8","847","64","21","4","502.511","31.03","621931.25","598198.75"
"8","23","9","909","75","22","4","728.263","37.303","904258.375","870280.188"
"8","23","10","940","85","23","4","903.117","42.361","1102341.625","1060033.75"
"8","23","11","944","99","24","4","1007.613","45.812","1210284.25","1163040.875"
"8","23","12","945","102","24","4","1037.146","46.61","1240840.25","1192149"
"8","23","13","81","465","24","4","533.071","36.226","672421.938","646997.5"
"8","23","14","166","426","24","4","560.569","35.815","708056.625","681401.313"
