"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1300"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","7","457","27","17","3","147.083","18.904","137257.766","127887.367"
"1","20","8","0","49","18","4","46.494","17.854","53676.223","46037.238"
"1","20","9","0","150","19","4","145.855","20.852","166090.328","156076.297"
"1","20","10","0","155","20","5","149.607","21.904","169536.297","159443.75"
"1","20","11","13","246","21","5","252.787","24.946","282409.406","269557.375"
"1","20","12","6","193","21","5","192.744","23.941","216356.125","205163.156"
"1","20","13","12","243","21","5","248.822","24.939","277992.406","265255.188"
"1","20","14","54","292","20","5","345.82","25.909","384428.563","368768.813"
"1","20","15","154","238","19","5","358.627","25.304","398192.719","382131.406"
"1","20","16","164","140","18","4","229.876","22.345","254611.422","242472.797"
"1","20","17","502","33","17","4","175.383","19.867","167161.422","157123.031"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","104929.047","96252.039"
"1","21","8","295","117","17","4","265.54","21.578","290505.688","277441.688"
"1","21","9","24","193","18","4","206.11","21.628","233533.406","221921"
"1","21","10","145","311","19","3","449.542","28.67","492869.969","473899.438"
"1","21","11","339","344","20","3","686.333","35.749","727513.688","700228.063"
"1","21","12","588","275","21","3","870.452","41.459","896770.813","862509.625"
"1","21","13","109","368","21","3","482.608","33.059","518536.406","498733.063"
"1","21","14","50","290","20","4","340.189","27.012","376214.5","360791.844"
"1","21","15","30","207","20","4","232.2","24.374","259771.625","247502.234"
"1","21","16","86","141","19","4","187.531","22.161","209469.281","198442.109"
"1","21","17","446","38","18","4","168.427","20.635","162441.297","152510.031"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","36105.754","28805.332"
"1","22","8","171","128","19","2","215.537","23.126","236606.953","224918.609"
"1","22","9","159","228","20","3","347.492","27.29","381821.5","366237.25"
"1","22","10","915","94","21","2","851.89","42.581","869458.438","836378.313"
"1","22","11","906","121","21","2","963.568","46.779","965198.375","927884.438"
"1","22","12","904","131","22","2","1013.391","49.245","1002540.375","963504.125"
"1","22","13","887","132","22","2","973.852","48.43","967240.938","929833.813"
"1","22","14","9","213","21","2","215.453","28.247","236949.656","225252.828"
"1","22","15","29","208","21","2","232.483","26.222","257852.625","245631.938"
"1","22","16","0","107","20","1","104.19","22.358","117820.906","108870.977"
"1","22","17","154","60","19","1","112.356","20.938","117732.289","108784.25"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","105382.008","96695.492"
"1","23","8","625","82","19","1","386.526","29.637","400114.875","383997.031"
"1","23","9","782","103","21","1","639.5","40.375","652836.875","628368.438"
"1","23","10","847","120","22","1","831.192","47.757","826023.75","794777.938"
"1","23","11","848","146","22","2","945.625","47.234","945023.125","908623.25"
"1","23","12","833","165","23","2","983.946","49.431","972480.25","934833.625"
"1","23","13","801","174","22","2","946.214","47.679","943590.813","907255.375"
"1","23","14","680","204","22","2","803.07","44.075","814530","783760.5"
"1","23","15","589","182","21","1","611.504","41.308","624501.125","601059.875"
"1","23","16","0","115","20","1","112.442","24.538","125865.578","116742.93"
"1","23","17","0","35","19","1","33.493","18.38","38574.082","31226.633"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","110351.992","101560.758"
"1","24","8","663","73","20","1","393.896","30.897","404333.563","388091.313"
"1","24","9","817","91","21","1","647.428","40.634","659756.25","635033.438"
"1","24","10","891","101","22","1","841.159","48.063","834482.938","802884.125"
"1","24","11","910","115","23","1","962.331","53.023","932468.688","896631.625"
"1","24","12","920","118","23","2","1009.229","50.086","993985.25","955347.063"
"1","24","13","904","119","23","2","970.932","49.294","959967.313","922891.5"
"1","24","14","823","133","22","2","843.599","45.141","850647.438","818368.375"
"1","24","15","738","122","21","2","653.753","39.099","674094.625","648840.5"
"1","24","16","568","103","20","2","403.338","31.14","420204.938","403490.094"
"1","24","17","215","54","19","2","124.783","21.932","127338.805","118184.328"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","102094.617","93476.977"
"1","25","8","614","81","20","2","379.948","28.764","394933.469","378967.719"
"1","25","9","787","98","21","1","635.463","40.23","649095","624763.563"
"1","25","10","871","108","22","0","838.416","53.681","807206.313","776738.375"
"1","25","11","886","126","23","0","960.081","59.153","899459.563","865080.938"
"1","25","12","894","131","24","0","1007.234","61.963","929264.25","893570.125"
"1","25","13","873","134","24","0","966.993","61.061","896425","862178.875"
"1","25","14","797","145","23","0","839.71","56.346","797576.813","767503.125"
"1","25","15","703","136","22","1","645.949","43.389","652011.438","627573.25"
"1","25","16","543","111","21","0","397.867","39.106","399136.625","383047.563"
"1","25","17","230","56","20","0","131.107","26.938","130463.766","121241.57"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","125149.742","116042.539"
"1","26","8","735","61","21","1","411.842","32.529","417925.438","401278.906"
"1","26","9","872","75","22","1","662.461","42.104","669633.188","644545"
"1","26","10","941","83","23","1","862.852","49.658","848756.063","816556.938"
"1","26","11","962","94","24","1","988.455","54.729","948949.5","912372.625"
"1","26","12","973","94","25","1","1035.57","57.351","980469.188","942455.75"
"1","26","13","961","94","24","1","998.811","55.629","954361.313","917539.813"
"1","26","14","913","96","24","2","875.292","47.902","869879.938","836781.75"
"1","26","15","288","236","23","2","456.918","36.165","480581.75","462003.313"
"1","26","16","156","149","22","2","236.249","28.121","255248.938","243094.203"
"1","26","17","346","49","20","2","154.694","23.189","151889.031","142195"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","125113.742","116007.313"
"1","27","8","767","51","22","1","415.131","33.635","418072.719","401421.813"
"1","27","9","884","64","23","1","658.076","42.957","662107.375","637297.875"
"1","27","10","938","73","24","1","849.75","50.225","833334.125","801783.375"
"1","27","11","945","89","24","1","968.318","54.145","932599.75","896756.813"
"1","27","12","15","268","24","1","276.928","35.199","294484.25","281315.438"
"1","27","13","1","156","24","2","151.104","27.294","166956.844","156923.109"
"1","27","14","0","156","23","2","150.352","25.839","167274.656","157233.672"
"1","27","15","0","119","22","2","114.162","23.84","128210.305","119036.969"
"1","27","16","0","59","21","2","56.013","21.11","63707.996","55871.754"
"1","27","17","266","55","20","1","139.961","22.61","140883.313","131433.281"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","2184.338","0"
"1","28","8","0","10","20","4","9.467","18.763","10883.989","4054.125"
"1","28","9","811","87","20","4","639.76","32.476","678966","653530"
"1","28","10","875","100","21","3","829.317","40.425","855969.5","823464.813"
"1","28","11","34","317","22","3","356.377","31.022","386759.875","371032.5"
"1","28","12","0","107","23","2","102.188","25.227","114017.813","105148.891"
"1","28","13","11","237","23","2","241.428","28.113","265711.75","253290.875"
"1","28","14","28","272","22","2","291.653","28.887","319730.031","305885.406"
"1","28","15","0","145","22","1","140.108","25.844","155874.156","146090.906"
"1","28","16","31","140","21","1","158.416","24.656","176281.453","166034.25"
"1","28","17","342","50","20","0","155.171","25.526","151121.531","141444.625"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","119139.828","110161.711"
"1","29","8","715","61","20","1","402.379","31.214","411041.719","394600.594"
"1","29","9","850","74","21","1","647.663","40.677","659564.063","634848.375"
"1","29","10","914","84","22","1","843.983","48.141","836992.5","805288.563"
"1","29","11","895","116","22","1","954.239","51.888","930402.125","894657.313"
"1","29","12","174","406","23","2","599.636","40.011","622456.563","599088.563"
"1","29","13","97","379","23","2","482.779","35.982","511345.594","491777.469"
"1","29","14","206","335","22","2","529.298","35.827","560541.188","539334.125"
"1","29","15","715","131","21","1","652.896","41.356","666181.125","641221"
"1","29","16","0","63","20","1","59.823","23.075","67424.219","59514.168"
"1","29","17","283","56","20","1","145.935","22.825","146466.313","136892.922"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","113744.828","104881.695"
"1","30","8","672","69","20","2","392.639","29.149","406028.281","389735.938"
"1","30","9","815","86","21","2","641.839","37.439","664748.438","639841.313"
"1","30","10","121","321","22","1","430.268","36.34","454535.438","436773.75"
"1","30","11","1","157","22","1","152.052","26.905","168313.844","158249.203"
"1","30","12","108","400","23","1","518.262","37.783","544063.25","523412.906"
"1","30","13","95","380","22","1","481.873","37.322","506999.063","487572.406"
"1","30","14","134","337","22","1","470.866","36.84","496303.25","477222.406"
"1","30","15","0","157","21","1","152.105","26.098","169018.234","158937.516"
"1","30","16","24","140","20","1","149.947","23.426","167993.016","157935.688"
"1","30","17","422","44","19","1","172.276","23.116","167076.984","157040.516"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","124469.695","115377.148"
"1","31","8","740","56","19","2","408.226","28.61","421772.875","405010.969"
"1","31","9","868","69","20","2","654.593","36.833","679580.75","654121.75"
"1","31","10","926","80","21","2","850.763","43.448","864641.063","831767"
"1","31","11","918","107","21","1","967.497","51.341","946130.938","909681.125"
"1","31","12","929","109","22","1","1016.336","54.002","980193.625","942192.875"
"1","31","13","915","111","22","1","981.662","53.259","950302.875","913664.875"
"1","31","14","0","103","20","7","98.207","21.613","111439.492","102625.25"
