"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1100"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","23","8","847","71","20","4","477.102","29.455","417890.5","401811.344"
"7","23","9","903","84","21","4","693.314","35.532","613870.813","590849.563"
"7","23","10","933","93","22","4","861.173","40.448","752121.438","723422.063"
"7","23","11","409","424","23","4","790.44","40.28","693084.125","666888.563"
"7","23","12","942","108","23","4","996.95","44.411","855906.313","822519.875"
"7","23","13","41","421","23","4","443.25","33.256","402633.969","387040.781"
"7","23","14","291","418","23","4","643.633","36.396","574830.375","553295.563"
"7","23","15","69","329","22","5","359.214","28.84","332638.469","319173.938"
"7","23","16","51","226","21","5","237.074","24.982","222586.828","212134.25"
"7","23","17","24","123","20","5","120.239","21.479","114129.602","106244.805"
"7","23","18","307","36","20","5","28.318","19.481","27458.547","21339.916"
"7","23","19","0","0","19","5","0","19","0","0"
"7","23","20","0","0","19","5","0","19","0","0"
"7","23","21","0","0","19","5","0","19","0","0"
"7","23","22","0","0","19","4","0","19","0","0"
"7","23","23","0","0","18","4","0","18","0","0"
"7","24","0","0","0","18","3","0","18","0","0"
"7","24","1","0","0","18","3","0","18","0","0"
"7","24","2","0","0","18","3","0","18","0","0"
"7","24","3","0","0","17","3","0","17","0","0"
"7","24","4","0","0","17","3","0","17","0","0"
"7","24","5","0","0","17","3","0","17","0","0"
"7","24","6","373","33","18","3","28.115","17.024","27568.037","21447.334"
"7","24","7","684","63","19","4","232.266","22.711","182995.844","173526.672"
"7","24","8","816","78","20","4","469.646","29.288","412239.656","396341.406"
"7","24","9","111","348","21","4","406.148","29.408","374778.281","360052.063"
"7","24","10","80","418","22","5","466.943","30.548","429569.75","413113.281"
"7","24","11","37","411","23","5","430.286","30.948","395273.094","379911.531"
"7","24","12","320","483","23","5","775.282","37.552","689381.313","663338.875"
"7","24","13","40","419","23","5","440.627","31.646","403403.75","387786.219"
"7","24","14","43","377","23","5","396.997","30.259","365800.281","351347.906"
"7","24","15","106","344","22","5","398.269","29.199","367862.281","353347.25"
"7","24","16","186","242","21","5","316.412","26.594","291407.938","279119.781"
"7","24","17","136","134","20","5","156.969","22.329","142369.453","133854.344"
"7","24","18","0","34","19","5","31.618","18.589","30782.719","24601.031"
"7","24","19","0","0","19","5","0","19","0","0"
"7","24","20","0","0","19","4","0","19","0","0"
"7","24","21","0","0","19","4","0","19","0","0"
"7","24","22","0","0","19","4","0","19","0","0"
"7","24","23","0","0","19","4","0","19","0","0"
"7","25","0","0","0","18","4","0","18","0","0"
"7","25","1","0","0","18","4","0","18","0","0"
"7","25","2","0","0","18","4","0","18","0","0"
"7","25","3","0","0","18","4","0","18","0","0"
"7","25","4","0","0","18","4","0","18","0","0"
"7","25","5","0","0","18","4","0","18","0","0"
"7","25","6","219","39","19","4","31.968","18.235","31174.676","24985.529"
"7","25","7","263","127","19","5","183.859","21.372","161695.141","152733.156"
"7","25","8","347","219","20","5","374.961","26.372","342341.188","328591.469"
"7","25","9","129","351","21","6","423.212","27.834","393343.906","378042.75"
"7","25","10","312","413","22","6","658.745","33.041","598150.563","575734.063"
"7","25","11","420","424","22","6","802.275","35.852","719245.375","691954.813"
"7","25","12","224","511","23","6","709.841","35.434","637898.813","613937.063"
"7","25","13","136","493","23","6","603.083","33.449","547239.438","526724.125"
"7","25","14","153","437","23","6","547.369","32.336","499021.656","480226.125"
"7","25","15","65","327","22","5","355.04","28.603","329188.531","315824.625"
"7","25","16","63","231","21","5","247.594","25.18","231971.781","221278.313"
"7","25","17","5","114","20","5","108.023","21.256","103601.07","95944.367"
"7","25","18","271","37","20","5","28.928","19.473","28050.891","21921.051"
"7","25","19","0","0","19","5","0","19","0","0"
"7","25","20","0","0","19","5","0","19","0","0"
"7","25","21","0","0","19","5","0","19","0","0"
"7","25","22","0","0","19","4","0","19","0","0"
"7","25","23","0","0","18","4","0","18","0","0"
"7","26","0","0","0","18","3","0","18","0","0"
"7","26","1","0","0","18","3","0","18","0","0"
"7","26","2","0","0","18","3","0","18","0","0"
"7","26","3","0","0","18","3","0","18","0","0"
"7","26","4","0","0","18","3","0","18","0","0"
"7","26","5","0","0","18","3","0","18","0","0"
"7","26","6","306","36","19","4","30.632","18.205","29875.531","23711.09"
"7","26","7","631","72","20","4","226.591","23.604","179877.219","170483.266"
"7","26","8","777","88","21","5","461.02","29.129","405759.344","390067.25"
"7","26","9","60","325","22","5","350.439","28.373","325350.125","312097.719"
"7","26","10","872","116","23","5","836.395","38.599","737511.938","709443.125"
"7","26","11","914","105","23","5","944.846","41.444","823303.5","791428.688"
"7","26","12","909","113","23","5","974.239","42.175","846119.625","813190.75"
"7","26","13","391","428","23","5","777.642","38.461","688160.438","662168.375"
"7","26","14","265","424","23","5","629.851","35.307","565655.313","544462.375"
"7","26","15","278","334","23","5","508.306","32.722","460116.656","442651.469"
"7","26","16","144","243","22","5","298.001","27.429","274289.344","262472.719"
"7","26","17","0","109","21","5","102.283","22.244","97921.875","90386.656"
"7","26","18","278","34","21","5","27.117","20.447","26177.1","20082.676"
"7","26","19","0","0","20","5","0","20","0","0"
"7","26","20","0","0","20","4","0","20","0","0"
"7","26","21","0","0","20","4","0","20","0","0"
"7","26","22","0","0","20","4","0","20","0","0"
"7","26","23","0","0","20","4","0","20","0","0"
"7","27","0","0","0","20","3","0","20","0","0"
"7","27","1","0","0","20","3","0","20","0","0"
"7","27","2","0","0","19","3","0","19","0","0"
"7","27","3","0","0","19","3","0","19","0","0"
"7","27","4","0","0","19","3","0","19","0","0"
"7","27","5","0","0","19","3","0","19","0","0"
"7","27","6","317","35","20","4","29.987","19.271","29104.605","22954.797"
"7","27","7","642","69","21","4","226.871","24.622","178691.891","169326.438"
"7","27","8","789","84","21","4","463.509","30.145","405812.531","390118.75"
"7","27","9","856","98","22","4","678.784","36.186","599534.438","577065.063"
"7","27","10","893","107","23","4","846.187","41.087","736826","708786.625"
"7","27","11","890","128","24","4","945.911","44.441","811684.25","780339.5"
"7","27","12","901","126","25","4","980.096","46.301","833269.625","800936.563"
"7","27","13","896","122","25","4","943.845","45.623","804923.938","773885.438"
"7","27","14","59","399","24","4","431.856","33.904","390898","375673.25"
"7","27","15","828","108","24","4","664.471","37.803","581963.563","560161"
"7","27","16","753","94","23","4","450.267","32.742","389009.438","373843.563"
"7","27","17","279","121","22","4","180.259","25.494","154130.297","145344.734"
"7","27","18","268","35","21","4","28.36","20.583","27360.182","21243.41"
"7","27","19","0","0","21","4","0","21","0","0"
"7","27","20","0","0","21","4","0","21","0","0"
"7","27","21","0","0","20","4","0","20","0","0"
"7","27","22","0","0","20","3","0","20","0","0"
"7","27","23","0","0","20","3","0","20","0","0"
"7","28","0","0","0","20","3","0","20","0","0"
"7","28","1","0","0","20","3","0","20","0","0"
"7","28","2","0","0","20","3","0","20","0","0"
"7","28","3","0","0","20","3","0","20","0","0"
"7","28","4","0","0","19","3","0","19","0","0"
"7","28","5","0","0","19","3","0","19","0","0"
"7","28","6","377","30","20","3","26.192","19.101","25440.658","19360.123"
"7","28","7","691","55","21","3","227.632","24.972","176394.813","167084.453"
"7","28","8","830","62","22","3","463.146","32.036","400740.031","385206.625"
"7","28","9","887","72","23","3","675.108","38.474","589235.938","567158.688"
"7","28","10","919","79","24","3","841.448","43.697","722925.813","695479.375"
"7","28","11","939","82","25","3","948.156","47.412","801088.688","770223.313"
"7","28","12","942","86","25","3","982.756","48.412","826318.813","794305.688"
"7","28","13","932","88","25","4","945.488","45.662","806154.188","775060.063"
"7","28","14","913","84","25","4","837.432","43.372","720565.438","693219.063"
"7","28","15","11","226","24","3","222.191","29.908","205039.828","195029.641"
"7","28","16","0","151","23","3","143.055","25.484","134896.453","126550.766"
"7","28","17","0","90","22","3","84.923","22.868","81066.563","73885.469"
"7","28","18","356","28","22","3","22.446","21.21","21592.527","15584.258"
"7","28","19","0","0","21","3","0","21","0","0"
"7","28","20","0","0","21","3","0","21","0","0"
"7","28","21","0","0","21","3","0","21","0","0"
"7","28","22","0","0","21","2","0","21","0","0"
"7","28","23","0","0","21","2","0","21","0","0"
"7","29","0","0","0","21","2","0","21","0","0"
"7","29","1","0","0","21","2","0","21","0","0"
"7","29","2","0","0","21","1","0","21","0","0"
"7","29","3","0","0","21","1","0","21","0","0"
"7","29","4","0","0","21","1","0","21","0","0"
"7","29","5","0","0","21","1","0","21","0","0"
"7","29","6","390","28","21","1","24.938","19.686","24158.23","18101.834"
"7","29","7","695","54","22","1","228.09","27.32","174686.5","165417"
"7","29","8","832","61","23","1","463.832","36.5","392677.906","377397.594"
"7","29","9","891","70","24","1","676.818","44.652","572456.188","551010.125"
"7","29","10","923","78","25","0","844.973","56.86","676747.25","651223.688"
"7","29","11","912","104","26","0","945.894","61.511","740016.25","711839.875"
"7","29","12","913","108","26","1","977.383","56.593","786312.063","756108.813"
"7","29","13","904","108","26","1","940.296","55.723","759769.625","730737.313"
"7","29","14","879","105","25","1","831.026","51.724","684432.875","658594.313"
"7","29","15","411","294","24","1","563.417","42.929","483676.75","465412.031"
"7","29","16","79","234","24","2","258.48","31.059","235119.266","224344.344"
"7","29","17","20","120","23","2","117.161","25.304","109436.773","101654.109"
"7","29","18","295","31","22","2","25.27","21.307","24298.031","18239.006"
"7","29","19","0","0","22","2","0","22","0","0"
"7","29","20","0","0","21","3","0","21","0","0"
"7","29","21","0","0","21","3","0","21","0","0"
"7","29","22","0","0","21","3","0","21","0","0"
"7","29","23","0","0","21","3","0","21","0","0"
"7","30","0","0","0","21","2","0","21","0","0"
"7","30","1","0","0","21","2","0","21","0","0"
"7","30","2","0","0","21","2","0","21","0","0"
"7","30","3","0","0","20","2","0","20","0","0"
"7","30","4","0","0","20","2","0","20","0","0"
"7","30","5","0","0","20","2","0","20","0","0"
"7","30","6","407","29","21","3","26.474","20.125","22011.131","15995.026"
"7","30","7","716","55","22","3","234.833","26.159","180852.719","171435.281"
"7","30","8","831","72","23","3","474.993","33.328","409107.313","393308.875"
"7","30","9","893","83","24","2","692.143","41.884","594036.188","571776.563"
"7","30","10","926","91","25","2","861.538","47.662","725166.688","697625.125"
"7","30","11","34","403","26","1","421.111","40.911","368214.594","353688.844"
"7","30","12","413","449","26","1","836.467","50.855","694374.125","668125.125"
"7","30","13","73","465","26","1","517.039","43.559","445988.75","428994"
"7","30","14","878","113","26","1","838.987","51.289","692656.563","666478.688"
"7","30","15","827","107","25","1","665.183","46.781","556574.188","535716.813"
"7","30","16","5","170","24","1","163.283","30.389","150273.219","141576.875"
"7","30","17","0","47","23","1","44.591","23.144","42511.445","36104.289"
"7","30","18","237","35","22","1","28.504","20.959","27450.912","21332.426"
"7","30","19","0","0","22","2","0","22","0","0"
"7","30","20","0","0","22","2","0","22","0","0"
"7","30","21","0","0","21","2","0","21","0","0"
"7","30","22","0","0","21","2","0","21","0","0"
"7","30","23","0","0","21","2","0","21","0","0"
"7","31","0","0","0","21","2","0","21","0","0"
"7","31","1","0","0","21","1","0","21","0","0"
"7","31","2","0","0","21","1","0","21","0","0"
"7","31","3","0","0","21","1","0","21","0","0"
"7","31","4","0","0","20","1","0","20","0","0"
"7","31","5","0","0","20","2","0","20","0","0"
"7","31","6","343","31","21","2","28.081","20.049","23853.109","17802.449"
"7","31","7","677","59","22","2","229.32","26.531","177566.844","168228.406"
"7","31","8","808","75","23","2","467.617","34.448","400895.156","385356.844"
"7","31","9","875","85","24","2","682.945","41.632","587010.875","565017.875"
"7","31","10","913","92","25","2","852.986","47.427","718897.938","691622.125"
"7","31","11","930","97","25","1","958.469","54.823","778334.75","748485.938"
"7","31","12","250","506","26","1","733.834","50.089","611708.75","588771.188"
"7","31","13","185","495","26","1","653.219","46.989","553445.75","532703.375"
"7","31","14","897","100","25","1","843.086","50.97","697219.5","670852.375"
"7","31","15","857","92","24","1","671.514","46.021","563940.063","542810.75"
"7","31","16","783","82","23","2","454.703","35.484","387146.219","372038.281"
"7","31","17","649","63","22","2","218.116","27.634","167155.109","158064.594"
"7","31","18","318","30","21","2","25.111","20.622","24221.49","18163.904"
"7","31","19","0","0","21","3","0","21","0","0"
"7","31","20","0","0","21","3","0","21","0","0"
"7","31","21","0","0","21","4","0","21","0","0"
"7","31","22","0","0","20","4","0","20","0","0"
"7","31","23","0","0","20","3","0","20","0","0"
"8","1","0","0","0","20","3","0","20","0","0"
"8","1","1","0","0","20","3","0","20","0","0"
"8","1","2","0","0","20","3","0","20","0","0"
"8","1","3","0","0","20","3","0","20","0","0"
"8","1","4","0","0","19","3","0","19","0","0"
"8","1","5","0","0","19","3","0","19","0","0"
"8","1","6","397","29","20","3","27.358","19.121","22392.113","16368.87"
"8","1","7","709","57","21","3","236.027","25.175","183292.75","173816.406"
"8","1","8","181","243","22","4","318.792","28.054","292038.406","279732.688"
"8","1","9","896","83","23","4","696.379","37.262","611922.438","588976.625"
"8","1","10","931","91","24","4","868.285","42.558","750545.75","721914.75"
"8","1","11","948","96","25","4","975.576","46.063","830177.438","797986.938"
"8","1","12","951","98","25","4","1008.443","46.935","854582.688","821258.313"
"8","1","13","942","98","25","4","969.461","46.2","824352.625","792429.75"
"8","1","14","920","95","24","4","858.25","42.869","740547.875","712348.688"
"8","1","15","879","89","24","4","684.14","39.043","595434.813","573121.938"
"8","1","16","809","78","23","5","463.55","31.943","401327.906","385775.938"
"8","1","17","676","60","22","4","223.385","26.458","171517.016","162323.078"
"8","1","18","342","29","21","4","24.681","20.594","23810.006","17760.154"
"8","1","19","0","0","20","4","0","20","0","0"
"8","1","20","0","0","20","4","0","20","0","0"
"8","1","21","0","0","20","3","0","20","0","0"
"8","1","22","0","0","20","3","0","20","0","0"
"8","1","23","0","0","19","3","0","19","0","0"
"8","2","0","0","0","19","2","0","19","0","0"
"8","2","1","0","0","19","2","0","19","0","0"
"8","2","2","0","0","19","2","0","19","0","0"
"8","2","3","0","0","19","2","0","19","0","0"
"8","2","4","0","0","19","2","0","19","0","0"
"8","2","5","0","0","19","2","0","19","0","0"
"8","2","6","374","29","20","2","27.571","18.992","22528.479","16502.678"
"8","2","7","258","125","21","3","182.698","23.9","159084.891","150184"
"8","2","8","578","149","22","3","427.88","31.103","377335.906","362531.156"
"8","2","9","358","315","23","3","550.633","35.541","491309.156","472781.406"
"8","2","10","538","333","24","3","779.293","42.018","676264.313","650760.5"
"8","2","11","932","100","24","4","966.024","44.728","827798.063","795717"
"8","2","12","434","456","25","4","867.785","44.036","746666.25","718203.188"
