"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2400"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"9","14","17","510","51","23","3","160.267","26.382","262834.875","245328.219"
"9","14","18","0","0","22","3","0","22","0","0"
"9","14","19","0","0","22","3","0","22","0","0"
"9","14","20","0","0","22","3","0","22","0","0"
"9","14","21","0","0","22","2","0","22","0","0"
"9","14","22","0","0","22","2","0","22","0","0"
"9","14","23","0","0","21","2","0","21","0","0"
"9","15","0","0","0","21","2","0","21","0","0"
"9","15","1","0","0","21","1","0","21","0","0"
"9","15","2","0","0","21","1","0","21","0","0"
"9","15","3","0","0","21","1","0","21","0","0"
"9","15","4","0","0","21","1","0","21","0","0"
"9","15","5","0","0","21","1","0","21","0","0"
"9","15","6","268","21","21","2","45.093","20.418","65589.773","52132.355"
"9","15","7","676","53","22","2","269.708","27.665","477479.875","454882"
"9","15","8","825","67","23","3","526.916","34.614","1002024.063","963980.75"
"9","15","9","893","77","24","3","752.412","41.357","1421333.125","1367877.5"
"9","15","10","925","87","25","3","923.167","46.661","1707691.25","1642144.75"
"9","15","11","929","100","26","3","1020.202","50.14","1854976.25","1782716.25"
"9","15","12","428","420","26","3","870.932","47.073","1609609.625","1548347.625"
"9","15","13","556","355","26","4","905.147","45.601","1685392.25","1620833"
"9","15","14","413","337","26","4","699.115","41.417","1328309.875","1278508.625"
"9","15","15","92","292","25","4","348.98","32.656","691688.063","663297.688"
"9","15","16","651","95","24","4","398.199","32.001","751241.5","721114.375"
"9","15","17","408","61","23","4","148.467","25.708","252501.078","235221.547"
"9","15","18","0","0","23","4","0","23","0","0"
"9","15","19","0","0","23","4","0","23","0","0"
"9","15","20","0","0","23","4","0","23","0","0"
"9","15","21","0","0","23","5","0","23","0","0"
"9","15","22","0","0","23","4","0","23","0","0"
"9","15","23","0","0","23","4","0","23","0","0"
"9","16","0","0","0","23","4","0","23","0","0"
"9","16","1","0","0","23","3","0","23","0","0"
"9","16","2","0","0","22","3","0","22","0","0"
"9","16","3","0","0","22","3","0","22","0","0"
"9","16","4","0","0","22","3","0","22","0","0"
"9","16","5","0","0","22","3","0","22","0","0"
"9","16","6","26","23","22","3","24.715","21.043","49035.254","35890.262"
"9","16","7","566","72","23","4","255.322","27.258","460984.5","438803.188"
"9","16","8","735","96","23","4","509.94","33.194","979486.75","942194.75"
"9","16","9","817","111","24","4","734.83","39.428","1402537.625","1349831.125"
"9","16","10","858","124","25","4","902.112","44.306","1689443.75","1624705.75"
"9","16","11","870","136","26","4","999.419","47.585","1841944.125","1770291.75"
"9","16","12","867","142","26","4","1019.053","48.165","1872569.125","1799484.75"
"9","16","13","850","141","25","4","960.218","46.031","1783761.125","1714789.25"
"9","16","14","737","179","24","5","815.062","40.162","1557179.625","1498146.625"
"9","16","15","650","167","24","5","615.003","36.09","1187805.625","1143269.75"
"9","16","16","518","134","23","5","374.281","30.1","718710.125","689538.5"
"9","16","17","274","78","23","4","135.852","25.384","244193.734","227095.563"
"9","16","18","0","0","23","4","0","23","0","0"
"9","16","19","0","0","23","4","0","23","0","0"
"9","16","20","0","0","23","4","0","23","0","0"
"9","16","21","0","0","22","4","0","22","0","0"
"9","16","22","0","0","22","4","0","22","0","0"
"9","16","23","0","0","22","4","0","22","0","0"
"9","17","0","0","0","22","4","0","22","0","0"
"9","17","1","0","0","22","4","0","22","0","0"
"9","17","2","0","0","22","4","0","22","0","0"
"9","17","3","0","0","22","4","0","22","0","0"
"9","17","4","0","0","22","4","0","22","0","0"
"9","17","5","0","0","22","4","0","22","0","0"
"9","17","6","176","23","22","4","39.522","21.47","63203.43","49791.309"
"9","17","7","605","64","22","5","260.593","25.935","470800.25","448371.563"
"9","17","8","756","88","23","5","514.51","32.248","992435.563","954712.875"
"9","17","9","841","99","23","5","738.75","36.984","1427251.5","1373558.875"
"9","17","10","883","109","24","5","910.216","41.633","1728167.25","1661707.625"
"9","17","11","888","125","24","5","1006.747","43.743","1892942.875","1818897.875"
"9","17","12","872","140","25","5","1022.44","45.194","1908233","1833462.75"
"9","17","13","848","146","25","4","963.295","46.1","1788830.375","1719627.125"
"9","17","14","826","132","25","4","839.023","43.439","1576006.125","1516177.625"
"9","17","15","184","296","24","4","419.796","33.44","827191.5","794769.813"
"9","17","16","664","92","23","4","399.715","31.172","756009.375","725740.875"
"9","17","17","418","58","22","4","146.636","24.657","248556.609","231363.313"
"9","17","18","0","0","22","4","0","22","0","0"
"9","17","19","0","0","22","4","0","22","0","0"
"9","17","20","0","0","22","4","0","22","0","0"
"9","17","21","0","0","22","4","0","22","0","0"
"9","17","22","0","0","21","4","0","21","0","0"
"9","17","23","0","0","21","3","0","21","0","0"
"9","18","0","0","0","21","3","0","21","0","0"
"9","18","1","0","0","21","3","0","21","0","0"
"9","18","2","0","0","21","3","0","21","0","0"
"9","18","3","0","0","21","3","0","21","0","0"
"9","18","4","0","0","20","3","0","20","0","0"
"9","18","5","0","0","20","3","0","20","0","0"
"9","18","6","180","23","21","3","41.07","20.413","66112.68","52645.324"
"9","18","7","600","68","22","4","264.229","26.471","477832.719","455225.844"
"9","18","8","751","93","22","4","518.174","32.388","999484.438","961526.25"
"9","18","9","516","248","23","4","649.241","36.661","1259134.5","1211963.75"
"9","18","10","347","394","24","4","718.57","39.358","1380958.875","1329105.75"
"9","18","11","82","458","25","5","539.111","35.484","1056895.375","1016990.188"
"9","18","12","40","415","25","5","454.637","33.565","899760.688","865063.125"
"9","18","13","853","145","25","5","967.031","43.276","1822224.125","1751486.125"
"9","18","14","743","182","25","5","822.784","41.326","1562614.75","1503352.625"
"9","18","15","660","167","24","5","620.865","36.215","1198111.75","1153200"
"9","18","16","539","130","23","5","378.811","30.198","725721.938","696345.75"
"9","18","17","0","43","22","5","40.807","22.19","85257.969","71423.836"
"9","18","18","0","0","22","4","0","22","0","0"
"9","18","19","0","0","22","4","0","22","0","0"
"9","18","20","0","0","22","4","0","22","0","0"
"9","18","21","0","0","22","4","0","22","0","0"
"9","18","22","0","0","21","3","0","21","0","0"
"9","18","23","0","0","21","3","0","21","0","0"
"9","19","0","0","0","21","3","0","21","0","0"
"9","19","1","0","0","21","2","0","21","0","0"
"9","19","2","0","0","21","2","0","21","0","0"
"9","19","3","0","0","21","2","0","21","0","0"
"9","19","4","0","0","21","2","0","21","0","0"
"9","19","5","0","0","21","2","0","21","0","0"
"9","19","6","182","23","21","2","41.81","20.328","67265.883","53776.594"
"9","19","7","614","66","22","3","267.767","26.98","482690.219","459959.875"
"9","19","8","773","87","23","4","525.373","33.547","1007381.25","969158.25"
"9","19","9","494","256","24","4","641.67","37.507","1239467.5","1193031.125"
"9","19","10","555","285","25","4","802.729","42.078","1521182","1463654.75"
"9","19","11","862","147","26","4","1004.495","47.505","1852103.875","1779978"
"9","19","12","519","401","26","4","945.648","46.679","1751307.5","1683808"
"9","19","13","592","332","26","4","917.456","45.993","1704798","1639380.125"
"9","19","14","207","390","26","4","568.319","38.715","1095282.75","1054047.25"
"9","19","15","657","163","25","4","614.385","38.01","1174866.5","1130800.125"
"9","19","16","504","136","24","4","368.623","31.902","701604.938","672929.188"
"9","19","17","131","71","23","3","96.434","24.744","182047.797","166272.5"
"9","19","18","0","0","23","3","0","23","0","0"
"9","19","19","0","0","23","3","0","23","0","0"
"9","19","20","0","0","23","4","0","23","0","0"
"9","19","21","0","0","23","4","0","23","0","0"
"9","19","22","0","0","23","4","0","23","0","0"
"9","19","23","0","0","23","3","0","23","0","0"
"9","20","0","0","0","22","3","0","22","0","0"
"9","20","1","0","0","22","3","0","22","0","0"
"9","20","2","0","0","22","3","0","22","0","0"
"9","20","3","0","0","22","3","0","22","0","0"
"9","20","4","0","0","22","3","0","22","0","0"
"9","20","5","0","0","22","3","0","22","0","0"
"9","20","6","30","22","22","4","24.519","21.139","48023.016","34896.992"
"9","20","7","7","105","23","4","102.726","23.932","212152.047","195743.406"
"9","20","8","55","217","24","5","243.655","27.743","493597.844","470588.813"
"9","20","9","407","293","24","5","608.328","35.048","1190278.25","1145652.375"
"9","20","10","367","385","25","6","728.902","37.541","1413626","1360478.25"
"9","20","11","451","400","26","6","867.754","41.124","1653692.625","1590523.375"
"9","20","12","142","488","26","6","641.738","37.367","1246397.125","1199702.625"
"9","20","13","103","448","26","6","546.616","35.415","1071914.5","1031491.438"
"9","20","14","102","381","25","6","464.582","32.842","922138.813","886723"
"9","20","15","55","268","25","5","300.852","30.462","603179.313","577268.5"
"9","20","16","125","179","24","5","234.53","27.888","468449.344","446080.031"
"9","20","17","0","57","23","5","54.307","23.237","112914.008","98540.039"
"9","20","18","0","0","23","5","0","23","0","0"
"9","20","19","0","0","23","5","0","23","0","0"
"9","20","20","0","0","23","5","0","23","0","0"
"9","20","21","0","0","23","5","0","23","0","0"
"9","20","22","0","0","23","5","0","23","0","0"
"9","20","23","0","0","23","5","0","23","0","0"
"9","21","0","0","0","23","4","0","23","0","0"
"9","21","1","0","0","23","4","0","23","0","0"
"9","21","2","0","0","23","4","0","23","0","0"
"9","21","3","0","0","23","4","0","23","0","0"
"9","21","4","0","0","23","4","0","23","0","0"
"9","21","5","0","0","23","4","0","23","0","0"
"9","21","6","0","10","23","4","9.461","21.833","19799.973","7196.363"
"9","21","7","0","83","23","4","79.139","23.384","164429.984","149018.828"
"9","21","8","727","97","24","4","512.521","33.898","982576.688","945182.188"
"9","21","9","812","112","24","5","737.782","37.971","1419065.5","1365700.625"
"9","21","10","850","125","25","5","900.336","42.448","1702463.125","1637148.75"
"9","21","11","865","135","26","5","996.506","45.538","1856372.75","1784047.5"
"9","21","12","468","413","26","5","907.433","43.993","1704152.25","1638763"
"9","21","13","149","457","25","5","608.255","37.117","1182727.375","1138376"
"9","21","14","346","356","25","5","657.26","37.584","1273288.625","1225585.625"
"9","21","15","704","136","24","5","617.03","35.877","1191310.625","1146647.125"
"9","21","16","0","120","23","5","114.729","25.046","236529.125","219597.344"
"9","21","17","58","68","23","5","77.49","23.495","153314.734","138130.844"
"9","21","18","0","0","23","5","0","23","0","0"
"9","21","19","0","0","23","4","0","23","0","0"
"9","21","20","0","0","23","4","0","23","0","0"
"9","21","21","0","0","22","4","0","22","0","0"
"9","21","22","0","0","22","4","0","22","0","0"
"9","21","23","0","0","22","4","0","22","0","0"
"9","22","0","0","0","22","4","0","22","0","0"
"9","22","1","0","0","22","3","0","22","0","0"
"9","22","2","0","0","22","3","0","22","0","0"
"9","22","3","0","0","22","3","0","22","0","0"
"9","22","4","0","0","22","3","0","22","0","0"
"9","22","5","0","0","22","3","0","22","0","0"
"9","22","6","168","22","22","3","40.256","21.419","64740.277","51298.992"
"9","22","7","598","65","23","4","264.876","27.497","478007.281","455396"
"9","22","8","760","87","24","4","521.695","34.462","996767.813","958900.5"
"9","22","9","839","101","24","4","744.644","39.655","1420042.5","1366638.5"
"9","22","10","873","115","25","4","911.601","44.52","1705470","1640022.25"
"9","22","11","875","133","26","4","1004.822","47.713","1850685.75","1778626.125"
"9","22","12","855","151","26","4","1017.58","48.145","1870061.125","1797094.625"
"9","22","13","810","168","26","4","955.822","46.911","1767433.875","1699204.75"
"9","22","14","785","151","25","4","822.266","43.079","1547334.5","1488715.25"
"9","22","15","704","139","25","4","619.564","38.612","1179951.875","1135701.375"
"9","22","16","585","109","24","4","378.395","32.121","714282.875","685240.063"
"9","22","17","323","62","23","4","128.346","25.229","222325.828","205699.969"
"9","22","18","0","0","22","3","0","22","0","0"
"9","22","19","0","0","22","3","0","22","0","0"
"9","22","20","0","0","22","3","0","22","0","0"
"9","22","21","0","0","22","3","0","22","0","0"
"9","22","22","0","0","22","3","0","22","0","0"
"9","22","23","0","0","22","3","0","22","0","0"
"9","23","0","0","0","22","3","0","22","0","0"
"9","23","1","0","0","22","3","0","22","0","0"
"9","23","2","0","0","22","3","0","22","0","0"
"9","23","3","0","0","21","3","0","21","0","0"
"9","23","4","0","0","21","3","0","21","0","0"
"9","23","5","0","0","21","3","0","21","0","0"
"9","23","6","209","21","21","3","44.747","20.502","69450.242","55919.355"
"9","23","7","651","57","22","3","275.095","27.162","494396.125","471366.656"
"9","23","8","807","74","23","4","535.396","33.774","1025494.313","986660.313"
"9","23","9","881","85","24","4","760.654","40.015","1447740.125","1393222.75"
"9","23","10","913","97","25","4","929.744","44.923","1735760","1668960"
"9","23","11","17","308","26","4","315.322","33.403","624534.813","598036.813"
"9","23","12","260","475","26","3","756.799","42.933","1429043.125","1375278.625"
"9","23","13","54","408","26","3","459.575","37.214","893239.125","858749.375"
"9","23","14","92","372","25","4","447.688","34.279","882394.188","848248.688"
"9","23","15","18","222","24","4","225.969","28.503","457865.719","435762.688"
"9","23","16","207","170","23","4","261.994","27.816","518619","494963.813"
"9","23","17","291","58","22","3","117.782","23.963","205921.203","189644.797"
"9","23","18","0","0","22","3","0","22","0","0"
"9","23","19","0","0","22","3","0","22","0","0"
"9","23","20","0","0","22","3","0","22","0","0"
"9","23","21","0","0","22","3","0","22","0","0"
"9","23","22","0","0","21","3","0","21","0","0"
"9","23","23","0","0","21","3","0","21","0","0"
"9","24","0","0","0","21","3","0","21","0","0"
"9","24","1","0","0","21","3","0","21","0","0"
"9","24","2","0","0","21","3","0","21","0","0"
"9","24","3","0","0","21","3","0","21","0","0"
"9","24","4","0","0","21","2","0","21","0","0"
"9","24","5","0","0","21","2","0","21","0","0"
"9","24","6","268","18","21","3","48.405","20.591","69884.281","56345.117"
"9","24","7","683","51","22","3","280.359","27.296","501785.906","478566.5"
"9","24","8","828","66","23","3","538.458","34.907","1025168.563","986345.563"
"9","24","9","898","77","23","4","765.995","39.148","1464255.75","1409068.75"
"9","24","10","931","86","24","4","935.105","44.067","1753504","1685905.375"
"9","24","11","935","101","25","4","1031.941","47.338","1904381.125","1829793.875"
"9","24","12","929","107","25","4","1047.228","47.829","1927752.75","1852051.5"
"9","24","13","363","410","25","4","772.685","42.229","1464046.5","1408868"
"9","24","14","384","340","25","4","672.862","39.629","1289976.375","1241641.875"
"9","24","15","100","279","24","4","342.504","31.461","682446.25","654320.438"
"9","24","16","664","88","23","5","390.619","29.977","740420.625","710613.188"
"9","24","17","135","63","22","4","90.448","23.411","170153.938","154625"
"9","24","18","0","0","22","4","0","22","0","0"
"9","24","19","0","0","22","4","0","22","0","0"
"9","24","20","0","0","21","4","0","21","0","0"
"9","24","21","0","0","21","4","0","21","0","0"
"9","24","22","0","0","21","4","0","21","0","0"
"9","24","23","0","0","21","4","0","21","0","0"
"9","25","0","0","0","21","3","0","21","0","0"
"9","25","1","0","0","21","3","0","21","0","0"
"9","25","2","0","0","21","3","0","21","0","0"
"9","25","3","0","0","21","3","0","21","0","0"
"9","25","4","0","0","21","3","0","21","0","0"
"9","25","5","0","0","21","4","0","21","0","0"
"9","25","6","220","20","21","4","46.072","20.591","70511.109","56959.992"
"9","25","7","0","101","22","4","96.84","22.828","201729.953","185542.172"
"9","25","8","0","150","23","5","143.803","24.764","296862.313","278596.188"
"9","25","9","2","164","23","5","158.673","25.132","326970.563","308017.438"
"9","25","10","60","385","24","5","439.068","31.636","877023.313","843047.563"
"9","25","11","18","313","25","5","321.44","30.821","644697.375","617638.563"
"9","25","12","17","303","25","5","310.875","30.425","624702.25","598199.625"
"9","25","13","81","429","25","6","507.531","33.289","1005731.25","967563.625"
"9","25","14","19","275","24","6","281.894","28.568","571428.188","546377.313"
"9","25","15","17","218","24","6","221.508","27.212","451604.688","429658.375"
"9","25","16","0","126","23","5","120.784","24.518","249631.609","232414.844"
"9","25","17","384","50","23","5","128.29","24.499","214898.438","198431.328"
"9","25","18","0","0","22","5","0","22","0","0"
"9","25","19","0","0","22","5","0","22","0","0"
"9","25","20","0","0","22","5","0","22","0","0"
"9","25","21","0","0","22","5","0","22","0","0"
"9","25","22","0","0","22","5","0","22","0","0"
"9","25","23","0","0","22","5","0","22","0","0"
"9","26","0","0","0","22","5","0","22","0","0"
"9","26","1","0","0","22","5","0","22","0","0"
"9","26","2","0","0","22","5","0","22","0","0"
"9","26","3","0","0","22","5","0","22","0","0"
"9","26","4","0","0","21","5","0","21","0","0"
"9","26","5","0","0","21","5","0","21","0","0"
"9","26","6","0","6","21","5","5.673","19.857","11979.984","0"
"9","26","7","0","36","22","6","34.131","21.509","71536.742","57966.047"
"9","26","8","1","157","22","6","151.264","23.615","313906.063","295252.75"
"9","26","9","9","211","23","7","209.986","25.564","431753.219","410299.75"
"9","26","10","30","337","23","7","362.9","28.086","737408.063","707689.25"
"9","26","11","26","358","23","7","383.49","28.581","777473.25","746563.75"
"9","26","12","63","442","23","7","507.957","30.602","1019868.313","981224.625"
"9","26","13","69","418","23","7","485.01","30.367","974846.063","937707.75"
"9","26","14","14","251","23","6","254.075","27.033","518833.688","495172.875"
"9","26","15","348","253","22","6","490.326","29.87","979492.188","942200"
"9","26","16","124","168","22","6","223.317","25.482","450539.531","428619.813"
"9","26","17","352","53","22","6","123.624","23.375","210518.859","194144.938"
"9","26","18","0","0","21","6","0","21","0","0"
"9","26","19","0","0","21","6","0","21","0","0"
"9","26","20","0","0","21","6","0","21","0","0"
"9","26","21","0","0","21","6","0","21","0","0"
"9","26","22","0","0","21","6","0","21","0","0"
"9","26","23","0","0","21","5","0","21","0","0"
"9","27","0","0","0","21","5","0","21","0","0"
"9","27","1","0","0","21","5","0","21","0","0"
"9","27","2","0","0","21","5","0","21","0","0"
"9","27","3","0","0","21","5","0","21","0","0"
"9","27","4","0","0","21","5","0","21","0","0"
"9","27","5","0","0","21","5","0","21","0","0"
"9","27","6","123","22","21","5","37.704","20.486","64394.938","50960.211"
"9","27","7","52","114","22","5","128.992","23.358","262665.75","245162.844"
"9","27","8","12","179","22","5","179.179","24.49","369865.656","349909.531"
"9","27","9","19","252","23","5","258.126","27.132","526718.25","502851.813"
"9","27","10","8","202","23","5","201.561","26.157","413358.156","392355.969"
"9","27","11","17","299","24","5","306.745","29.133","620241","593861.688"
"9","27","12","0","132","24","5","126.487","25.788","259860.75","242419.641"
"9","27","13","10","220","24","5","221.508","27.35","451713.625","429764.563"
"9","27","14","12","239","23","5","240.635","26.86","491797.656","468834.75"
"9","27","15","5","181","23","5","177.292","25.654","364341.125","344515.75"
"9","27","16","0","114","22","5","109.14","23.198","226961.969","210236.609"
"9","27","17","0","10","22","5","9.46","21.131","19861.303","7256.57"
"9","27","18","0","0","22","5","0","22","0","0"
"9","27","19","0","0","21","5","0","21","0","0"
"9","27","20","0","0","21","6","0","21","0","0"
"9","27","21","0","0","21","6","0","21","0","0"
"9","27","22","0","0","21","6","0","21","0","0"
"9","27","23","0","0","21","6","0","21","0","0"
"9","28","0","0","0","21","5","0","21","0","0"
"9","28","1","0","0","21","5","0","21","0","0"
"9","28","2","0","0","21","5","0","21","0","0"
"9","28","3","0","0","21","5","0","21","0","0"
"9","28","4","0","0","21","5","0","21","0","0"
"9","28","5","0","0","21","4","0","21","0","0"
"9","28","6","74","22","21","4","31.238","20.263","56756.746","43466.559"
"9","28","7","515","80","21","5","258.754","24.869","481195.75","458503.438"
"9","28","8","697","109","22","5","515.91","31.26","1004488.5","966362.625"
"9","28","9","44","295","23","5","326.772","29.016","660595.125","633089.625"
"9","28","10","326","392","23","5","704.42","36.024","1376620.5","1324938.125"
"9","28","11","288","452","24","5","758.399","38.671","1463344.375","1408194.375"
"9","28","12","228","474","24","5","716.831","37.959","1388127.75","1335992"
"9","28","13","12","248","24","4","250.952","29.588","506312.344","482976.188"
"9","28","14","64","348","23","4","400.778","30.854","803313.188","771622.563"
"9","28","15","34","240","22","4","259.843","27.118","529632.375","505689.656"
"9","28","16","169","164","22","4","238.994","26.376","477412.344","454816.156"
"9","28","17","43","57","21","4","63.849","21.49","128117.023","113441.242"
"9","28","18","0","0","21","4","0","21","0","0"
"9","28","19","0","0","21","4","0","21","0","0"
"9","28","20","0","0","21","4","0","21","0","0"
"9","28","21","0","0","21","4","0","21","0","0"
"9","28","22","0","0","21","4","0","21","0","0"
"9","28","23","0","0","21","4","0","21","0","0"
"9","29","0","0","0","21","4","0","21","0","0"
"9","29","1","0","0","20","4","0","20","0","0"
"9","29","2","0","0","20","4","0","20","0","0"
"9","29","3","0","0","20","4","0","20","0","0"
"9","29","4","0","0","20","4","0","20","0","0"
"9","29","5","0","0","20","4","0","20","0","0"
"9","29","6","79","20","20","4","29.965","19.212","53659.719","40427.879"
"9","29","7","28","109","21","4","116.308","22.201","240098.703","223089.547"
"9","29","8","55","213","21","4","241.909","25.13","496262.094","473184.75"
"9","29","9","126","332","22","4","434.262","30.55","870672","836896.5"
"9","29","10","568","280","23","4","816.529","40","1563868.75","1504553.75"
"9","29","11","19","317","24","4","326.768","31.414","653505.188","626199.375"
"9","29","12","14","265","25","4","270.531","30.228","544148.313","519823.813"
"9","29","13","55","399","24","4","452.828","33.009","898570.25","863910.688"
"9","29","14","37","317","23","4","346.64","30.102","697434.688","668879.125"
"9","29","15","0","126","22","5","120.377","23.696","249747.531","232528.219"
"9","29","16","48","154","22","5","172.657","24.348","353597.688","334025.281"
"9","29","17","265","58","21","5","111.431","22.217","197652.297","181550.469"
"9","29","18","0","0","21","5","0","21","0","0"
"9","29","19","0","0","21","5","0","21","0","0"
"9","29","20","0","0","21","5","0","21","0","0"
"9","29","21","0","0","20","5","0","20","0","0"
"9","29","22","0","0","20","5","0","20","0","0"
"9","29","23","0","0","20","5","0","20","0","0"
"9","30","0","0","0","20","5","0","20","0","0"
"9","30","1","0","0","20","5","0","20","0","0"
"9","30","2","0","0","20","5","0","20","0","0"
"9","30","3","0","0","19","4","0","19","0","0"
"9","30","4","0","0","19","4","0","19","0","0"
"9","30","5","0","0","19","4","0","19","0","0"
"9","30","6","232","19","19","4","49.432","18.622","75934.344","62279.535"
"9","30","7","684","56","20","4","292.175","25.074","532818.688","508792.469"
"9","30","8","837","73","21","5","557.035","31.099","1082330.375","1041546.25"
"9","30","9","253","324","21","4","530.063","32.233","1052996","1013224.625"
"9","30","10","127","414","22","4","539.916","33.382","1069217.625","1028887.875"
"9","30","11","438","388","23","4","848.453","40.868","1619023.375","1557356.5"
"9","30","12","146","475","24","4","636.504","38.028","1232147.75","1185983.25"
"9","30","13","40","376","24","4","415.017","32.935","823846.75","791528"
"9","30","14","26","293","24","5","306.043","29.466","617678.188","591369.5"
"9","30","15","219","268","23","5","415.309","30.397","829197.5","796714.063"
"9","30","16","209","157","22","5","249.153","26.325","495288.25","472235.906"
"9","30","17","415","41","21","5","122.91","22.568","201396.813","185216.063"
"9","30","18","0","0","20","5","0","20","0","0"
"9","30","19","0","0","20","5","0","20","0","0"
"9","30","20","0","0","20","5","0","20","0","0"
"9","30","21","0","0","20","4","0","20","0","0"
"9","30","22","0","0","20","4","0","20","0","0"
"9","30","23","0","0","20","4","0","20","0","0"
"10","1","0","0","0","19","4","0","19","0","0"
"10","1","1","0","0","19","4","0","19","0","0"
"10","1","2","0","0","19","4","0","19","0","0"
"10","1","3","0","0","19","4","0","19","0","0"
"10","1","4","0","0","19","4","0","19","0","0"
"10","1","5","0","0","19","4","0","19","0","0"
"10","1","6","231","18","19","4","48.84","18.609","74652.188","61021.934"
"10","1","7","670","55","20","5","287.391","24.442","526160","502308.125"
"10","1","8","836","68","21","6","551.993","29.982","1078220.125","1037578.625"
"10","1","9","11","221","22","6","221.708","25.534","455902.344","433848.531"
"10","1","10","209","413","23","6","613.615","33.003","1217285.125","1171669.875"
"10","1","11","11","235","23","6","237.845","26.915","486038.563","463222.875"
"10","1","12","15","279","23","6","285.481","27.264","582422.188","557075.313"
"10","1","13","275","426","23","6","707.407","34.726","1391799.875","1339519"
"10","1","14","201","367","23","6","541.945","32.376","1077548.625","1036930.5"
"10","1","15","268","259","22","6","443.729","29.426","889182.25","854821.5"
"10","1","16","559","110","22","6","362.375","27.869","696372.688","667847.688"
"10","1","17","23","51","21","5","54.232","21.408","110655.344","96325.898"
"10","1","18","0","0","20","5","0","20","0","0"
"10","1","19","0","0","20","5","0","20","0","0"
"10","1","20","0","0","20","5","0","20","0","0"
"10","1","21","0","0","20","5","0","20","0","0"
"10","1","22","0","0","20","5","0","20","0","0"
"10","1","23","0","0","20","5","0","20","0","0"
"10","2","0","0","0","19","4","0","19","0","0"
"10","2","1","0","0","19","4","0","19","0","0"
"10","2","2","0","0","19","4","0","19","0","0"
"10","2","3","0","0","19","4","0","19","0","0"
"10","2","4","0","0","19","4","0","19","0","0"
"10","2","5","0","0","19","4","0","19","0","0"
"10","2","6","152","20","19","5","41.026","18.514","67936.781","54434.723"
"10","2","7","605","66","20","6","278.008","23.828","515029.75","491467.844"
"10","2","8","136","225","21","6","305.972","25.645","623504.188","597034.688"
"10","2","9","45","293","21","7","326.536","25.575","671000.563","643200.625"
"10","2","10","100","394","22","7","487.002","29.19","984245.563","946795.563"
"10","2","11","916","115","23","6","1028.968","40.588","1966209.875","1888657"
"10","2","12","130","468","23","6","613.924","34.051","1212104.375","1166679.75"
"10","2","13","109","429","23","6","536.021","32.151","1068066.375","1027776.375"
"10","2","14","27","293","23","6","314.266","28.158","638249.5","611370.75"
"10","2","15","167","268","22","6","381.535","28.037","771232.063","740509.688"
"10","2","16","592","97","21","5","362.832","27.471","695983.625","667469.813"
"10","2","17","236","51","21","5","98.484","22.276","174373.5","158757.422"
"10","2","18","0","0","21","5","0","21","0","0"
"10","2","19","0","0","20","5","0","20","0","0"
"10","2","20","0","0","20","5","0","20","0","0"
"10","2","21","0","0","20","5","0","20","0","0"
"10","2","22","0","0","20","5","0","20","0","0"
"10","2","23","0","0","20","5","0","20","0","0"
"10","3","0","0","0","20","5","0","20","0","0"
"10","3","1","0","0","20","5","0","20","0","0"
"10","3","2","0","0","20","5","0","20","0","0"
"10","3","3","0","0","20","5","0","20","0","0"
"10","3","4","0","0","20","5","0","20","0","0"
"10","3","5","0","0","20","5","0","20","0","0"
"10","3","6","102","20","20","5","35.337","19.421","61859.004","48472.363"
"10","3","7","338","97","21","6","218.484","23.786","418895.313","397757.813"
"10","3","8","13","178","21","6","179.282","23.335","372057.375","352049.219"
"10","3","9","4","183","22","7","179.038","24.08","370740.594","350763.719"
"10","3","10","7","182","23","6","181.286","25.351","373193.25","353158.125"
"10","3","11","351","426","23","6","795.74","36.135","1554943.125","1496004.25"
"10","3","12","23","344","24","6","358.403","30.287","720691.188","691461.875"
"10","3","13","26","335","24","5","360.024","30.423","723449.625","694139.813"
"10","3","14","96","355","24","5","435.615","31.893","868559.125","834850.063"
"10","3","15","15","205","23","4","207.921","27.076","424175.531","402908.594"
"10","3","16","0","60","22","4","56.965","22.293","118961.969","104468.359"
"10","3","17","113","50","22","4","72.981","22.326","137394.406","122532.68"
"10","3","18","0","0","21","4","0","21","0","0"
"10","3","19","0","0","21","4","0","21","0","0"
"10","3","20","0","0","21","5","0","21","0","0"
"10","3","21","0","0","21","5","0","21","0","0"
"10","3","22","0","0","21","4","0","21","0","0"
"10","3","23","0","0","21","4","0","21","0","0"
"10","4","0","0","0","21","3","0","21","0","0"
"10","4","1","0","0","21","3","0","21","0","0"
"10","4","2","0","0","21","3","0","21","0","0"
