"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3250"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","25","18","0","0","20","5","0","20","0","0"
"3","25","19","0","0","20","5","0","20","0","0"
"3","25","20","0","0","20","5","0","20","0","0"
"3","25","21","0","0","20","5","0","20","0","0"
"3","25","22","0","0","20","5","0","20","0","0"
"3","25","23","0","0","20","4","0","20","0","0"
"3","26","0","0","0","20","4","0","20","0","0"
"3","26","1","0","0","20","4","0","20","0","0"
"3","26","2","0","0","20","4","0","20","0","0"
"3","26","3","0","0","20","3","0","20","0","0"
"3","26","4","0","0","20","3","0","20","0","0"
"3","26","5","0","0","20","3","0","20","0","0"
"3","26","6","0","10","20","3","9.463","18.619","27217.438","10142.641"
"3","26","7","461","79","20","3","205.398","23.382","503282.656","476201.219"
"3","26","8","101","214","21","4","260.67","25.723","718067.188","685622.313"
"3","26","9","120","326","21","3","412.705","29.939","1123009","1079016.75"
"3","26","10","142","421","21","3","549.224","33.49","1471792.375","1416350.25"
"3","26","11","131","479","22","2","613.859","38.181","1607879.375","1547592.375"
"3","26","12","65","462","22","2","526.964","36.169","1394244.25","1341468.25"
"3","26","13","133","477","21","1","612.989","40.201","1589337.25","1529723"
"3","26","14","201","416","21","1","593.77","40.01","1540049.5","1482203.875"
"3","26","15","21","250","21","1","255.469","29.894","696451.375","664570.188"
"3","26","16","290","196","21","1","341.593","30.951","905204.438","867656.25"
"3","26","17","129","97","21","1","127.744","24.685","335850.063","312583.594"
"3","26","18","0","0","21","2","0","21","0","0"
"3","26","19","0","0","21","2","0","21","0","0"
"3","26","20","0","0","20","2","0","20","0","0"
"3","26","21","0","0","20","2","0","20","0","0"
"3","26","22","0","0","20","2","0","20","0","0"
"3","26","23","0","0","20","2","0","20","0","0"
"3","27","0","0","0","20","2","0","20","0","0"
"3","27","1","0","0","20","2","0","20","0","0"
"3","27","2","0","0","19","2","0","19","0","0"
"3","27","3","0","0","19","2","0","19","0","0"
"3","27","4","0","0","19","2","0","19","0","0"
"3","27","5","0","0","19","2","0","19","0","0"
"3","27","6","0","0","19","2","0","19","0","0"
"3","27","7","0","13","20","3","12.306","18.689","35381.285","18156.738"
"3","27","8","6","164","20","3","160.063","22.3","452190.938","426307.656"
"3","27","9","45","292","20","4","319.275","25.893","886783.688","849755.625"
"3","27","10","37","354","21","3","382.349","29.372","1045554.5","1003916.063"
"3","27","11","45","417","21","3","458.573","31.311","1242514.125","1194755.5"
"3","27","12","27","382","21","3","406.85","30.291","1107835.375","1064309.625"
"3","27","13","38","400","21","2","434.174","32.15","1171620.5","1126116"
"3","27","14","33","342","21","2","366.303","30.468","996397.313","956217.125"
"3","27","15","140","322","20","2","420.549","30.675","1139598.625","1095093.25"
"3","27","16","75","204","20","3","235.983","25.165","652572.875","621819.438"
"3","27","17","22","92","20","3","94.203","21.293","263920.5","242194.438"
"3","27","18","0","0","20","3","0","20","0","0"
"3","27","19","0","0","20","2","0","20","0","0"
"3","27","20","0","0","20","2","0","20","0","0"
"3","27","21","0","0","20","1","0","20","0","0"
"3","27","22","0","0","20","1","0","20","0","0"
"3","27","23","0","0","19","0","0","19","0","0"
"3","28","0","0","0","19","0","0","19","0","0"
"3","28","1","0","0","19","0","0","19","0","0"
"3","28","2","0","0","19","0","0","19","0","0"
"3","28","3","0","0","19","0","0","19","0","0"
"3","28","4","0","0","18","1","0","18","0","0"
"3","28","5","0","0","18","1","0","18","0","0"
"3","28","6","72","12","19","1","16.101","17.198","37603.313","20337.875"
"3","28","7","565","64","20","2","221.047","24.238","528780.75","501090.219"
"3","28","8","755","88","21","2","482.323","32.815","1244685.375","1196856.875"
"3","28","9","847","103","22","3","718.869","38.532","1861763.5","1791871.625"
"3","28","10","299","406","23","3","677.261","39.123","1764301.5","1698184"
"3","28","11","196","485","24","3","682.249","40.12","1769627","1703306.125"
"3","28","12","14","265","24","3","269.753","30.64","733291.688","700446.625"
"3","28","13","41","408","24","3","444.889","33.714","1191404.625","1145276.75"
"3","28","14","15","270","23","3","273.042","29.124","747580.625","714357.5"
"3","28","15","19","246","22","3","249.917","27.14","690375.25","658651.563"
"3","28","16","62","201","21","4","226.32","25.068","626882.938","596779.563"
"3","28","17","0","26","20","4","24.633","19.578","70537.438","52659.309"
"3","28","18","0","0","20","4","0","20","0","0"
"3","28","19","0","0","20","4","0","20","0","0"
"3","28","20","0","0","19","4","0","19","0","0"
"3","28","21","0","0","19","4","0","19","0","0"
"3","28","22","0","0","19","4","0","19","0","0"
"3","28","23","0","0","19","4","0","19","0","0"
"3","29","0","0","0","19","4","0","19","0","0"
"3","29","1","0","0","18","3","0","18","0","0"
"3","29","2","0","0","18","3","0","18","0","0"
"3","29","3","0","0","18","3","0","18","0","0"
"3","29","4","0","0","18","3","0","18","0","0"
"3","29","5","0","0","18","3","0","18","0","0"
"3","29","6","120","13","18","4","20.122","16.951","43388.117","26015.961"
"3","29","7","613","59","19","4","229.582","22.635","549313.5","521127.094"
"3","29","8","791","80","20","5","493.069","28.745","1296553.125","1247037.75"
"3","29","9","877","92","20","5","729.523","33.749","1934429.75","1861653"
"3","29","10","224","422","21","5","620.908","33.039","1667279.5","1604811.375"
"3","29","11","49","426","21","5","471.022","29.962","1284582.125","1235458.75"
"3","29","12","226","502","22","5","736.375","35.861","1951288.875","1877834.25"
"3","29","13","351","445","22","5","796.6","37.442","2094125.625","2014796.75"
"3","29","14","832","152","22","5","882.273","39.18","2295028.75","2207042.5"
"3","29","15","761","143","21","5","687.911","34.576","1815893.875","1747791.875"
"3","29","16","11","168","20","5","166.158","23.119","467203.313","440971.063"
"3","29","17","435","81","20","5","190.319","22.735","463815.094","437661.844"
"3","29","18","0","0","19","5","0","19","0","0"
"3","29","19","0","0","19","5","0","19","0","0"
"3","29","20","0","0","19","5","0","19","0","0"
"3","29","21","0","0","19","5","0","19","0","0"
"3","29","22","0","0","19","5","0","19","0","0"
"3","29","23","0","0","19","4","0","19","0","0"
"3","30","0","0","0","19","4","0","19","0","0"
"3","30","1","0","0","18","4","0","18","0","0"
"3","30","2","0","0","18","4","0","18","0","0"
"3","30","3","0","0","18","4","0","18","0","0"
"3","30","4","0","0","18","4","0","18","0","0"
"3","30","5","0","0","18","5","0","18","0","0"
"3","30","6","44","16","18","5","18.055","17.046","46866.98","29430.461"
"3","30","7","522","77","19","6","223.221","21.817","548303.875","520141.938"
"3","30","8","30","195","20","7","205.017","22.516","576992.563","548129.938"
"3","30","9","57","308","20","7","343.338","24.722","958709.063","919628.125"
"3","30","10","47","375","21","7","411.567","26.982","1138331.375","1093865.375"
"3","30","11","45","421","22","6","461.748","29.573","1261650.375","1213273.5"
"3","30","12","72","473","22","6","543.742","31.076","1474982.375","1419429.25"
"3","30","13","161","484","22","5","644.763","34.211","1722387.125","1657859.5"
"3","30","14","112","413","22","5","505.185","31.674","1365800","1313984.75"
"3","30","15","217","321","21","5","471.822","29.79","1282386.125","1233334.625"
"3","30","16","76","205","21","5","236.596","25.157","654122.25","623329.375"
"3","30","17","504","71","20","5","198.175","23.005","473575.625","447194.469"
"3","30","18","0","0","19","5","0","19","0","0"
"3","30","19","0","0","19","5","0","19","0","0"
"3","30","20","0","0","19","5","0","19","0","0"
"3","30","21","0","0","19","5","0","19","0","0"
"3","30","22","0","0","19","5","0","19","0","0"
"3","30","23","0","0","19","4","0","19","0","0"
"3","31","0","0","0","19","4","0","19","0","0"
"3","31","1","0","0","19","4","0","19","0","0"
"3","31","2","0","0","19","4","0","19","0","0"
"3","31","3","0","0","19","4","0","19","0","0"
"3","31","4","0","0","19","4","0","19","0","0"
"3","31","5","0","0","19","4","0","19","0","0"
"3","31","6","86","17","19","4","21.487","18.002","51472.211","33950.277"
"3","31","7","582","67","20","5","230.201","23.278","554823.313","526503"
"3","31","8","162","225","20","5","305.71","25.096","841688.188","805917.063"
"3","31","9","45","298","21","5","324.504","26.601","898331.625","860978"
"3","31","10","255","420","22","4","651.603","35.339","1729957.375","1665144"
"3","31","11","370","439","23","4","810.464","40.293","2100286.5","2020699"
"3","31","12","440","433","23","4","892.482","42.298","2289544.25","2201800.5"
"3","31","13","165","485","23","3","648.999","38.889","1693853.625","1630396.75"
"3","31","14","125","417","22","0","526.134","44.2","1335934.25","1285117.625"
"3","31","15","61","302","21","0","338.565","36.316","893625.813","856405"
"3","31","16","120","211","20","0","266.746","31.411","713072","680757.875"
"3","31","17","23","93","19","0","94.916","23.244","263346.406","241632.406"
"3","31","18","0","0","19","1","0","19","0","0"
"3","31","19","0","0","19","1","0","19","0","0"
"3","31","20","0","0","19","2","0","19","0","0"
"3","31","21","0","0","19","2","0","19","0","0"
"3","31","22","0","0","19","3","0","19","0","0"
"3","31","23","0","0","19","3","0","19","0","0"
"4","1","0","0","0","19","3","0","19","0","0"
"4","1","1","0","0","19","2","0","19","0","0"
"4","1","2","0","0","19","2","0","19","0","0"
"4","1","3","0","0","19","2","0","19","0","0"
"4","1","4","0","0","19","2","0","19","0","0"
"4","1","5","0","0","19","2","0","19","0","0"
"4","1","6","0","13","19","2","12.308","17.456","35586.992","18358.662"
"4","1","7","264","103","19","3","174.833","21.639","453415.438","427503.781"
"4","1","8","498","168","20","3","429.628","29.123","1141620","1097052"
"4","1","9","500","247","21","3","616.255","35.077","1628739.125","1567690.875"
"4","1","10","286","414","22","3","672.29","37.788","1763189.875","1697114.75"
"4","1","11","78","463","23","3","535.833","35.785","1420373.625","1366707"
"4","1","12","34","413","24","2","443.96","35.78","1176900.625","1131230.125"
"4","1","13","225","481","24","2","702.113","42.042","1803387.625","1735769.5"
"4","1","14","61","386","24","2","433.194","36.015","1146685","1101959.5"
"4","1","15","4","180","23","2","174.978","27.427","482929.875","456329.313"
"4","1","16","20","179","22","2","180.938","25.721","501928","474878.75"
"4","1","17","54","97","21","2","106.196","22.706","290579.938","268289.844"
"4","1","18","0","0","20","2","0","20","0","0"
"4","1","19","0","0","20","2","0","20","0","0"
"4","1","20","0","0","20","2","0","20","0","0"
"4","1","21","0","0","20","2","0","20","0","0"
"4","1","22","0","0","19","2","0","19","0","0"
"4","1","23","0","0","19","1","0","19","0","0"
"4","2","0","0","0","19","1","0","19","0","0"
"4","2","1","0","0","19","1","0","19","0","0"
"4","2","2","0","0","19","1","0","19","0","0"
"4","2","3","0","0","19","2","0","19","0","0"
"4","2","4","0","0","19","3","0","19","0","0"
"4","2","5","0","0","19","4","0","19","0","0"
"4","2","6","0","6","19","5","5.673","17.819","16374.786","0"
"4","2","7","0","63","19","6","59.828","18.914","171841.906","152001.375"
"4","2","8","0","104","20","6","98.984","20.693","281999.938","259892.266"
"4","2","9","7","201","21","6","197.542","23.5","555349.375","527016.25"
"4","2","10","70","403","22","6","459.118","29.249","1256113.75","1207916.25"
"4","2","11","121","485","23","6","606.834","33.191","1629223.5","1568157.5"
"4","2","12","14","266","23","6","270.457","27.48","746419.875","713227.625"
"4","2","13","12","234","23","5","236.567","26.86","654804.188","623993.875"
"4","2","14","23","316","22","5","324.419","27.501","895120.313","857857.375"
"4","2","15","236","320","22","5","482.14","30.711","1304106.875","1254343.375"
"4","2","16","9","166","21","5","162.944","23.734","456975.281","430981.063"
"4","2","17","21","93","20","5","94.186","20.845","264539.375","242800.313"
"4","2","18","0","0","19","5","0","19","0","0"
"4","2","19","0","0","19","5","0","19","0","0"
"4","2","20","0","0","19","5","0","19","0","0"
"4","2","21","0","0","18","5","0","18","0","0"
"4","2","22","0","0","18","5","0","18","0","0"
"4","2","23","0","0","18","4","0","18","0","0"
"4","3","0","0","0","18","4","0","18","0","0"
"4","3","1","0","0","18","4","0","18","0","0"
"4","3","2","0","0","18","4","0","18","0","0"
"4","3","3","0","0","18","4","0","18","0","0"
"4","3","4","0","0","18","4","0","18","0","0"
"4","3","5","0","0","18","4","0","18","0","0"
"4","3","6","0","13","18","4","12.307","16.777","35694.836","18464.523"
"4","3","7","154","114","19","5","153.645","20.747","412829.906","387849.25"
"4","3","8","385","201","19","6","400.362","25.117","1090109.625","1047125.563"
"4","3","9","36","290","20","6","309.483","24.853","864003.063","827612.875"
"4","3","10","334","403","21","6","702.426","32.646","1889428.5","1818445.5"
"4","3","11","446","413","21","6","861.602","35.934","2282066","2194652.5"
"4","3","12","430","435","22","6","881.864","37.5","2317822.5","2228825"
"4","3","13","445","407","22","6","849.74","36.966","2239025.5","2153499"
"4","3","14","871","138","22","6","890.94","37.643","2334994.25","2245230.75"
"4","3","15","465","257","21","6","587.163","31.381","1578359.875","1519141.875"
"4","3","16","743","97","20","6","462.744","27.792","1215258.625","1168373.375"
"4","3","17","551","67","19","6","201.909","22.024","477532.063","451058.219"
"4","3","18","0","0","18","6","0","18","0","0"
"4","3","19","0","0","18","6","0","18","0","0"
"4","3","20","0","0","18","6","0","18","0","0"
"4","3","21","0","0","18","6","0","18","0","0"
"4","3","22","0","0","17","6","0","17","0","0"
"4","3","23","0","0","17","5","0","17","0","0"
"4","4","0","0","0","17","5","0","17","0","0"
"4","4","1","0","0","17","5","0","17","0","0"
"4","4","2","0","0","17","5","0","17","0","0"
"4","4","3","0","0","17","5","0","17","0","0"
"4","4","4","0","0","17","5","0","17","0","0"
"4","4","5","0","0","17","6","0","17","0","0"
"4","4","6","141","21","17","6","27.93","16.313","64317.461","46556"
"4","4","7","597","70","18","6","239.246","21.099","584599.688","555549.75"
"4","4","8","806","82","19","7","505.883","26.359","1347089.75","1295901.25"
"4","4","9","32","286","20","7","302.447","24.388","846274.625","810376.75"
"4","4","10","912","113","21","7","918.396","35.064","2439082.75","2344604.75"
"4","4","11","939","115","22","6","1032.188","40.187","2676062.25","2570388.25"
"4","4","12","936","123","22","6","1063.551","40.876","2748202.25","2638992.5"
"4","4","13","916","129","22","6","1014.255","40.06","2631022.75","2527526.25"
"4","4","14","866","137","21","6","884.39","36.731","2328296.75","2238832.5"
"4","4","15","76","311","21","5","356.607","28.167","978947.5","939278.313"
"4","4","16","46","197","20","5","212.859","23.489","594797.938","565495.813"
"4","4","17","15","93","19","6","91.803","19.752","260078.953","238433.484"
"4","4","18","0","10","18","6","9.464","17.121","27404.535","10326.314"
"4","4","19","0","0","18","6","0","18","0","0"
"4","4","20","0","0","18","6","0","18","0","0"
"4","4","21","0","0","18","6","0","18","0","0"
"4","4","22","0","0","17","6","0","17","0","0"
"4","4","23","0","0","17","5","0","17","0","0"
"4","5","0","0","0","17","5","0","17","0","0"
"4","5","1","0","0","17","5","0","17","0","0"
"4","5","2","0","0","17","4","0","17","0","0"
"4","5","3","0","0","17","4","0","17","0","0"
"4","5","4","0","0","17","4","0","17","0","0"
"4","5","5","0","0","17","4","0","17","0","0"
"4","5","6","139","22","18","5","28.542","17.267","66172.703","48376.492"
"4","5","7","610","68","19","5","241.342","22.493","584892.563","555835.375"
"4","5","8","797","86","20","5","505.738","29.01","1330595.625","1279956.375"
"4","5","9","874","102","21","5","739.491","34.968","1949902.125","1876503.375"
"4","5","10","914","114","22","5","920.963","39.831","2388385.5","2296219.25"
"4","5","11","931","123","23","4","1031.838","45.372","2604942.75","2502696.25"
"4","5","12","935","125","24","3","1063.611","49.41","2629225.5","2525815.25"
"4","5","13","54","435","23","3","481.949","35.483","1279444","1230488.5"
"4","5","14","25","323","23","3","332.573","30.613","904023.688","866509"
"4","5","15","121","324","22","3","404.594","30.927","1095107.875","1051971.5"
