"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2850"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","31","14","897","100","25","1","843.086","50.97","1806432.375","1738117.5"
"7","31","15","857","92","24","1","671.514","46.021","1461117.375","1406373.25"
"7","31","16","783","82","23","2","454.703","35.484","1003060.625","963917.375"
"7","31","17","649","63","22","2","218.116","27.634","433083.719","409530.969"
"7","31","18","318","30","21","2","25.111","20.622","62755.68","47061.023"
"7","31","19","0","0","21","3","0","21","0","0"
"7","31","20","0","0","21","3","0","21","0","0"
"7","31","21","0","0","21","4","0","21","0","0"
"7","31","22","0","0","20","4","0","20","0","0"
"7","31","23","0","0","20","3","0","20","0","0"
"8","1","0","0","0","20","3","0","20","0","0"
"8","1","1","0","0","20","3","0","20","0","0"
"8","1","2","0","0","20","3","0","20","0","0"
"8","1","3","0","0","20","3","0","20","0","0"
"8","1","4","0","0","19","3","0","19","0","0"
"8","1","5","0","0","19","3","0","19","0","0"
"8","1","6","397","29","20","3","27.358","19.121","58015.934","42410.254"
"8","1","7","709","57","21","3","236.027","25.175","474894.875","450342.531"
"8","1","8","181","243","22","4","318.792","28.054","756645","724762"
"8","1","9","896","83","23","4","696.379","37.262","1585435.375","1525984.875"
"8","1","10","931","91","24","4","868.285","42.558","1944595.75","1870415.5"
"8","1","11","948","96","25","4","975.576","46.063","2150914.25","2067511.625"
"8","1","12","951","98","25","4","1008.443","46.935","2214146","2127805.75"
"8","1","13","942","98","25","4","969.461","46.2","2135822.75","2053113.375"
"8","1","14","920","95","24","4","858.25","42.869","1918692.25","1845630.625"
"8","1","15","879","89","24","4","684.14","39.043","1542717.5","1484906.875"
"8","1","16","809","78","23","5","463.55","31.943","1039804.125","999510.438"
"8","1","17","676","60","22","4","223.385","26.458","444385","420564.313"
"8","1","18","342","29","21","4","24.681","20.594","61689.563","46014.949"
"8","1","19","0","0","20","4","0","20","0","0"
"8","1","20","0","0","20","4","0","20","0","0"
"8","1","21","0","0","20","3","0","20","0","0"
"8","1","22","0","0","20","3","0","20","0","0"
"8","1","23","0","0","19","3","0","19","0","0"
"8","2","0","0","0","19","2","0","19","0","0"
"8","2","1","0","0","19","2","0","19","0","0"
"8","2","2","0","0","19","2","0","19","0","0"
"8","2","3","0","0","19","2","0","19","0","0"
"8","2","4","0","0","19","2","0","19","0","0"
"8","2","5","0","0","19","2","0","19","0","0"
"8","2","6","374","29","20","2","27.571","18.992","58369.238","42756.941"
"8","2","7","258","125","21","3","182.698","23.9","412174.469","389113.063"
"8","2","8","578","149","22","3","427.88","31.103","977643","939285.313"
"8","2","9","358","315","23","3","550.633","35.541","1272937.375","1224933.625"
"8","2","10","538","333","24","3","779.293","42.018","1752139.25","1686061.25"
"8","2","11","932","100","24","4","966.024","44.728","2144749.5","2061630.375"
"8","2","12","434","456","25","4","867.785","44.036","1934544.375","1860799.25"
"8","2","13","522","356","24","4","838.649","42.271","1886045","1814380.875"
"8","2","14","161","437","24","4","557.518","36.351","1291226.625","1242588.125"
"8","2","15","136","346","24","4","424.868","32.987","997841","958859.75"
"8","2","16","773","86","23","4","454.764","32.358","1019617.625","979958.125"
"8","2","17","175","128","22","4","162.007","25.106","370752.688","348647.813"
"8","2","18","277","31","21","4","26.404","20.501","66023.789","50267.613"
"8","2","19","0","0","21","4","0","21","0","0"
"8","2","20","0","0","21","4","0","21","0","0"
"8","2","21","0","0","21","4","0","21","0","0"
"8","2","22","0","0","20","4","0","20","0","0"
"8","2","23","0","0","20","4","0","20","0","0"
"8","3","0","0","0","20","3","0","20","0","0"
"8","3","1","0","0","20","3","0","20","0","0"
"8","3","2","0","0","20","3","0","20","0","0"
"8","3","3","0","0","20","3","0","20","0","0"
"8","3","4","0","0","19","3","0","19","0","0"
"8","3","5","0","0","19","3","0","19","0","0"
"8","3","6","335","31","20","3","29.371","19.173","63228.09","47524.555"
"8","3","7","661","62","21","3","229.779","25.031","467094.281","442730.156"
"8","3","8","812","73","21","3","470.147","31.206","1061658.375","1020672"
"8","3","9","874","86","22","3","686.625","37.769","1559829.75","1501365"
"8","3","10","906","96","23","3","855.016","43.054","1910253.125","1837554.125"
"8","3","11","921","102","24","4","959.155","44.729","2129532.75","2047111.5"
"8","3","12","922","107","25","4","992.041","46.569","2182368","2097510.5"
"8","3","13","129","491","24","4","599.186","37.526","1380645.625","1328840.5"
"8","3","14","51","389","24","4","417.293","32.909","983483.375","944945.875"
"8","3","15","246","338","23","4","494.308","33.185","1157585.625","1113485.375"
"8","3","16","172","238","22","4","308.426","28.359","730763.125","699596.688"
"8","3","17","26","119","22","4","117.576","23.832","285642.156","265432.406"
"8","3","18","231","32","21","4","26.991","20.42","67515.297","51730.996"
"8","3","19","0","0","21","5","0","21","0","0"
"8","3","20","0","0","21","5","0","21","0","0"
"8","3","21","0","0","21","5","0","21","0","0"
"8","3","22","0","0","21","5","0","21","0","0"
"8","3","23","0","0","20","4","0","20","0","0"
"8","4","0","0","0","20","4","0","20","0","0"
"8","4","1","0","0","20","4","0","20","0","0"
"8","4","2","0","0","20","4","0","20","0","0"
"8","4","3","0","0","20","4","0","20","0","0"
"8","4","4","0","0","20","4","0","20","0","0"
"8","4","5","0","0","20","4","0","20","0","0"
"8","4","6","336","30","20","4","28.946","19.248","61315.352","45647.766"
"8","4","7","673","60","21","4","231.502","24.721","470388.844","445945.344"
"8","4","8","33","213","22","5","218.285","25.422","531128.5","505195.75"
"8","4","9","884","81","23","5","689.701","35.567","1584102.75","1524703.625"
"8","4","10","917","90","24","5","859.667","40.589","1945019.25","1870820.625"
"8","4","11","188","496","25","5","660.031","38.037","1516914.125","1460082.625"
"8","4","12","385","449","25","5","814.48","40.684","1847172.625","1777154.25"
"8","4","13","39","415","25","5","438.455","33.693","1029721.125","989744.875"
"8","4","14","900","97","25","5","846.654","40.95","1911667.25","1838907.625"
"8","4","15","36","295","24","5","306.876","30.181","732230.188","701023.375"
"8","4","16","0","137","23","6","129.977","24.614","318855.719","297917.656"
"8","4","17","0","53","22","6","50.301","21.958","124933.453","108044.422"
"8","4","18","245","31","22","6","26.729","21.437","66547.008","50780.973"
"8","4","19","0","0","21","5","0","21","0","0"
"8","4","20","0","0","21","5","0","21","0","0"
"8","4","21","0","0","21","5","0","21","0","0"
"8","4","22","0","0","21","5","0","21","0","0"
"8","4","23","0","0","21","5","0","21","0","0"
"8","5","0","0","0","21","4","0","21","0","0"
"8","5","1","0","0","21","4","0","21","0","0"
"8","5","2","0","0","21","4","0","21","0","0"
"8","5","3","0","0","20","4","0","20","0","0"
"8","5","4","0","0","20","4","0","20","0","0"
"8","5","5","0","0","20","4","0","20","0","0"
"8","5","6","326","30","21","4","29.285","20.277","61435.957","45766.105"
"8","5","7","669","60","21","5","231.106","24.325","471001.938","446543.625"
"8","5","8","805","76","22","5","471.559","30.354","1070387.375","1029122.625"
"8","5","9","873","87","23","5","689.33","35.964","1580564.375","1521302"
"8","5","10","908","96","24","5","859.429","40.584","1944680.375","1870496.5"
"8","5","11","254","486","24","5","715.896","38.101","1644716.125","1582950.375"
"8","5","12","211","513","24","5","706.676","37.696","1627062.5","1565991"
"8","5","13","892","126","24","5","955.022","42.438","2145545.25","2062389.5"
"8","5","14","867","122","24","5","844.534","40.718","1909404.375","1836741.75"
"8","5","15","822","113","23","5","672.737","36.239","1539854.5","1482153"
"8","5","16","206","235","22","5","322.256","28.168","762343.5","730301.563"
"8","5","17","19","115","22","5","112.472","23.501","274533.375","254564"
"8","5","18","0","14","21","5","13.253","20.191","33187.168","18042.805"
"8","5","19","0","0","21","5","0","21","0","0"
"8","5","20","0","0","21","5","0","21","0","0"
"8","5","21","0","0","20","5","0","20","0","0"
"8","5","22","0","0","20","5","0","20","0","0"
"8","5","23","0","0","20","4","0","20","0","0"
"8","6","0","0","0","20","4","0","20","0","0"
"8","6","1","0","0","20","4","0","20","0","0"
"8","6","2","0","0","20","4","0","20","0","0"
"8","6","3","0","0","19","4","0","19","0","0"
"8","6","4","0","0","19","4","0","19","0","0"
"8","6","5","0","0","19","4","0","19","0","0"
"8","6","6","0","3","20","4","2.835","18.64","7149.342","0"
"8","6","7","0","24","20","5","22.741","19.178","57209.289","41618.727"
"8","6","8","126","243","21","5","293.664","25.537","708475.75","677919.438"
"8","6","9","179","350","22","5","461.193","30.254","1097173","1055047.875"
"8","6","10","168","425","23","5","555.057","33.356","1304730.625","1255620.625"
"8","6","11","379","434","23","5","783.182","37.902","1800962.625","1732874.875"
"8","6","12","902","129","24","5","997.869","43.375","2231962.75","2144785.25"
"8","6","13","503","410","24","5","876.652","41.399","1980460.5","1904717"
"8","6","14","488","347","24","5","751.313","38.808","1717067.5","1652413.875"
"8","6","15","549","239","23","5","609.264","34.868","1409018.375","1356186.5"
"8","6","16","715","104","22","5","445.234","30.455","1010789.75","971405.938"
"8","6","17","577","77","21","5","214.5","24.681","440902.813","417164.875"
"8","6","18","209","32","21","5","27.49","20.639","63865.598","48150.063"
"8","6","19","0","0","21","5","0","21","0","0"
"8","6","20","0","0","20","5","0","20","0","0"
"8","6","21","0","0","20","5","0","20","0","0"
"8","6","22","0","0","20","5","0","20","0","0"
"8","6","23","0","0","20","5","0","20","0","0"
"8","7","0","0","0","20","4","0","20","0","0"
"8","7","1","0","0","20","4","0","20","0","0"
"8","7","2","0","0","20","4","0","20","0","0"
"8","7","3","0","0","19","4","0","19","0","0"
"8","7","4","0","0","19","4","0","19","0","0"
"8","7","5","0","0","19","4","0","19","0","0"
"8","7","6","0","11","20","4","10.408","18.838","26223.631","11207.204"
"8","7","7","0","89","21","5","84.119","21.414","209454.094","190860.609"
"8","7","8","3","164","21","6","156.995","22.765","388262.5","365756"
"8","7","9","1","148","22","6","141.612","23.606","349017.438","327405.5"
"8","7","10","904","108","23","5","870.67","38.926","1986964.375","1910935.625"
"8","7","11","894","135","23","5","971.377","42.004","2187338.25","2102249.75"
"8","7","12","909","131","24","5","1007.951","43.861","2248896.5","2160919.5"
"8","7","13","358","443","24","5","771.678","39.407","1761143.875","1694697.5"
"8","7","14","503","343","23","5","760.821","37.817","1747434.5","1681548.375"
"8","7","15","448","274","23","5","574.728","34.216","1335207.125","1285024.125"
"8","7","16","326","214","22","5","361.681","28.776","846282.938","811850.563"
"8","7","17","216","121","21","5","166.103","23.598","377380.344","355123.906"
"8","7","18","264","29","20","5","25.896","19.509","58507.426","42892.535"
"8","7","19","0","0","20","5","0","20","0","0"
"8","7","20","0","0","20","5","0","20","0","0"
"8","7","21","0","0","20","5","0","20","0","0"
"8","7","22","0","0","20","4","0","20","0","0"
"8","7","23","0","0","19","4","0","19","0","0"
"8","8","0","0","0","19","4","0","19","0","0"
"8","8","1","0","0","19","4","0","19","0","0"
"8","8","2","0","0","19","4","0","19","0","0"
"8","8","3","0","0","19","4","0","19","0","0"
"8","8","4","0","0","19","4","0","19","0","0"
"8","8","5","0","0","19","4","0","19","0","0"
"8","8","6","79","34","19","5","30.681","18.354","73985.938","58079.289"
"8","8","7","201","128","20","5","172.673","22.167","399244","376483.594"
"8","8","8","47","223","21","6","235.149","24.26","574542.563","547515.875"
"8","8","9","57","318","21","6","344.616","26.27","837470.375","803293.313"
"8","8","10","251","430","22","5","634.343","33.69","1488339.75","1432582.25"
"8","8","11","413","424","23","5","810.018","38.543","1856707.75","1786287.375"
"8","8","12","156","516","24","5","658.458","36.918","1521975.625","1464952.75"
"8","8","13","92","477","24","5","549.543","34.577","1284968.25","1236547.375"
"8","8","14","9","206","23","5","204.184","26.683","495970.344","470905.469"
"8","8","15","156","345","23","5","439.428","30.701","1043257.5","1002854.75"
"8","8","16","29","204","22","5","207.815","25.558","505412.313","480115.969"
"8","8","17","52","121","21","5","125.873","22.558","304011.844","283401.031"
"8","8","18","0","27","21","5","25.519","20.454","63824.59","48109.828"
"8","8","19","0","0","21","5","0","21","0","0"
"8","8","20","0","0","21","4","0","21","0","0"
"8","8","21","0","0","20","4","0","20","0","0"
"8","8","22","0","0","20","4","0","20","0","0"
"8","8","23","0","0","20","4","0","20","0","0"
"8","9","0","0","0","20","4","0","20","0","0"
"8","9","1","0","0","20","4","0","20","0","0"
"8","9","2","0","0","20","4","0","20","0","0"
"8","9","3","0","0","20","4","0","20","0","0"
"8","9","4","0","0","20","4","0","20","0","0"
"8","9","5","0","0","20","4","0","20","0","0"
"8","9","6","307","30","20","4","30.994","19.29","63655.301","47943.727"
"8","9","7","662","61","21","5","233.078","24.367","477370.031","452757.813"
"8","9","8","802","77","22","5","475.167","30.428","1079905.75","1038336.313"
"8","9","9","871","89","23","5","695.058","36.08","1593728.875","1533957.125"
"8","9","10","904","99","24","4","864.737","42.482","1938283.5","1864376.625"
"8","9","11","909","113","24","4","967.297","44.915","2145826.75","2062658"
"8","9","12","136","513","25","4","636.78","39.252","1454777.5","1400268"
"8","9","13","183","494","25","4","655.713","39.008","1499684.375","1443501.75"
"8","9","14","279","418","24","4","644.427","37.819","1481113","1425625.5"
"8","9","15","47","307","24","4","326.643","31.065","775874.5","743453.438"
"8","9","16","55","220","23","4","235.37","27.446","565717.438","538915.188"
"8","9","17","0","26","22","4","24.637","21.64","61280.801","45613.863"
"8","9","18","170","31","21","4","26.85","20.219","62516.047","46825.898"
"8","9","19","0","0","21","4","0","21","0","0"
"8","9","20","0","0","20","4","0","20","0","0"
"8","9","21","0","0","20","4","0","20","0","0"
"8","9","22","0","0","20","4","0","20","0","0"
"8","9","23","0","0","20","4","0","20","0","0"
"8","10","0","0","0","20","4","0","20","0","0"
"8","10","1","0","0","19","4","0","19","0","0"
"8","10","2","0","0","19","4","0","19","0","0"
"8","10","3","0","0","19","4","0","19","0","0"
"8","10","4","0","0","19","4","0","19","0","0"
"8","10","5","0","0","19","4","0","19","0","0"
"8","10","6","332","29","20","4","31.174","19.297","62092.957","46410.762"
"8","10","7","671","62","21","5","237.187","24.447","486156.688","461331.188"
"8","10","8","805","80","21","5","480.265","29.52","1096936.875","1054819.375"
"8","10","9","874","92","22","5","701.46","35.203","1615710","1555082.75"
"8","10","10","915","97","23","5","873.536","39.867","1984304","1908391.875"
"8","10","11","939","98","24","5","982.386","43.221","2198455","2112848.25"
"8","10","12","943","100","24","5","1015.653","44.025","2264227","2175522.75"
"8","10","13","221","490","24","5","687.967","37.813","1582885.5","1523533.5"
"8","10","14","337","401","24","5","677.114","37.083","1561696.25","1503160"
"8","10","15","846","101","23","5","679.256","36.098","1555847","1497534.875"
"8","10","16","764","88","22","5","454.849","30.754","1028857.625","988908.5"
"8","10","17","602","69","21","4","212.846","25.201","431977.906","408451.281"
"8","10","18","210","28","21","4","25.078","20.58","56569.559","40990.973"
"8","10","19","0","0","21","4","0","21","0","0"
"8","10","20","0","0","21","4","0","21","0","0"
"8","10","21","0","0","21","4","0","21","0","0"
"8","10","22","0","0","21","3","0","21","0","0"
"8","10","23","0","0","20","3","0","20","0","0"
"8","11","0","0","0","20","3","0","20","0","0"
"8","11","1","0","0","20","3","0","20","0","0"
"8","11","2","0","0","20","3","0","20","0","0"
"8","11","3","0","0","20","3","0","20","0","0"
"8","11","4","0","0","20","3","0","20","0","0"
"8","11","5","0","0","20","4","0","20","0","0"
"8","11","6","340","27","20","4","30.103","19.269","58140.129","42532.125"
"8","11","7","677","56","21","5","233.671","24.377","477005.406","452402"
"8","11","8","809","72","21","5","475.889","29.43","1086951.125","1045155.375"
"8","11","9","875","82","22","5","693.553","35.043","1598704","1538739.125"
"8","11","10","909","91","23","5","863.998","39.672","1964643.75","1889591.75"
"8","11","11","922","99","24","5","968.865","42.949","2171279.5","2086936.25"
"8","11","12","77","487","24","5","550.506","35.092","1284056.75","1235667.625"
"8","11","13","13","240","24","5","242.019","28.439","583037.813","555794.188"
"8","11","14","41","372","24","5","394.355","30.902","938603.438","901435.813"
"8","11","15","2","158","23","5","151.833","25.408","371032.5","348921.219"
"8","11","16","0","56","22","5","53.188","22.059","132043.047","115014.219"
"8","11","17","0","96","22","5","90.484","22.629","224039.094","205142.063"
"8","11","18","215","27","21","5","24.507","20.376","54737.336","39193.035"
"8","11","19","0","0","21","5","0","21","0","0"
"8","11","20","0","0","21","5","0","21","0","0"
"8","11","21","0","0","21","5","0","21","0","0"
"8","11","22","0","0","20","4","0","20","0","0"
"8","11","23","0","0","20","4","0","20","0","0"
"8","12","0","0","0","20","3","0","20","0","0"
"8","12","1","0","0","20","3","0","20","0","0"
"8","12","2","0","0","20","3","0","20","0","0"
"8","12","3","0","0","20","3","0","20","0","0"
"8","12","4","0","0","20","3","0","20","0","0"
"8","12","5","0","0","20","3","0","20","0","0"
"8","12","6","314","28","20","3","30.963","19.207","60849.523","45190.688"
"8","12","7","650","61","21","4","232.304","24.743","476873.969","452273.75"
"8","12","8","756","89","22","4","467.252","31.237","1060789.75","1019831.063"
"8","12","9","237","343","22","4","498.057","32.367","1172092","1127510.375"
"8","12","10","417","367","23","3","720.692","39.592","1641423.375","1579787.375"
"8","12","11","438","427","24","2","840.939","46.278","1852813.5","1782557.5"
"8","12","12","872","135","24","2","982.889","50.064","2122944.75","2040824.75"
"8","12","13","858","137","24","2","941.935","49.471","2040199.375","1961814.625"
"8","12","14","307","410","23","2","661.993","41.533","1493149.375","1437211.875"
"8","12","15","120","339","23","2","410.478","34.318","958178.5","920416.625"
"8","12","16","9","174","22","2","169.318","26.19","411633.5","388584.719"
"8","12","17","0","71","22","2","67.305","22.632","166645.531","148926.969"
"8","12","18","0","8","21","3","7.566","19.777","18981.766","4097.719"
"8","12","19","0","0","21","3","0","21","0","0"
"8","12","20","0","0","21","3","0","21","0","0"
"8","12","21","0","0","21","3","0","21","0","0"
"8","12","22","0","0","21","3","0","21","0","0"
"8","12","23","0","0","21","2","0","21","0","0"
"8","13","0","0","0","21","2","0","21","0","0"
"8","13","1","0","0","21","2","0","21","0","0"
"8","13","2","0","0","21","2","0","21","0","0"
"8","13","3","0","0","21","2","0","21","0","0"
"8","13","4","0","0","21","2","0","21","0","0"
"8","13","5","0","0","21","2","0","21","0","0"
"8","13","6","0","30","21","2","28.25","19.982","70809.109","54962.598"
"8","13","7","382","105","22","3","201.748","25.375","438969.75","415277.656"
"8","13","8","54","225","23","3","241.463","27.772","579973.313","552808.125"
"8","13","9","844","96","23","3","688.66","38.261","1563145.75","1504553.875"
"8","13","10","221","435","24","2","613.935","40.555","1392244","1340020.5"
"8","13","11","430","425","25","2","832.653","46.735","1830202.875","1760896.625"
"8","13","12","421","450","25","2","859.457","48.007","1876835.125","1805562.625"
"8","13","13","214","490","25","1","683.316","47.364","1497113","1441026.875"
"8","13","14","48","382","25","1","410.422","38.871","939185.375","902000.125"
"8","13","15","31","283","24","1","293.357","33.186","689946.188","659892.125"
"8","13","16","61","220","23","1","238.688","29.96","566461.438","539640.313"
"8","13","17","0","101","23","1","95.101","25.162","232697.672","213619.109"
"8","13","18","0","22","22","1","20.858","20.972","52043.52","36549.543"
"8","13","19","0","0","22","2","0","22","0","0"
"8","13","20","0","0","22","2","0","22","0","0"
"8","13","21","0","0","22","2","0","22","0","0"
"8","13","22","0","0","22","3","0","22","0","0"
"8","13","23","0","0","22","3","0","22","0","0"
"8","14","0","0","0","22","2","0","22","0","0"
"8","14","1","0","0","22","2","0","22","0","0"
"8","14","2","0","0","22","2","0","22","0","0"
"8","14","3","0","0","22","2","0","22","0","0"
"8","14","4","0","0","21","2","0","21","0","0"
"8","14","5","0","0","21","2","0","21","0","0"
"8","14","6","0","2","22","3","1.89","20.545","4723.957","0"
"8","14","7","0","106","22","3","99.962","22.866","247232.891","227847.422"
"8","14","8","0","134","23","3","127.316","24.797","312058.188","291270.344"
"8","14","9","7","199","23","3","194.583","26.472","473026.75","448519.563"
"8","14","10","48","387","24","3","416.326","32.867","981503.375","943026.875"
"8","14","11","35","406","24","3","428.865","33.697","1007206.875","967934.688"
"8","14","12","56","463","25","3","507.508","36.54","1175320.875","1130631.75"
"8","14","13","55","442","25","3","482.671","36.156","1119884.125","1077022"
"8","14","14","209","430","24","3","596.569","37.715","1372213","1320710.875"
"8","14","15","21","260","24","3","262.213","30.252","625713.625","597366"
"8","14","16","0","144","23","4","136.726","25.171","334535.281","313248.375"
"8","14","17","73","118","22","3","128.357","23.896","305089.469","284455"
"8","14","18","0","19","22","3","18.005","21.215","44873.508","29513.016"
"8","14","19","0","0","22","3","0","22","0","0"
"8","14","20","0","0","22","3","0","22","0","0"
"8","14","21","0","0","22","3","0","22","0","0"
"8","14","22","0","0","22","3","0","22","0","0"
"8","14","23","0","0","21","3","0","21","0","0"
"8","15","0","0","0","21","2","0","21","0","0"
"8","15","1","0","0","21","2","0","21","0","0"
"8","15","2","0","0","21","2","0","21","0","0"
"8","15","3","0","0","21","2","0","21","0","0"
"8","15","4","0","0","21","2","0","21","0","0"
"8","15","5","0","0","21","2","0","21","0","0"
"8","15","6","0","19","21","3","18.001","19.901","45135.086","29769.736"
"8","15","7","65","127","22","3","136.904","23.796","327889.688","306751.031"
"8","15","8","403","202","23","4","400.997","30.628","929778.563","892877.188"
"8","15","9","19","261","24","4","262.327","29.191","629294.688","600853.375"
"8","15","10","152","439","25","4","560.346","36.274","1298612.5","1249716.375"
"8","15","11","165","496","25","4","645.772","38.652","1479683.375","1424249.125"
"8","15","12","251","505","26","4","745.039","41.875","1679612.375","1616462.25"
"8","15","13","257","481","25","4","720.52","40.569","1634939","1573558.25"
"8","15","14","257","421","24","4","632.535","37.696","1454873.375","1400360.25"
"8","15","15","167","340","23","4","444.378","32.552","1045424.313","1004953.063"
"8","15","16","262","220","23","4","338.495","29.91","790869.875","758025.875"
"8","15","17","250","111","22","4","165.345","24.937","367994.625","345952.625"
"8","15","18","138","24","21","4","21.636","20.403","49144.348","33704.426"
"8","15","19","0","0","21","4","0","21","0","0"
"8","15","20","0","0","21","4","0","21","0","0"
"8","15","21","0","0","21","4","0","21","0","0"
"8","15","22","0","0","21","4","0","21","0","0"
"8","15","23","0","0","21","4","0","21","0","0"
"8","16","0","0","0","20","3","0","20","0","0"
"8","16","1","0","0","20","3","0","20","0","0"
"8","16","2","0","0","20","3","0","20","0","0"
"8","16","3","0","0","20","2","0","20","0","0"
"8","16","4","0","0","20","2","0","20","0","0"
"8","16","5","0","0","20","2","0","20","0","0"
"8","16","6","315","26","20","3","31.55","19.213","58968.277","43344.746"
"8","16","7","0","56","21","3","53.157","20.788","132742.875","115700.258"
"8","16","8","7","175","22","4","169.73","24.438","416253.125","393096.344"
"8","16","9","0","131","23","4","124.797","24.718","305997.719","285343.313"
"8","16","10","12","243","24","4","242.713","28.204","585320.688","558018.688"
"8","16","11","18","325","24","4","329.232","30.309","786061.438","753353.375"
"8","16","12","189","514","25","5","693.969","37.847","1596665.25","1536779.625"
"8","16","13","125","487","24","5","598.447","35.578","1392425.5","1340195.375"
"8","16","14","32","349","24","5","365.477","30.917","869856.75","834736.5"
"8","16","15","827","105","23","5","672.752","35.475","1546264.25","1488318.375"
"8","16","16","748","89","23","4","448.795","32.727","1005849.5","966619.563"
"8","16","17","29","110","22","4","110.504","23.971","267585.5","247765.625"
"8","16","18","195","23","21","4","21.718","20.288","47061.086","31659.941"
"8","16","19","0","0","21","4","0","21","0","0"
"8","16","20","0","0","21","4","0","21","0","0"
"8","16","21","0","0","20","4","0","20","0","0"
"8","16","22","0","0","20","4","0","20","0","0"
"8","16","23","0","0","20","4","0","20","0","0"
"8","17","0","0","0","20","3","0","20","0","0"
"8","17","1","0","0","19","3","0","19","0","0"
"8","17","2","0","0","19","3","0","19","0","0"
"8","17","3","0","0","19","3","0","19","0","0"
"8","17","4","0","0","19","3","0","19","0","0"
"8","17","5","0","0","19","3","0","19","0","0"
"8","17","6","320","27","20","3","33.275","19.256","62131.559","46448.637"
"8","17","7","678","58","21","4","241.32","24.944","495585.375","470529.938"
"8","17","8","813","74","22","4","487.178","31.681","1103617","1061283.375"
"8","17","9","226","344","23","4","494.528","33.329","1158800.625","1114660.125"
"8","17","10","22","323","24","4","328.421","30.801","782167.875","749569.688"
"8","17","11","296","474","24","4","754.631","39.49","1721761.75","1656918.375"
"8","17","12","101","501","25","4","590.334","37.868","1358104.5","1307107.375"
"8","17","13","58","446","25","4","490.403","35.442","1141856.25","1098274.875"
"8","17","14","44","373","24","5","399.24","31.398","947949.5","910498.813"
"8","17","15","98","331","23","5","386.095","29.981","920873.563","884239.813"
"8","17","16","753","88","23","5","450.177","31.203","1016208.188","976655.313"
"8","17","17","590","66","22","5","205.99","25.539","415894.906","392746.5"
"8","17","18","174","23","21","4","21.76","20.492","47682.352","32269.648"
"8","17","19","0","0","21","4","0","21","0","0"
"8","17","20","0","0","21","4","0","21","0","0"
"8","17","21","0","0","21","4","0","21","0","0"
"8","17","22","0","0","20","4","0","20","0","0"
"8","17","23","0","0","20","3","0","20","0","0"
"8","18","0","0","0","20","3","0","20","0","0"
"8","18","1","0","0","20","3","0","20","0","0"
"8","18","2","0","0","20","3","0","20","0","0"
"8","18","3","0","0","20","3","0","20","0","0"
"8","18","4","0","0","20","3","0","20","0","0"
"8","18","5","0","0","20","3","0","20","0","0"
"8","18","6","291","28","20","4","33.858","19.345","64762.445","49030.031"
"8","18","7","644","64","21","5","237.893","24.466","493309.594","468309.75"
"8","18","8","786","84","22","5","484.703","30.621","1105450.625","1063057.625"
"8","18","9","91","339","23","5","391.688","30.228","933646.063","896628.125"
"8","18","10","164","439","23","5","572.508","33.581","1344532.625","1294018.875"
"8","18","11","269","481","24","5","736.748","38.046","1693229.75","1629535.125"
"8","18","12","28","396","24","5","415.131","32.103","982595.25","944085.125"
"8","18","13","14","272","24","5","274.172","28.846","659219.563","629988.563"
"8","18","14","30","342","24","5","357.358","30.235","853346.563","818708.875"
"8","18","15","24","266","23","5","270.282","27.659","652972.375","623907.188"
"8","18","16","123","226","22","5","276.411","26.62","662672.875","633350"
"8","18","17","525","79","21","5","202.817","24.177","420368.406","397115.125"
"8","18","18","0","18","21","5","17.056","20.415","42665.879","27346.352"
"8","18","19","0","0","21","5","0","21","0","0"
"8","18","20","0","0","20","5","0","20","0","0"
"8","18","21","0","0","20","4","0","20","0","0"
"8","18","22","0","0","20","4","0","20","0","0"
"8","18","23","0","0","20","4","0","20","0","0"
"8","19","0","0","0","20","4","0","20","0","0"
"8","19","1","0","0","20","4","0","20","0","0"
"8","19","2","0","0","20","4","0","20","0","0"
"8","19","3","0","0","20","4","0","20","0","0"
"8","19","4","0","0","19","4","0","19","0","0"
"8","19","5","0","0","19","4","0","19","0","0"
"8","19","6","274","29","20","4","34.807","19.356","67617.656","51831.43"
"8","19","7","651","64","21","5","240.793","24.524","499542.125","474389.844"
"8","19","8","810","77","21","5","491.273","29.74","1124682.25","1081663.625"
"8","19","9","5","183","22","5","178.068","25.061","435805.844","412188.719"
"8","19","10","249","429","23","5","640.793","34.558","1497390.25","1441293.75"
"8","19","11","24","363","24","5","372.123","31.115","885015.5","849449.125"
"8","19","12","20","349","24","5","355.714","30.362","849086.5","814572.688"
"8","19","13","39","413","24","5","440.506","31.981","1043239.75","1002837.563"
"8","19","14","12","237","24","5","236.849","28.16","571287.188","544343.375"
