"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3000"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","27","5","0","0","17","4","0","17","0","0"
"11","27","6","0","0","17","4","0","17","0","0"
"11","27","7","0","52","18","5","50.732","17.688","135260.563","117408.953"
"11","27","8","790","68","19","6","507.846","26.874","1250425","1202941.375"
"11","27","9","0","76","20","6","72.239","20.809","189870.391","170926.594"
"11","27","10","55","299","21","6","355.946","26.257","911719.75","874865.938"
"11","27","11","49","329","21","6","385.743","27.151","984139.813","945132.688"
"11","27","12","36","317","21","5","360.745","27.437","919147.625","882075.938"
"11","27","13","7","204","21","5","204.845","24.355","529581.938","503013.906"
"11","27","14","0","124","21","5","118.988","22.418","310423.969","288938.281"
"11","27","15","0","117","20","4","113.041","21.3","296441.344","275259.719"
"11","27","16","631","54","19","4","322.178","24.852","765479.875","732776.063"
"11","27","17","0","9","19","4","8.515","18.407","22628.699","6912.96"
"11","27","18","0","0","18","4","0","18","0","0"
"11","27","19","0","0","18","4","0","18","0","0"
"11","27","20","0","0","18","3","0","18","0","0"
"11","27","21","0","0","18","3","0","18","0","0"
"11","27","22","0","0","18","3","0","18","0","0"
"11","27","23","0","0","18","3","0","18","0","0"
"11","28","0","0","0","18","3","0","18","0","0"
"11","28","1","0","0","18","2","0","18","0","0"
"11","28","2","0","0","18","2","0","18","0","0"
"11","28","3","0","0","18","2","0","18","0","0"
"11","28","4","0","0","18","2","0","18","0","0"
"11","28","5","0","0","18","2","0","18","0","0"
"11","28","6","0","0","18","2","0","18","0","0"
"11","28","7","455","48","19","2","207.183","22.794","478443.188","453114.344"
"11","28","8","711","74","20","3","472.504","30.208","1146067","1102010"
"11","28","9","824","87","20","2","695.718","38.07","1666525.25","1604036.625"
"11","28","10","285","313","21","2","586.607","36.958","1425321.25","1371792.125"
"11","28","11","249","363","22","2","619","38.424","1494375.25","1438354.875"
"11","28","12","138","375","22","2","531.786","36.308","1297666","1248586.875"
"11","28","13","256","338","22","2","587.936","37.472","1425642.75","1372102.125"
"11","28","14","178","281","22","2","437.998","33.807","1079869","1037915.813"
"11","28","15","743","83","21","1","551.974","38.055","1306011.5","1256647.625"
"11","28","16","66","96","20","1","126.076","24.672","318630.5","296965.25"
"11","28","17","85","14","19","1","38.491","18.619","88111.305","71172.93"
"11","28","18","0","0","19","1","0","19","0","0"
"11","28","19","0","0","19","1","0","19","0","0"
"11","28","20","0","0","19","1","0","19","0","0"
"11","28","21","0","0","19","1","0","19","0","0"
"11","28","22","0","0","19","1","0","19","0","0"
"11","28","23","0","0","19","1","0","19","0","0"
"11","29","0","0","0","19","0","0","19","0","0"
"11","29","1","0","0","19","0","0","19","0","0"
"11","29","2","0","0","19","0","0","19","0","0"
"11","29","3","0","0","19","0","0","19","0","0"
"11","29","4","0","0","19","0","0","19","0","0"
"11","29","5","0","0","19","0","0","19","0","0"
"11","29","6","0","0","19","1","0","19","0","0"
"11","29","7","87","63","19","1","97.231","19.891","244742.281","224663.844"
"11","29","8","696","75","20","1","464.471","32.967","1111438","1068488.375"
"11","29","9","483","195","20","2","568.264","34.803","1387256.625","1335075.5"
"11","29","10","861","102","21","2","852.125","43.231","2003046.375","1926853"
"11","29","11","883","108","22","2","937.271","47.09","2163381.5","2080164.875"
"11","29","12","262","366","22","2","648.768","40.221","1552230.75","1494077.5"
"11","29","13","860","110","23","2","891.26","46.345","2063632.125","1984822.375"
"11","29","14","178","281","22","1","438.149","37.651","1059883.625","1018554.875"
"11","29","15","66","186","22","1","232.251","29.444","583424.25","555516.563"
"11","29","16","531","64","21","1","294.449","29.39","689643.313","658987.25"
"11","29","17","0","15","20","1","14.211","19.742","37535.207","21545.818"
"11","29","18","0","0","20","1","0","20","0","0"
"11","29","19","0","0","19","1","0","19","0","0"
"11","29","20","0","0","19","2","0","19","0","0"
"11","29","21","0","0","19","2","0","19","0","0"
"11","29","22","0","0","19","2","0","19","0","0"
"11","29","23","0","0","19","2","0","19","0","0"
"11","30","0","0","0","19","2","0","19","0","0"
"11","30","1","0","0","19","2","0","19","0","0"
"11","30","2","0","0","19","2","0","19","0","0"
"11","30","3","0","0","19","2","0","19","0","0"
"11","30","4","0","0","19","2","0","19","0","0"
"11","30","5","0","0","18","2","0","18","0","0"
"11","30","6","0","0","18","2","0","18","0","0"
"11","30","7","527","40","19","2","219.563","23.129","499603.094","473765.469"
"11","30","8","269","148","20","2","307.677","27.229","768347.688","735565.063"
"11","30","9","288","236","21","2","465.578","32.653","1150800.625","1106591.125"
"11","30","10","291","309","22","2","586.664","37.238","1423365.75","1369906.375"
"11","30","11","399","316","23","2","715.619","41.825","1697901.875","1634194.875"
"11","30","12","113","368","24","2","489.24","37.486","1186880.625","1141499.625"
"11","30","13","345","317","23","2","653.817","39.988","1565224","1506586.125"
"11","30","14","922","76","23","4","799.542","40.07","1902970.875","1830999.75"
"11","30","15","163","193","22","4","305.992","28.929","767436.688","734679.125"
"11","30","16","0","33","21","4","31.281","20.915","82178.281","65352.875"
"11","30","17","0","19","20","4","18.016","19.015","47745.348","31566.938"
"11","30","18","0","0","19","4","0","19","0","0"
"11","30","19","0","0","19","4","0","19","0","0"
"11","30","20","0","0","19","5","0","19","0","0"
"11","30","21","0","0","19","5","0","19","0","0"
"11","30","22","0","0","18","4","0","18","0","0"
"11","30","23","0","0","18","4","0","18","0","0"
"12","1","0","0","0","18","3","0","18","0","0"
"12","1","1","0","0","18","3","0","18","0","0"
"12","1","2","0","0","18","3","0","18","0","0"
"12","1","3","0","0","18","3","0","18","0","0"
"12","1","4","0","0","18","3","0","18","0","0"
"12","1","5","0","0","18","4","0","18","0","0"
"12","1","6","0","0","19","4","0","19","0","0"
"12","1","7","0","48","19","5","46.76","18.627","124137.891","106504.203"
"12","1","8","772","58","20","6","481.504","27.418","1179567.25","1134425.125"
"12","1","9","88","241","20","6","312.329","25.009","803063.938","769318.938"
"12","1","10","387","284","21","7","639.373","30.606","1602048.625","1542025.75"
"12","1","11","434","309","21","6","749.487","33.895","1850168.5","1780375.125"
"12","1","12","447","309","21","6","767.709","34.356","1891091.625","1819613.375"
"12","1","13","345","316","22","6","652.721","33.38","1614798.25","1554291.875"
"12","1","14","378","248","21","6","564.774","30.68","1411769.25","1358722.125"
"12","1","15","683","97","21","5","534.42","31.1","1310232.75","1260724.5"
"12","1","16","109","98","20","5","150.711","22.564","381617.125","358545.75"
"12","1","17","0","11","19","5","10.412","18.162","27700.416","11891.88"
"12","1","18","0","0","19","5","0","19","0","0"
"12","1","19","0","0","19","5","0","19","0","0"
"12","1","20","0","0","19","5","0","19","0","0"
"12","1","21","0","0","19","5","0","19","0","0"
"12","1","22","0","0","19","6","0","19","0","0"
"12","1","23","0","0","19","5","0","19","0","0"
"12","2","0","0","0","19","5","0","19","0","0"
"12","2","1","0","0","19","5","0","19","0","0"
"12","2","2","0","0","18","5","0","18","0","0"
"12","2","3","0","0","18","5","0","18","0","0"
"12","2","4","0","0","18","6","0","18","0","0"
"12","2","5","0","0","18","6","0","18","0","0"
"12","2","6","0","0","18","6","0","18","0","0"
"12","2","7","434","49","19","7","198.561","21.157","461250.969","436331.438"
"12","2","8","739","70","19","7","476.291","25.84","1176689.25","1131640.875"
"12","2","9","164","246","20","8","379.957","25.127","975094.313","936359.688"
"12","2","10","150","320","21","8","469.751","27.385","1196224.5","1150537.5"
"12","2","11","36","307","21","8","350.016","25.691","899187.688","862699.938"
"12","2","12","265","363","22","7","648.052","31.799","1616587.875","1556013.5"
"12","2","13","4","188","22","6","186.125","25.033","479664","454305.969"
"12","2","14","59","260","22","6","314.481","26.691","803348.938","769595.938"
"12","2","15","0","67","21","6","63.638","21.419","166794.922","148317.156"
"12","2","16","0","14","20","6","13.252","19.182","35091.816","19147.473"
"12","2","17","69","15","19","6","36.94","18.519","86730.961","69818.906"
"12","2","18","0","0","19","6","0","19","0","0"
"12","2","19","0","0","19","6","0","19","0","0"
"12","2","20","0","0","19","6","0","19","0","0"
"12","2","21","0","0","19","6","0","19","0","0"
"12","2","22","0","0","19","6","0","19","0","0"
"12","2","23","0","0","19","5","0","19","0","0"
"12","3","0","0","0","19","5","0","19","0","0"
"12","3","1","0","0","19","5","0","19","0","0"
"12","3","2","0","0","19","5","0","19","0","0"
"12","3","3","0","0","19","5","0","19","0","0"
"12","3","4","0","0","19","5","0","19","0","0"
"12","3","5","0","0","19","5","0","19","0","0"
"12","3","6","0","0","19","5","0","19","0","0"
"12","3","7","0","9","19","6","8.513","17.998","22664.211","6947.822"
"12","3","8","0","43","20","7","40.789","19.638","107786.609","90470.492"
"12","3","9","0","158","21","7","153.791","22.509","401051.969","377536.781"
"12","3","10","52","289","21","7","342.805","25.673","880453.063","844508.813"
"12","3","11","16","256","22","7","266.394","25.662","684484.688","653965.375"
"12","3","12","347","343","22","7","701.862","32.572","1744134.875","1678610.25"
"12","3","13","184","342","22","7","529.483","30.274","1330208.75","1280014.375"
"12","3","14","215","276","21","7","461.604","27.985","1170187.5","1125350.625"
"12","3","15","149","193","21","6","298.072","25.746","759438.063","726900"
"12","3","16","60","96","20","6","124.143","21.45","319123.438","297447.344"
"12","3","17","0","8","19","6","7.567","18.145","20133.75","4463.543"
"12","3","18","0","0","19","6","0","19","0","0"
"12","3","19","0","0","19","6","0","19","0","0"
"12","3","20","0","0","19","6","0","19","0","0"
"12","3","21","0","0","19","6","0","19","0","0"
"12","3","22","0","0","19","6","0","19","0","0"
"12","3","23","0","0","19","6","0","19","0","0"
"12","4","0","0","0","19","5","0","19","0","0"
"12","4","1","0","0","19","5","0","19","0","0"
"12","4","2","0","0","19","4","0","19","0","0"
"12","4","3","0","0","18","4","0","18","0","0"
"12","4","4","0","0","18","4","0","18","0","0"
"12","4","5","0","0","19","4","0","19","0","0"
"12","4","6","0","0","19","5","0","19","0","0"
"12","4","7","160","56","19","5","115.417","19.976","282154.281","261280.844"
"12","4","8","309","138","20","6","315.821","24.592","795878.188","762333.563"
"12","4","9","725","125","21","6","662.451","31.955","1635506.375","1574210.375"
"12","4","10","531","230","21","7","709.359","32.102","1763713.875","1697411.5"
"12","4","11","222","359","21","7","589.086","30.224","1480620.75","1425101.25"
"12","4","12","295","355","22","6","666.868","33.397","1650561.875","1588688.5"
"12","4","13","167","341","22","6","513.535","30.813","1286836.25","1238125.25"
"12","4","14","38","244","21","6","280.765","25.509","721441.813","689935.813"
"12","4","15","0","23","21","6","21.804","20.635","57356.289","40998.766"
"12","4","16","0","49","20","6","46.503","19.715","122844.711","105236.258"
"12","4","17","67","16","19","6","34.458","18.519","80491.383","63698.016"
"12","4","18","0","0","19","6","0","19","0","0"
"12","4","19","0","0","19","6","0","19","0","0"
"12","4","20","0","0","19","6","0","19","0","0"
"12","4","21","0","0","19","6","0","19","0","0"
"12","4","22","0","0","18","5","0","18","0","0"
"12","4","23","0","0","18","5","0","18","0","0"
"12","5","0","0","0","18","5","0","18","0","0"
"12","5","1","0","0","18","5","0","18","0","0"
"12","5","2","0","0","18","5","0","18","0","0"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","458422.438","433569.875"
"12","5","8","757","68","19","7","479.413","25.889","1182087.25","1136862.875"
"12","5","9","864","84","20","7","710.614","30.914","1761110.5","1694911.75"
"12","5","10","914","95","20","7","875.284","33.798","2156421.5","2073516.5"
"12","5","11","941","98","21","7","972.939","36.546","2369562.25","2276846"
"12","5","12","939","101","21","6","988.139","38.484","2383980.5","2290580"
"12","5","13","914","101","21","6","921.016","37.336","2232702.75","2146351"
"12","5","14","854","100","21","5","780.361","36.418","1892326.5","1820797.125"
"12","5","15","761","88","21","5","571.987","32.175","1394288.625","1341859.875"
"12","5","16","575","65","20","5","317.294","25.88","756671","724208.75"
"12","5","17","0","19","19","5","18.016","18.587","47836.715","31656.607"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","437801.781","413434.625"
"12","6","8","695","81","19","6","462.082","26.248","1139263.125","1095424.875"
"12","6","9","789","108","19","7","685.826","29.486","1712222.75","1647955.5"
"12","6","10","823","132","20","6","844.839","34.611","2073438.25","1994200.75"
"12","6","11","227","356","21","6","590.069","31.372","1474857.125","1419546.875"
"12","6","12","229","362","21","6","601.85","31.248","1505353.5","1448931.625"
"12","6","13","907","105","21","5","919.239","38.576","2214613.25","2129085.25"
"12","6","14","835","109","21","5","776.08","36.333","1882960.25","1811818.5"
"12","6","15","748","94","20","5","573.483","31.188","1405382.75","1352562"
"12","6","16","562","69","19","5","317.025","24.865","761162.313","728577"
"12","6","17","81","17","19","5","42.856","19.075","100269.297","83098.07"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","420566.625","396601.125"
"12","7","8","676","83","19","7","453.226","25.449","1121646.5","1078371.875"
"12","7","9","22","200","19","7","213.058","21.879","556699.813","529461.563"
"12","7","10","298","299","20","7","579.266","28.522","1466181.75","1411185.625"
"12","7","11","19","267","21","7","280.657","25.13","722928.938","691382.938"
"12","7","12","153","368","21","7","538.291","28.95","1361453.125","1310175.75"
"12","7","13","62","314","21","6","380.631","27.299","970253","931663.875"
"12","7","14","0","109","20","6","104.202","21.206","273378.969","252693.578"
"12","7","15","795","80","20","6","585.352","29.317","1446344.625","1392063.375"
"12","7","16","608","61","19","6","328.023","24.407","786862.375","753568.375"
"12","7","17","111","16","18","6","48.325","18.12","110344.953","92979.367"
"12","7","18","0","0","18","6","0","18","0","0"
