"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1400"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","6","3","0","0","18","4","0","18","0","0"
"4","6","4","0","0","18","4","0","18","0","0"
"4","6","5","0","0","18","4","0","18","0","0"
"4","6","6","141","23","18","4","29.379","17.178","29514.604","21829.611"
"4","6","7","605","69","19","5","241.375","22.495","252419.469","239891.047"
"4","6","8","778","90","20","5","500.333","28.905","567720.25","546087.375"
"4","6","9","853","109","20","5","731.505","33.798","835802.688","804351.938"
"4","6","10","24","319","21","5","328.311","27.368","390474.688","374284.75"
"4","6","11","17","308","22","5","313.485","27.438","372760","357068.219"
"4","6","12","14","270","23","4","274.128","28.257","324694.625","310312.469"
"4","6","13","57","440","23","4","489.485","32.796","567196.813","545581.188"
"4","6","14","34","348","22","4","370.391","29.682","435639.25","418141.594"
"4","6","15","188","327","22","3","453.265","32.155","524734.375","504498.156"
"4","6","16","360","188","21","3","359.686","29.173","411514.188","394721.813"
"4","6","17","0","39","20","4","36.984","20.136","45504.246","37515.754"
"4","6","18","0","4","19","4","3.78","17.689","4703.465","0"
"4","6","19","0","0","19","5","0","19","0","0"
"4","6","20","0","0","18","5","0","18","0","0"
"4","6","21","0","0","18","5","0","18","0","0"
"4","6","22","0","0","18","5","0","18","0","0"
"4","6","23","0","0","18","5","0","18","0","0"
"4","7","0","0","0","17","4","0","17","0","0"
"4","7","1","0","0","17","4","0","17","0","0"
"4","7","2","0","0","17","4","0","17","0","0"
"4","7","3","0","0","17","4","0","17","0","0"
"4","7","4","0","0","17","4","0","17","0","0"
"4","7","5","0","0","17","4","0","17","0","0"
"4","7","6","125","25","17","5","30.111","16.273","31413.395","23692.715"
"4","7","7","562","80","18","5","240.545","21.465","255641.484","243033.375"
"4","7","8","784","93","19","6","506.837","27.103","580251.375","558202.063"
"4","7","9","864","109","20","6","739.532","32.54","850187.75","818156.25"
"4","7","10","901","123","21","5","918.068","38.772","1031109.813","991304.625"
"4","7","11","222","472","22","5","689.167","35.665","787377.625","757841.563"
"4","7","12","47","446","22","5","488.404","31.421","569761.25","548060.813"
"4","7","13","105","477","22","5","572.323","32.722","663410.125","638491.875"
"4","7","14","11","237","21","5","236.717","25.323","284279.344","270950.844"
"4","7","15","160","328","20","5","434.36","27.615","514170.438","494269.938"
"4","7","16","53","201","19","5","219.421","22.73","264820.219","251983.609"
"4","7","17","43","98","19","5","103.53","20.105","124180.102","114599.359"
"4","7","18","23","10","18","5","9.925","17.057","11613.526","4260.258"
"4","7","19","0","0","18","5","0","18","0","0"
"4","7","20","0","0","18","6","0","18","0","0"
"4","7","21","0","0","18","6","0","18","0","0"
"4","7","22","0","0","18","6","0","18","0","0"
"4","7","23","0","0","18","6","0","18","0","0"
"4","8","0","0","0","17","6","0","17","0","0"
"4","8","1","0","0","17","5","0","17","0","0"
"4","8","2","0","0","17","5","0","17","0","0"
"4","8","3","0","0","17","5","0","17","0","0"
"4","8","4","0","0","17","5","0","17","0","0"
"4","8","5","0","0","17","5","0","17","0","0"
"4","8","6","80","27","17","6","29.553","16.354","33000.113","25249.543"
"4","8","7","30","114","18","6","117.427","18.949","143192.266","133202.094"
"4","8","8","732","110","19","7","496.941","26.084","572833.063","551030.75"
"4","8","9","833","122","20","8","732.563","30.371","851301","819224.313"
"4","8","10","880","135","21","7","911.232","35.408","1040759.438","1000515.313"
"4","8","11","907","140","22","7","1023.333","38.399","1153205.625","1107663.125"
"4","8","12","900","152","22","7","1052.057","38.976","1182335.375","1135365.5"
"4","8","13","879","157","22","6","1001.401","39.823","1120309.875","1076352.25"
"4","8","14","855","146","21","6","882.924","36.689","1001383.313","962915.125"
"4","8","15","794","135","21","6","688.566","33.145","787324.5","757790.563"
"4","8","16","685","116","20","6","447.623","27.658","507151.5","487472.438"
"4","8","17","466","82","18","6","190.373","20.787","198684.875","187444.75"
"4","8","18","13","10","18","7","9.953","17.31","11989.914","4629.759"
"4","8","19","0","0","18","7","0","18","0","0"
"4","8","20","0","0","18","7","0","18","0","0"
"4","8","21","0","0","18","7","0","18","0","0"
"4","8","22","0","0","17","6","0","17","0","0"
"4","8","23","0","0","17","6","0","17","0","0"
"4","9","0","0","0","17","6","0","17","0","0"
"4","9","1","0","0","17","5","0","17","0","0"
"4","9","2","0","0","17","5","0","17","0","0"
"4","9","3","0","0","16","5","0","16","0","0"
"4","9","4","0","0","16","5","0","16","0","0"
"4","9","5","0","0","16","5","0","16","0","0"
"4","9","6","205","26","16","5","35.355","15.371","34260.02","26485.662"
"4","9","7","644","69","17","6","253.667","20.35","267611.188","254704.625"
"4","9","8","807","91","18","7","517.381","25.547","596625.188","574025.5"
"4","9","9","885","105","19","7","750.761","30.587","871264.5","838372.125"
"4","9","10","925","115","20","7","930.43","34.723","1066224.875","1024810.25"
"4","9","11","946","120","21","6","1040.69","39.343","1167200","1120974.625"
"4","9","12","953","120","22","6","1072.543","41.043","1192818.125","1145329.125"
"4","9","13","944","117","22","6","1023.016","40.224","1142139.75","1097133.625"
"4","9","14","175","424","21","6","570.286","31.256","665319","640332.75"
"4","9","15","835","114","20","6","694.114","31.827","798276.625","768315.125"
"4","9","16","715","104","19","6","448.636","26.671","509506.719","489753.5"
"4","9","17","499","75","18","6","191.857","20.815","197944.172","186721.266"
"4","9","18","20","11","18","7","11.051","17.329","13164.661","5782.985"
"4","9","19","0","0","18","7","0","18","0","0"
"4","9","20","0","0","18","7","0","18","0","0"
"4","9","21","0","0","17","6","0","17","0","0"
"4","9","22","0","0","17","6","0","17","0","0"
"4","9","23","0","0","17","6","0","17","0","0"
"4","10","0","0","0","17","5","0","17","0","0"
"4","10","1","0","0","17","5","0","17","0","0"
"4","10","2","0","0","17","5","0","17","0","0"
"4","10","3","0","0","17","5","0","17","0","0"
"4","10","4","0","0","17","5","0","17","0","0"
"4","10","5","0","0","17","5","0","17","0","0"
"4","10","6","143","29","17","6","34.146","16.437","35710.082","27908.299"
"4","10","7","0","52","18","6","49.349","17.751","61383.758","53087.137"
"4","10","8","0","111","18","7","105.625","18.7","130816.195","121093.633"
"4","10","9","293","333","19","7","545.149","26.846","647331.063","622981.875"
"4","10","10","155","431","20","8","564.652","27.927","669547","644409.75"
"4","10","11","27","362","20","7","382.065","25.731","457991.188","439826.281"
"4","10","12","91","496","21","7","581.466","29.752","683808.063","658158.063"
"4","10","13","328","460","21","7","778.804","33.128","900879.75","866757.813"
"4","10","14","21","306","21","7","311.938","25.848","373667","357949.906"
"4","10","15","41","287","20","7","306.965","24.252","370033.156","354417.313"
"4","10","16","0","108","19","7","102.729","19.944","126506.477","116876.148"
"4","10","17","456","85","18","6","189.268","20.314","198384.438","187151.297"
"4","10","18","16","11","18","6","10.895","17.275","13120.932","5740.058"
"4","10","19","0","0","17","6","0","17","0","0"
"4","10","20","0","0","17","6","0","17","0","0"
"4","10","21","0","0","17","6","0","17","0","0"
"4","10","22","0","0","17","6","0","17","0","0"
"4","10","23","0","0","17","6","0","17","0","0"
"4","11","0","0","0","17","6","0","17","0","0"
"4","11","1","0","0","17","6","0","17","0","0"
"4","11","2","0","0","17","6","0","17","0","0"
"4","11","3","0","0","17","5","0","17","0","0"
"4","11","4","0","0","17","5","0","17","0","0"
"4","11","5","0","0","17","6","0","17","0","0"
"4","11","6","111","31","17","6","34.444","16.442","37699.281","29859.785"
"4","11","7","534","91","18","6","244.629","21.202","263147.406","250352.594"
"4","11","8","771","101","19","7","509.164","26.417","585534.688","563308.563"
"4","11","9","338","323","20","7","567.522","28.651","667830.375","642754.5"
"4","11","10","862","153","20","8","916.655","33.158","1058619.625","1017556.313"
"4","11","11","891","158","21","7","1022.908","37.387","1158562.125","1112758.875"
"4","11","12","897","161","21","7","1054.351","38.002","1190703.75","1143319.75"
"4","11","13","894","153","22","7","1007.955","38.305","1136243.25","1091521.5"
"4","11","14","868","144","21","7","887.589","35.323","1013370.688","974366.188"
"4","11","15","79","315","21","7","360.132","26.739","428678.75","411386.188"
"4","11","16","17","178","20","7","177.576","22.221","215755.656","204114.563"
"4","11","17","494","80","19","7","193.831","21.273","200185.563","188910.5"
"4","11","18","15","12","18","7","11.746","17.342","14230.148","6828.922"
"4","11","19","0","0","18","7","0","18","0","0"
"4","11","20","0","0","18","7","0","18","0","0"
"4","11","21","0","0","17","7","0","17","0","0"
"4","11","22","0","0","17","6","0","17","0","0"
"4","11","23","0","0","17","6","0","17","0","0"
"4","12","0","0","0","17","6","0","17","0","0"
"4","12","1","0","0","17","6","0","17","0","0"
"4","12","2","0","0","17","6","0","17","0","0"
"4","12","3","0","0","17","6","0","17","0","0"
"4","12","4","0","0","17","6","0","17","0","0"
"4","12","5","0","0","17","6","0","17","0","0"
"4","12","6","143","32","18","6","36.428","17.493","38503.547","30648.771"
"4","12","7","543","91","19","7","247.471","21.984","265116.563","252272.531"
"4","12","8","752","109","20","8","507.056","26.805","582553.313","560427.063"
"4","12","9","210","350","21","7","496.885","28.528","585845.75","563609.188"
"4","12","10","870","147","21","7","917.086","35.251","1048264.313","1007676.938"
"4","12","11","406","429","22","7","827.154","35.271","946822.75","910747.313"
"4","12","12","387","436","22","7","827.012","35.173","947205.375","911113.375"
"4","12","13","142","489","22","7","623.092","31.908","725102.688","697937.438"
"4","12","14","142","424","22","7","540.403","30.364","633225.938","609370.25"
"4","12","15","737","164","21","7","673.664","31.4","776974.875","747842.063"
"4","12","16","635","134","20","7","436.834","26.729","497770.406","478385.219"
"4","12","17","431","90","19","7","186.693","21.437","195971.813","184794.703"
"4","12","18","11","11","19","7","10.789","18.333","13104.466","5723.894"
"4","12","19","0","0","18","7","0","18","0","0"
"4","12","20","0","0","18","7","0","18","0","0"
"4","12","21","0","0","18","7","0","18","0","0"
"4","12","22","0","0","18","6","0","18","0","0"
"4","12","23","0","0","18","6","0","18","0","0"
"4","13","0","0","0","17","5","0","17","0","0"
"4","13","1","0","0","17","5","0","17","0","0"
"4","13","2","0","0","17","5","0","17","0","0"
"4","13","3","0","0","17","5","0","17","0","0"
"4","13","4","0","0","17","5","0","17","0","0"
"4","13","5","0","0","17","6","0","17","0","0"
"4","13","6","151","33","17","6","37.529","16.497","39735.668","31857.449"
"4","13","7","559","89","18","7","250.373","21.019","268832.625","255895.406"
"4","13","8","739","116","19","7","507.384","26.395","584502.188","562310.688"
"4","13","9","29","287","20","7","299.697","24.345","361335.594","345960.656"
"4","13","10","853","161","21","7","915.677","35.018","1047877.188","1007307.563"
"4","13","11","923","137","21","7","1031.787","37.528","1167778.625","1121524.875"
"4","13","12","16","305","22","6","309.723","27.709","367815.406","352261.156"
"4","13","13","66","453","22","6","508.332","30.258","596319.625","573730.313"
"4","13","14","917","112","22","6","890.387","37.195","1006940.188","968223.813"
"4","13","15","11","222","21","6","219.653","24.925","264169.875","251349.5"
"4","13","16","771","89","20","6","455.427","27.185","513656.969","493772.688"
"4","13","17","576","65","19","6","196.203","21.914","196212.484","185029.781"
"4","13","18","58","13","18","6","12.053","17.305","13635.289","6244.982"
"4","13","19","0","0","18","6","0","18","0","0"
"4","13","20","0","0","18","6","0","18","0","0"
"4","13","21","0","0","17","6","0","17","0","0"
"4","13","22","0","0","17","6","0","17","0","0"
"4","13","23","0","0","17","5","0","17","0","0"
"4","14","0","0","0","17","5","0","17","0","0"
"4","14","1","0","0","17","5","0","17","0","0"
"4","14","2","0","0","17","5","0","17","0","0"
"4","14","3","0","0","17","5","0","17","0","0"
"4","14","4","0","0","16","5","0","16","0","0"
"4","14","5","0","0","16","5","0","16","0","0"
"4","14","6","181","33","17","5","38.857","16.458","40052.066","32167.824"
"4","14","7","608","81","18","6","256.918","21.425","273078.094","260033.969"
"4","14","8","774","107","18","6","517.172","26.294","595485.813","572924.688"
"4","14","9","849","127","19","6","748.384","31.698","864162.813","831561.875"
"4","14","10","250","436","20","6","655.893","31.389","764757.438","736094.438"
"4","14","11","921","143","21","6","1034.744","38.889","1163160.25","1117132.5"
"4","14","12","27","393","21","6","413.294","28.518","488920.219","469810.156"
"4","14","13","129","487","22","5","607.449","33.28","702187.875","675869"
"4","14","14","13","258","21","5","258.25","25.801","309433.844","295454.625"
"4","14","15","14","233","20","5","232.2","23.706","280826.625","267586.125"
"4","14","16","0","106","19","5","100.789","20.072","124044.391","114466.531"
"4","14","17","0","42","18","5","39.837","17.641","49575.984","41509.121"
"4","14","18","0","15","18","5","14.21","17.036","17732.127","10266.432"
"4","14","19","0","0","17","5","0","17","0","0"
"4","14","20","0","0","17","5","0","17","0","0"
"4","14","21","0","0","17","5","0","17","0","0"
"4","14","22","0","0","16","4","0","16","0","0"
"4","14","23","0","0","16","4","0","16","0","0"
"4","15","0","0","0","16","4","0","16","0","0"
"4","15","1","0","0","16","4","0","16","0","0"
"4","15","2","0","0","16","3","0","16","0","0"
"4","15","3","0","0","16","3","0","16","0","0"
"4","15","4","0","0","16","3","0","16","0","0"
"4","15","5","0","0","16","3","0","16","0","0"
"4","15","6","286","29","17","3","40.693","16.347","37529.898","29693.617"
"4","15","7","678","67","18","4","263.62","22.414","275342.625","262241.281"
"4","15","8","847","79","19","4","527.08","29.587","595791.5","573220.063"
"4","15","9","910","93","20","4","756.16","35.969","854579.5","822369.563"
"4","15","10","946","102","21","4","932.891","41.081","1035480.938","995477.188"
"4","15","11","935","128","22","4","1032.716","44.444","1128439.25","1084092.625"
"4","15","12","943","128","22","5","1063.299","43.01","1170681.875","1124285.75"
"4","15","13","936","124","22","4","1014.078","44.308","1108664.25","1065260.625"
"4","15","14","910","118","22","4","887.478","41.608","981488.75","943902.188"
"4","15","15","854","110","21","4","694.224","36.359","780020.75","750770.125"
"4","15","16","125","217","20","4","268.675","25.902","317103.938","302922.969"
"4","15","17","547","71","19","4","193.694","22.373","194785.344","183635.719"
"4","15","18","47","14","18","4","13.305","17.218","15620.408","8193.628"
"4","15","19","0","0","17","4","0","17","0","0"
"4","15","20","0","0","17","4","0","17","0","0"
"4","15","21","0","0","17","4","0","17","0","0"
"4","15","22","0","0","17","4","0","17","0","0"
"4","15","23","0","0","17","4","0","17","0","0"
"4","16","0","0","0","17","3","0","17","0","0"
"4","16","1","0","0","17","3","0","17","0","0"
"4","16","2","0","0","17","3","0","17","0","0"
"4","16","3","0","0","17","3","0","17","0","0"
"4","16","4","0","0","17","3","0","17","0","0"
"4","16","5","0","0","17","3","0","17","0","0"
"4","16","6","128","32","17","4","35.463","16.3","38459.082","30605.15"
"4","16","7","466","95","18","4","228.405","21.63","247673.766","235262.203"
"4","16","8","284","233","19","4","378.048","26.304","443607.688","425873.688"
"4","16","9","436","293","20","4","611.151","32.606","704912.25","678493.5"
"4","16","10","456","363","21","4","767.025","37.344","868188.063","835422.063"
"4","16","11","367","450","21","4","807.196","38.488","909293.938","874818.438"
