"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","30","13","0","144","24","4","138.205","25.946","407851.469","382018.531"
"10","30","14","0","119","24","4","113.779","25.432","336583.938","312318.625"
"10","30","15","5","164","23","4","162.594","25.426","480772.188","453278.594"
"10","30","16","0","39","22","4","36.983","21.758","111296.508","91626.68"
"10","30","17","174","23","21","4","62.88","21.04","156522.156","135973.688"
"10","30","18","0","0","21","4","0","21","0","0"
"10","30","19","0","0","21","4","0","21","0","0"
"10","30","20","0","0","20","4","0","20","0","0"
"10","30","21","0","0","20","5","0","20","0","0"
"10","30","22","0","0","20","4","0","20","0","0"
"10","30","23","0","0","20","4","0","20","0","0"
"10","31","0","0","0","19","3","0","19","0","0"
"10","31","1","0","0","19","3","0","19","0","0"
"10","31","2","0","0","19","3","0","19","0","0"
"10","31","3","0","0","19","3","0","19","0","0"
"10","31","4","0","0","19","3","0","19","0","0"
"10","31","5","0","0","18","3","0","18","0","0"
"10","31","6","0","0","18","3","0","18","0","0"
"10","31","7","665","49","19","4","291.945","23.957","775865.75","741066.688"
"10","31","8","17","166","20","4","172.053","22.96","513902","485635"
"10","31","9","918","79","21","5","785.548","35.322","2199944.75","2116698"
"10","31","10","542","269","22","5","783.147","37.261","2185522.75","2102876.25"
"10","31","11","412","357","23","4","783.347","39.982","2158191.25","2076676"
"10","31","12","50","371","23","4","428.675","32.52","1225752.125","1178009.5"
"10","31","13","17","269","24","4","278.48","29.595","807603.625","771963"
"10","31","14","82","301","23","3","372.38","31.043","1071394.375","1028338.563"
"10","31","15","32","193","23","3","214.994","27.573","628123.625","597099.438"
"10","31","16","11","103","22","4","105.243","23.367","313027.656","289268.469"
"10","31","17","171","22","21","4","61.395","21.152","152544.109","132073.813"
"10","31","18","0","0","20","4","0","20","0","0"
"10","31","19","0","0","20","4","0","20","0","0"
"10","31","20","0","0","20","4","0","20","0","0"
"10","31","21","0","0","20","3","0","20","0","0"
"10","31","22","0","0","20","3","0","20","0","0"
"10","31","23","0","0","20","2","0","20","0","0"
"11","1","0","0","0","20","2","0","20","0","0"
"11","1","1","0","0","20","2","0","20","0","0"
"11","1","2","0","0","20","2","0","20","0","0"
"11","1","3","0","0","20","1","0","20","0","0"
"11","1","4","0","0","20","1","0","20","0","0"
"11","1","5","0","0","20","1","0","20","0","0"
"11","1","6","0","0","20","2","0","20","0","0"
"11","1","7","625","47","21","2","275.714","26.665","723762.625","690321.688"
"11","1","8","820","60","21","2","539.046","34.452","1481297.875","1425231.625"
"11","1","9","196","292","22","1","455.071","36.622","1271909.5","1222715.5"
"11","1","10","937","78","23","0","921.718","56.129","2329043.5","2240324.25"
"11","1","11","213","411","24","0","639.59","51.15","1662717.125","1600314.375"
"11","1","12","80","396","24","0","484.972","44.752","1304063.125","1253844.625"
"11","1","13","56","346","24","0","405.165","41.164","1109608.125","1065415.875"
"11","1","14","126","310","23","1","425.556","36.146","1193735.875","1146986.5"
"11","1","15","14","175","22","1","179.543","27.744","524699.313","496177.688"
"11","1","16","568","71","22","1","311.183","30.66","831322.438","795045.75"
"11","1","17","108","23","21","1","51.067","22.062","132881.031","112794.602"
"11","1","18","0","0","21","1","0","21","0","0"
"11","1","19","0","0","20","1","0","20","0","0"
"11","1","20","0","0","20","1","0","20","0","0"
"11","1","21","0","0","20","1","0","20","0","0"
"11","1","22","0","0","20","1","0","20","0","0"
"11","1","23","0","0","20","1","0","20","0","0"
"11","2","0","0","0","19","0","0","19","0","0"
"11","2","1","0","0","19","0","0","19","0","0"
"11","2","2","0","0","19","0","0","19","0","0"
"11","2","3","0","0","19","1","0","19","0","0"
"11","2","4","0","0","19","1","0","19","0","0"
"11","2","5","0","0","18","2","0","18","0","0"
"11","2","6","0","0","18","2","0","18","0","0"
"11","2","7","642","48","19","3","282.491","24.191","749882.188","715764.063"
"11","2","8","848","59","21","3","553.278","33.268","1528706.625","1471018.75"
"11","2","9","927","68","22","3","778.215","40.044","2128009.5","2047734.25"
"11","2","10","966","74","23","3","941.812","45.198","2522937","2425661"
"11","2","11","965","90","24","3","1028.024","48.431","2710922.75","2604964.25"
"11","2","12","971","89","24","3","1039.34","48.87","2734579.5","2627501.25"
"11","2","13","958","85","24","3","966.34","47.291","2561686.25","2462651.75"
"11","2","14","900","90","23","3","811.372","42.718","2193419.25","2110444.25"
"11","2","15","819","79","22","3","596.484","36.52","1636147.875","1574695.25"
"11","2","16","652","62","21","3","334.55","28.939","896137.625","858091.875"
"11","2","17","195","21","20","2","67.205","21.149","165503.188","144777.609"
"11","2","18","0","0","19","2","0","19","0","0"
"11","2","19","0","0","19","2","0","19","0","0"
"11","2","20","0","0","19","2","0","19","0","0"
"11","2","21","0","0","18","2","0","18","0","0"
"11","2","22","0","0","18","2","0","18","0","0"
"11","2","23","0","0","18","2","0","18","0","0"
"11","3","0","0","0","18","2","0","18","0","0"
"11","3","1","0","0","18","2","0","18","0","0"
"11","3","2","0","0","17","1","0","17","0","0"
"11","3","3","0","0","17","1","0","17","0","0"
"11","3","4","0","0","17","1","0","17","0","0"
"11","3","5","0","0","17","1","0","17","0","0"
"11","3","6","0","0","17","1","0","17","0","0"
"11","3","7","688","44","19","1","293.857","26.239","769604.938","734970.625"
"11","3","8","863","58","21","2","560.02","35.047","1533400.5","1475550.75"
"11","3","9","939","67","22","2","785.142","42.51","2119973.5","2040026.75"
"11","3","10","976","72","23","3","947.219","45.334","2535537","2437691.25"
"11","3","11","992","75","23","3","1035.883","47.657","2742762.75","2635296"
"11","3","12","989","77","23","4","1042.056","45.796","2786296.5","2676749.75"
"11","3","13","969","76","23","4","965.083","44.232","2599342.25","2498583.25"
"11","3","14","919","78","22","4","812.038","39.951","2226012.75","2141675.25"
"11","3","15","101","212","22","4","278.31","28.359","807281","771648.938"
"11","3","16","693","52","21","3","338.717","28.244","906270.375","867944"
"11","3","17","259","18","19","3","76.009","20.105","180707.016","159679.625"
"11","3","18","0","0","19","3","0","19","0","0"
"11","3","19","0","0","18","3","0","18","0","0"
"11","3","20","0","0","18","2","0","18","0","0"
"11","3","21","0","0","18","2","0","18","0","0"
"11","3","22","0","0","18","2","0","18","0","0"
"11","3","23","0","0","18","2","0","18","0","0"
"11","4","0","0","0","18","2","0","18","0","0"
"11","4","1","0","0","18","2","0","18","0","0"
"11","4","2","0","0","17","2","0","17","0","0"
"11","4","3","0","0","17","3","0","17","0","0"
"11","4","4","0","0","17","3","0","17","0","0"
"11","4","5","0","0","18","3","0","18","0","0"
"11","4","6","0","0","18","4","0","18","0","0"
"11","4","7","653","43","19","4","280.34","23.703","743320.625","709373.313"
"11","4","8","133","191","20","5","276.743","24.613","813972","778161.188"
"11","4","9","0","91","21","5","86.567","21.901","260343.188","237694.281"
"11","4","10","10","224","22","5","226.756","25.351","671004.125","638908.563"
"11","4","11","3","159","23","5","155.873","25.213","461580.031","434529.094"
"11","4","12","6","191","23","5","190.42","25.772","562397.375","532976.938"
"11","4","13","8","212","23","5","212.981","26.269","627535.438","596525.875"
"11","4","14","7","198","22","5","197.927","24.994","586619.5","556613.438"
"11","4","15","0","114","21","5","109.436","22.22","328632.656","304538.844"
"11","4","16","0","43","20","5","40.787","19.708","123910.328","103997.648"
"11","4","17","281","17","19","5","78.599","19.321","185014.688","163901.344"
"11","4","18","0","0","19","5","0","19","0","0"
"11","4","19","0","0","19","5","0","19","0","0"
"11","4","20","0","0","19","5","0","19","0","0"
"11","4","21","0","0","19","5","0","19","0","0"
"11","4","22","0","0","19","5","0","19","0","0"
"11","4","23","0","0","19","5","0","19","0","0"
"11","5","0","0","0","19","5","0","19","0","0"
"11","5","1","0","0","19","5","0","19","0","0"
"11","5","2","0","0","19","5","0","19","0","0"
"11","5","3","0","0","19","5","0","19","0","0"
"11","5","4","0","0","19","5","0","19","0","0"
"11","5","5","0","0","19","5","0","19","0","0"
"11","5","6","0","0","19","5","0","19","0","0"
"11","5","7","0","37","20","5","35.086","19.416","106732.344","87149.961"
"11","5","8","127","190","21","6","272.371","24.736","800841.563","765381.188"
"11","5","9","56","265","22","6","312.739","26.772","918270","879609.813"
"11","5","10","19","267","23","6","278.438","27.237","816593.125","780712.125"
"11","5","11","59","370","23","6","436.903","29.978","1264721.75","1215755.25"
"11","5","12","16","273","24","6","282.46","28.486","823546.063","787478.563"
"11","5","13","34","313","24","6","350.403","29.48","1016697.5","975240.813"
"11","5","14","0","145","23","6","139.453","24.838","413686.406","387722.688"
"11","5","15","0","33","22","7","31.305","21.657","94253.648","74909.211"
"11","5","16","0","10","21","6","9.464","20.089","28701.225","10579.167"
"11","5","17","96","20","21","6","45.708","20.701","119837.867","100003.781"
"11","5","18","0","0","20","6","0","20","0","0"
"11","5","19","0","0","20","6","0","20","0","0"
"11","5","20","0","0","20","6","0","20","0","0"
"11","5","21","0","0","20","6","0","20","0","0"
"11","5","22","0","0","20","6","0","20","0","0"
"11","5","23","0","0","20","6","0","20","0","0"
"11","6","0","0","0","20","5","0","20","0","0"
"11","6","1","0","0","20","5","0","20","0","0"
"11","6","2","0","0","20","5","0","20","0","0"
"11","6","3","0","0","20","5","0","20","0","0"
"11","6","4","0","0","19","5","0","19","0","0"
"11","6","5","0","0","19","5","0","19","0","0"
"11","6","6","0","0","19","5","0","19","0","0"
"11","6","7","0","6","20","6","5.675","18.964","17299.617","0"
"11","6","8","0","27","21","6","25.6","20.341","77546.836","58518.328"
"11","6","9","0","94","22","6","89.457","22.513","268270.75","245456.703"
"11","6","10","19","266","22","6","277.493","25.913","818936.188","782992.438"
"11","6","11","10","228","23","6","231.224","26.36","681011","648662.563"
"11","6","12","5","174","23","6","172.639","25.267","511095.344","482894.344"
"11","6","13","19","274","23","6","285.85","27.185","838561","802088.938"
"11","6","14","55","279","23","6","328.417","28.081","958629.188","918835"
"11","6","15","0","117","22","7","112.485","23.169","336302.781","312043.531"
"11","6","16","0","59","21","6","56.116","21.02","169451.828","148648.109"
"11","6","17","162","18","20","6","58.006","19.963","144886.391","124566.086"
"11","6","18","0","0","20","5","0","20","0","0"
"11","6","19","0","0","20","5","0","20","0","0"
"11","6","20","0","0","20","5","0","20","0","0"
"11","6","21","0","0","20","5","0","20","0","0"
"11","6","22","0","0","19","4","0","19","0","0"
"11","6","23","0","0","19","4","0","19","0","0"
"11","7","0","0","0","19","4","0","19","0","0"
"11","7","1","0","0","19","4","0","19","0","0"
"11","7","2","0","0","19","4","0","19","0","0"
"11","7","3","0","0","19","4","0","19","0","0"
"11","7","4","0","0","19","4","0","19","0","0"
"11","7","5","0","0","19","4","0","19","0","0"
"11","7","6","0","0","19","4","0","19","0","0"
"11","7","7","0","14","19","5","13.251","17.968","40575.988","22235.932"
"11","7","8","0","56","20","5","53.164","19.793","161446.328","140800.859"
"11","7","9","0","100","20","6","95.301","20.619","288311.063","265076.469"
"11","7","10","0","82","21","6","78.048","21.385","235281.844","213150.594"
"11","7","11","2","161","22","6","156.92","23.772","467829.594","440634.938"
"11","7","12","8","205","23","6","206.344","25.764","609449.25","578885.5"
"11","7","13","0","152","23","6","146.169","24.768","433754.281","407338"
"11","7","14","4","184","22","6","181.613","24.297","540063.75","511177.688"
"11","7","15","0","116","22","6","111.516","23.107","333502.563","309303.781"
"11","7","16","0","48","21","6","45.546","20.832","137655.203","117475.953"
"11","7","17","116","20","20","6","49.789","19.804","128892.055","108883"
"11","7","18","0","0","19","6","0","19","0","0"
"11","7","19","0","0","19","5","0","19","0","0"
"11","7","20","0","0","19","5","0","19","0","0"
"11","7","21","0","0","19","5","0","19","0","0"
"11","7","22","0","0","19","5","0","19","0","0"
"11","7","23","0","0","19","5","0","19","0","0"
"11","8","0","0","0","19","5","0","19","0","0"
"11","8","1","0","0","18","4","0","18","0","0"
"11","8","2","0","0","18","4","0","18","0","0"
"11","8","3","0","0","18","4","0","18","0","0"
"11","8","4","0","0","18","4","0","18","0","0"
"11","8","5","0","0","18","4","0","18","0","0"
"11","8","6","0","0","18","4","0","18","0","0"
"11","8","7","570","56","19","5","265.562","22.92","712946.938","679784.25"
"11","8","8","178","185","20","6","295.946","24.438","868829.438","831534.563"
"11","8","9","868","94","20","6","761.198","32.646","2159095.25","2077542.625"
"11","8","10","910","105","21","5","919.593","38.836","2544457.5","2446207"
"11","8","11","112","394","22","5","514.075","32.289","1471509.125","1415774.625"
"11","8","12","329","380","23","5","729.747","36.81","2042770.5","1965943.875"
"11","8","13","919","103","23","5","944.504","41.269","2582629.25","2482637.75"
"11","8","14","265","291","23","5","523.201","33.516","1485101.125","1428905.625"
"11","8","15","0","84","22","5","79.881","23.193","238798.063","216594.594"
"11","8","16","0","81","21","5","78.585","21.42","236863.313","214699.594"
"11","8","17","0","24","20","5","23.106","19.31","70323.742","51430.898"
"11","8","18","0","0","20","5","0","20","0","0"
"11","8","19","0","0","20","5","0","20","0","0"
"11","8","20","0","0","19","5","0","19","0","0"
"11","8","21","0","0","19","5","0","19","0","0"
"11","8","22","0","0","19","4","0","19","0","0"
"11","8","23","0","0","18","4","0","18","0","0"
"11","9","0","0","0","18","4","0","18","0","0"
"11","9","1","0","0","18","3","0","18","0","0"
"11","9","2","0","0","18","3","0","18","0","0"
"11","9","3","0","0","18","3","0","18","0","0"
"11","9","4","0","0","18","3","0","18","0","0"
"11","9","5","0","0","18","3","0","18","0","0"
"11","9","6","0","0","18","3","0","18","0","0"
"11","9","7","560","57","19","3","262.824","23.721","703354.375","670437.438"
"11","9","8","776","80","20","3","533.514","31.769","1485663.25","1429448.75"
"11","9","9","300","265","21","3","511.921","32.92","1455325.25","1400137"
"11","9","10","910","104","22","2","917.258","45.633","2451175.75","2357114"
"11","9","11","335","372","23","2","724.038","43.001","1964251.875","1890532.875"
"11","9","12","329","378","24","1","727.409","47.107","1931877.5","1859420.375"
"11","9","13","311","349","24","1","659.871","45.234","1768975.125","1702696.5"
"11","9","14","4","186","24","1","183.731","30.991","529228.313","500599.531"
"11","9","15","33","185","23","1","208.408","28.491","606072.938","575592"
"11","9","16","0","22","22","1","20.838","21.565","62764.879","44013.402"
"11","9","17","56","18","21","1","32.426","19.925","87663.555","68444.102"
"11","9","18","0","0","21","1","0","21","0","0"
"11","9","19","0","0","20","1","0","20","0","0"
"11","9","20","0","0","20","1","0","20","0","0"
"11","9","21","0","0","20","1","0","20","0","0"
"11","9","22","0","0","20","1","0","20","0","0"
"11","9","23","0","0","20","1","0","20","0","0"
"11","10","0","0","0","19","1","0","19","0","0"
"11","10","1","0","0","19","1","0","19","0","0"
"11","10","2","0","0","19","1","0","19","0","0"
"11","10","3","0","0","19","2","0","19","0","0"
"11","10","4","0","0","19","2","0","19","0","0"
"11","10","5","0","0","19","2","0","19","0","0"
"11","10","6","0","0","19","3","0","19","0","0"
"11","10","7","23","80","20","4","89.851","20.536","268566.313","245746.094"
"11","10","8","324","166","21","4","363.382","27.71","1043948.375","1001699"
"11","10","9","16","216","22","5","223.586","25.741","660137.063","628314.938"
"11","10","10","309","335","22","5","635.832","33.525","1807725.125","1740002.625"
"11","10","11","273","386","23","4","680.431","37.547","1897683.5","1826547"
"11","10","12","178","402","23","4","598.182","35.905","1682094.375","1618994"
"11","10","13","154","367","24","4","528.311","35.262","1489968.75","1433607.75"
"11","10","14","232","293","23","4","490.887","33.333","1394802.25","1341632.125"
"11","10","15","161","205","22","4","314.716","28.487","909961.063","871532.188"
"11","10","16","25","99","21","4","111.001","22.685","329537.094","305423.813"
"11","10","17","0","11","20","4","10.411","19.017","31728.391","13550.905"
"11","10","18","0","0","20","4","0","20","0","0"
"11","10","19","0","0","20","4","0","20","0","0"
"11","10","20","0","0","20","4","0","20","0","0"
"11","10","21","0","0","20","3","0","20","0","0"
"11","10","22","0","0","19","3","0","19","0","0"
"11","10","23","0","0","19","3","0","19","0","0"
"11","11","0","0","0","19","3","0","19","0","0"
"11","11","1","0","0","19","3","0","19","0","0"
"11","11","2","0","0","19","3","0","19","0","0"
"11","11","3","0","0","19","3","0","19","0","0"
"11","11","4","0","0","19","3","0","19","0","0"
"11","11","5","0","0","19","3","0","19","0","0"
"11","11","6","0","0","19","4","0","19","0","0"
"11","11","7","230","77","19","4","164.904","21.173","464011.188","436904.375"
"11","11","8","398","152","20","5","396.097","26.753","1140261.875","1095146.75"
"11","11","9","371","246","21","5","543.501","31.004","1558392","1499676.375"
"11","11","10","329","329","22","5","646.555","34.245","1831621.375","1763000.625"
"11","11","11","327","371","23","4","714.961","38.291","1986506.375","1911913.375"
"11","11","12","186","395","23","4","598.165","35.973","1681465.375","1618387.625"
"11","11","13","932","99","23","3","948.78","44.945","2545576.75","2447275.5"
"11","11","14","371","265","23","3","577.266","37.39","1606279.375","1545885.875"
"11","11","15","589","127","22","3","507.015","33.903","1412712.625","1358949.375"
"11","11","16","648","52","21","2","320.226","29.494","851931.188","815096.875"
"11","11","17","0","22","20","2","20.98","19.837","63698.914","44930"
"11","11","18","0","0","20","2","0","20","0","0"
"11","11","19","0","0","20","2","0","20","0","0"
"11","11","20","0","0","20","3","0","20","0","0"
"11","11","21","0","0","19","3","0","19","0","0"
"11","11","22","0","0","19","3","0","19","0","0"
"11","11","23","0","0","19","3","0","19","0","0"
"11","12","0","0","0","19","3","0","19","0","0"
"11","12","1","0","0","19","3","0","19","0","0"
"11","12","2","0","0","18","3","0","18","0","0"
"11","12","3","0","0","18","3","0","18","0","0"
"11","12","4","0","0","18","3","0","18","0","0"
"11","12","5","0","0","18","4","0","18","0","0"
"11","12","6","0","0","18","4","0","18","0","0"
"11","12","7","0","69","19","4","67.532","19.023","205804.031","184273"
"11","12","8","104","180","19","4","243.072","23.03","720719.438","687356.938"
"11","12","9","399","238","20","5","555.168","29.972","1599307.875","1539160.125"
"11","12","10","203","349","21","5","548.191","31.352","1575404.875","1516096"
"11","12","11","267","383","21","4","671.271","35.207","1893985.5","1822991"
"11","12","12","104","389","22","4","502.177","32.863","1433447.125","1378992.875"
"11","12","13","543","262","23","4","782.848","39.429","2161229.5","2079588.875"
"11","12","14","127","294","23","3","410.684","33.166","1168803.375","1122819.75"
"11","12","15","93","201","22","3","262.801","27.79","764337.563","729841.563"
"11","12","16","11","94","21","3","96.918","22.446","289380.688","266123.531"
"11","12","17","0","10","20","3","9.463","18.875","28857.25","10732.338"
"11","12","18","0","0","20","3","0","20","0","0"
"11","12","19","0","0","20","3","0","20","0","0"
"11","12","20","0","0","20","4","0","20","0","0"
"11","12","21","0","0","20","4","0","20","0","0"
"11","12","22","0","0","20","4","0","20","0","0"
"11","12","23","0","0","20","3","0","20","0","0"
"11","13","0","0","0","19","3","0","19","0","0"
"11","13","1","0","0","19","3","0","19","0","0"
"11","13","2","0","0","19","3","0","19","0","0"
"11","13","3","0","0","19","3","0","19","0","0"
"11","13","4","0","0","19","3","0","19","0","0"
"11","13","5","0","0","19","3","0","19","0","0"
"11","13","6","0","0","19","4","0","19","0","0"
"11","13","7","500","57","19","4","240.687","22.836","647801.25","616287.875"
"11","13","8","737","80","20","5","508.198","29.057","1432804.875","1378372.125"
"11","13","9","851","90","21","5","738.457","34.952","2069969.75","1992051.125"
"11","13","10","906","95","21","5","898.67","38.399","2491479.5","2395619.5"
"11","13","11","187","392","22","5","594.474","33.809","1688942","1625594"
"11","13","12","950","88","23","4","1004.43","44.195","2707721","2601913.5"
"11","13","13","459","293","24","3","740.363","42.187","2015687","1939939.75"
"11","13","14","246","288","24","2","496.447","37.744","1379933.75","1327253.375"
"11","13","15","798","74","23","1","573.735","40.875","1537893.375","1479888.5"
"11","13","16","619","57","22","1","315.635","32.62","829418.563","793193.125"
"11","13","17","137","15","21","1","50.375","22.064","125397.586","105456.164"
"11","13","18","0","0","21","1","0","21","0","0"
"11","13","19","0","0","20","2","0","20","0","0"
"11","13","20","0","0","20","2","0","20","0","0"
"11","13","21","0","0","20","2","0","20","0","0"
"11","13","22","0","0","20","1","0","20","0","0"
"11","13","23","0","0","20","1","0","20","0","0"
"11","14","0","0","0","20","1","0","20","0","0"
"11","14","1","0","0","19","1","0","19","0","0"
"11","14","2","0","0","19","2","0","19","0","0"
"11","14","3","0","0","19","2","0","19","0","0"
"11","14","4","0","0","19","2","0","19","0","0"
"11","14","5","0","0","19","3","0","19","0","0"
"11","14","6","0","0","19","3","0","19","0","0"
"11","14","7","543","51","20","4","248.292","24.014","660415.063","628585.938"
"11","14","8","745","78","21","5","509.539","30.107","1428685","1374389.875"
"11","14","9","833","96","22","6","730.709","34.411","2053705.625","1976441"
"11","14","10","878","107","23","6","886.286","38.418","2456886.25","2362570.75"
"11","14","11","925","99","24","5","984.486","43.281","2666205.25","2562346.5"
"11","14","12","921","100","24","5","989.114","43.523","2675661.25","2571360.25"
"11","14","13","894","101","25","4","914.315","45.035","2451814","2357724"
"11","14","14","850","92","24","3","770.518","42.656","2082549.5","2004123.25"
"11","14","15","742","86","23","3","553.006","36.413","1517101.875","1459813.125"
"11","14","16","141","102","22","2","164.968","26.543","468413.344","441205.25"
"11","14","17","54","16","21","2","29.961","20.571","80352.758","61271.406"
"11","14","18","0","0","21","3","0","21","0","0"
"11","14","19","0","0","21","3","0","21","0","0"
"11","14","20","0","0","21","3","0","21","0","0"
"11","14","21","0","0","20","4","0","20","0","0"
"11","14","22","0","0","20","4","0","20","0","0"
"11","14","23","0","0","20","4","0","20","0","0"
"11","15","0","0","0","20","4","0","20","0","0"
"11","15","1","0","0","20","3","0","20","0","0"
"11","15","2","0","0","20","3","0","20","0","0"
"11","15","3","0","0","20","3","0","20","0","0"
"11","15","4","0","0","20","3","0","20","0","0"
"11","15","5","0","0","19","3","0","19","0","0"
"11","15","6","0","0","19","4","0","19","0","0"
"11","15","7","0","5","20","4","4.728","18.654","14433.612","0"
"11","15","8","0","55","20","5","52.209","19.76","158570.25","137981.453"
"11","15","9","0","109","21","5","104.167","21.877","313308.031","289542.844"
"11","15","10","28","280","22","5","310.655","27.018","911966","873481.375"
"11","15","11","392","347","23","5","748.8","36.853","2095381.5","2016435.5"
"11","15","12","55","355","23","5","418.723","31.179","1205082.25","1157982.125"
"11","15","13","41","310","23","5","355.058","29.409","1030506.313","988649"
"11","15","14","0","100","23","5","95.304","24.238","283515","260381.438"
"11","15","15","0","65","22","5","61.736","22.134","185465.297","164342.953"
"11","15","16","0","72","21","5","69.582","21.214","209927.516","188313.094"
"11","15","17","66","16","20","5","32.441","19.479","86004.953","66816.883"
"11","15","18","0","0","20","5","0","20","0","0"
"11","15","19","0","0","20","5","0","20","0","0"
"11","15","20","0","0","20","4","0","20","0","0"
"11","15","21","0","0","20","4","0","20","0","0"
"11","15","22","0","0","20","3","0","20","0","0"
"11","15","23","0","0","19","3","0","19","0","0"
"11","16","0","0","0","19","3","0","19","0","0"
"11","16","1","0","0","19","2","0","19","0","0"
"11","16","2","0","0","19","2","0","19","0","0"
"11","16","3","0","0","18","2","0","18","0","0"
"11","16","4","0","0","18","2","0","18","0","0"
"11","16","5","0","0","18","2","0","18","0","0"
"11","16","6","0","0","18","2","0","18","0","0"
"11","16","7","542","52","19","3","247.93","23.364","660955.875","629113.188"
"11","16","8","770","74","21","3","517.001","32.342","1432494.5","1378072.125"
"11","16","9","868","86","22","2","738.508","41.221","2005209.875","1929878.125"
"11","16","10","914","95","23","2","901.55","46.852","2393168","2301663.75"
"11","16","11","919","107","23","2","985.112","49.337","2584745.75","2484657.25"
"11","16","12","911","112","24","2","990.662","50.649","2581473.75","2481535"
"11","16","13","156","358","24","2","520.895","39.115","1441026.5","1386318.625"
"11","16","14","6","194","23","2","193.769","28.212","565615.625","536117.75"
"11","16","15","39","183","22","2","210.895","26.586","618594.188","587805.438"
"11","16","16","20","94","21","2","100.81","22.661","299648.469","276174.063"
"11","16","17","0","0","20","1","0","20","0","0"
"11","16","18","0","0","19","1","0","19","0","0"
"11","16","19","0","0","19","1","0","19","0","0"
"11","16","20","0","0","19","1","0","19","0","0"
"11","16","21","0","0","19","1","0","19","0","0"
"11","16","22","0","0","19","1","0","19","0","0"
"11","16","23","0","0","19","1","0","19","0","0"
"11","17","0","0","0","19","0","0","19","0","0"
"11","17","1","0","0","18","0","0","18","0","0"
"11","17","2","0","0","18","0","0","18","0","0"
"11","17","3","0","0","18","0","0","18","0","0"
"11","17","4","0","0","18","0","0","18","0","0"
"11","17","5","0","0","18","0","0","18","0","0"
"11","17","6","0","0","18","0","0","18","0","0"
"11","17","7","584","44","19","0","251.223","26.816","653625.875","621966.875"
"11","17","8","792","63","20","0","515.731","39.4","1378125.375","1325504.375"
"11","17","9","283","256","21","0","487.96","41.196","1330706.375","1279630.25"
"11","17","10","920","82","22","0","890.766","54.466","2270056","2183859.5"
"11","17","11","909","102","23","1","968.95","53.385","2487671.25","2391982"
"11","17","12","0","116","23","1","110.938","29.21","322338.75","298380.219"
"11","17","13","22","273","22","2","288.346","28.376","841073.625","804533.688"
"11","17","14","0","116","22","2","110.995","24.218","330225.469","306097.344"
"11","17","15","11","161","21","2","164.583","24.05","489501.125","461804.906"
"11","17","16","0","7","20","2","6.623","18.902","20193.773","2226.962"
"11","17","17","84","15","19","1","38.223","17.967","100850.953","81380.93"
"11","17","18","0","0","19","1","0","19","0","0"
"11","17","19","0","0","19","1","0","19","0","0"
"11","17","20","0","0","19","1","0","19","0","0"
"11","17","21","0","0","19","1","0","19","0","0"
"11","17","22","0","0","18","1","0","18","0","0"
"11","17","23","0","0","18","1","0","18","0","0"
"11","18","0","0","0","18","1","0","18","0","0"
"11","18","1","0","0","18","1","0","18","0","0"
"11","18","2","0","0","18","1","0","18","0","0"
"11","18","3","0","0","18","1","0","18","0","0"
"11","18","4","0","0","18","1","0","18","0","0"
"11","18","5","0","0","18","1","0","18","0","0"
"11","18","6","0","0","18","1","0","18","0","0"
"11","18","7","576","43","19","1","246.797","24.746","647769.313","616256.75"
"11","18","8","782","62","20","1","507.964","34.946","1387377.125","1334451.75"
"11","18","9","874","72","21","0","724.425","48.619","1892094.625","1821172.75"
"11","18","10","27","276","22","0","295.703","37.228","826002.688","789869.125"
"11","18","11","55","347","23","1","410.073","35.197","1157203.125","1111573.625"
"11","18","12","410","339","23","1","759.482","45.807","2030591.625","1954251.375"
"11","18","13","59","326","23","1","389.033","36.616","1089991.25","1046384.375"
"11","18","14","18","225","23","2","235.033","28.876","683724.75","651307.563"
"11","18","15","67","191","22","1","236.943","28.619","687184.938","654679.938"
"11","18","16","550","64","21","1","297.264","29.499","797147.063","761784.875"
"11","18","17","83","15","20","0","38.139","22.279","98820.305","79388.984"
"11","18","18","0","0","20","0","0","20","0","0"
"11","18","19","0","0","20","0","0","20","0","0"
"11","18","20","0","0","19","0","0","19","0","0"
"11","18","21","0","0","19","0","0","19","0","0"
"11","18","22","0","0","19","0","0","19","0","0"
"11","18","23","0","0","19","0","0","19","0","0"
"11","19","0","0","0","19","0","0","19","0","0"
"11","19","1","0","0","19","0","0","19","0","0"
"11","19","2","0","0","18","0","0","18","0","0"
"11","19","3","0","0","18","1","0","18","0","0"
"11","19","4","0","0","18","1","0","18","0","0"
"11","19","5","0","0","18","1","0","18","0","0"
"11","19","6","0","0","18","1","0","18","0","0"
