"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","950"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","7","457","27","17","3","147.083","18.904","102643.039","95744.07"
"1","20","8","0","49","18","4","46.494","17.854","38899.492","33323.508"
"1","20","9","0","150","19","4","145.855","20.852","120781.094","113476.617"
"1","20","10","0","155","20","5","149.607","21.904","123438.258","116073.297"
"1","20","11","13","246","21","5","252.787","24.946","206365.313","196973.703"
"1","20","12","6","193","21","5","192.744","23.941","157906.938","149732.281"
"1","20","13","12","243","21","5","248.822","24.939","203135.422","193827.797"
"1","20","14","54","292","20","5","345.82","25.909","281273.719","269820.094"
"1","20","15","154","238","19","5","358.627","25.304","291457.469","279706.5"
"1","20","16","164","140","18","4","229.876","22.345","186397.734","177518.719"
"1","20","17","502","33","17","4","175.383","19.867","124920.648","117521.82"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","77283.57","70929.984"
"1","21","8","295","117","17","4","265.54","21.578","213229.109","203657.703"
"1","21","9","24","193","18","4","206.11","21.628","170045.172","161574.313"
"1","21","10","145","311","19","3","449.542","28.67","361906.688","347987.969"
"1","21","11","339","344","20","3","686.333","35.749","538929.938","518706.813"
"1","21","12","588","275","21","3","870.452","41.459","669400.875","643746.125"
"1","21","13","109","368","21","3","482.608","33.059","382755.906","368158.406"
"1","21","14","50","290","20","4","340.189","27.012","275629.844","264339.188"
"1","21","15","30","207","20","4","232.2","24.374","189761.344","180797.063"
"1","21","16","86","141","19","4","187.531","22.161","153039.953","144982.453"
"1","21","17","446","38","18","4","168.427","20.635","121205.688","113891.563"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","26139.332","20809.078"
"1","22","8","171","128","19","2","215.537","23.126","173555.078","164997.5"
"1","22","9","159","228","20","3","347.492","27.29","280226.094","268802.781"
"1","22","10","915","94","21","2","851.89","42.581","650690.25","625855.375"
"1","22","11","906","121","21","2","963.568","46.779","726030.75","697811.063"
"1","22","12","904","131","22","2","1013.391","49.245","756738.188","727075.188"
"1","22","13","887","132","22","2","973.852","48.43","729285.313","700914.438"
"1","22","14","9","213","21","2","215.453","28.247","173846.563","165281.766"
"1","22","15","29","208","21","2","232.483","26.222","188775.484","179836.234"
"1","22","16","0","107","20","1","104.19","22.358","85830.289","79295.711"
"1","22","17","154","60","19","1","112.356","20.938","86698.07","80144.953"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","78033.008","71663.664"
"1","23","8","625","82","19","1","386.526","29.637","297756.563","285819.688"
"1","23","9","782","103","21","1","639.5","40.375","488564.656","470260.063"
"1","23","10","847","120","22","1","831.192","47.757","622727.063","599091.875"
"1","23","11","848","146","22","2","945.625","47.234","711313.875","683772.875"
"1","23","12","833","165","23","2","983.946","49.431","734245.813","705643.625"
"1","23","13","801","174","22","2","946.214","47.679","710658.813","683147.813"
"1","23","14","680","204","22","2","803.07","44.075","610614.125","587489.188"
"1","23","15","589","182","21","1","611.504","41.308","467310.719","449785.906"
"1","23","16","0","115","20","1","112.442","24.538","91927.789","85262.336"
"1","23","17","0","35","19","1","33.493","18.38","27971.572","22606.426"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","82113.18","75657.672"
"1","24","8","663","73","20","1","393.896","30.897","301536.375","289487.188"
"1","24","9","817","91","21","1","647.428","40.634","493981.438","475475.25"
"1","24","10","891","101","22","1","841.159","48.063","629406.25","605487.313"
"1","24","11","910","115","23","1","962.331","53.023","707958.125","680570.625"
"1","24","12","920","118","23","2","1009.229","50.086","751215.313","721814.625"
"1","24","13","904","119","23","2","970.932","49.294","724717.938","696559.125"
"1","24","14","823","133","22","2","843.599","45.141","638711.375","614394.188"
"1","24","15","738","122","21","2","653.753","39.099","503123.406","484274.406"
"1","24","16","568","103","20","2","403.338","31.14","312436.031","300059.875"
"1","24","17","215","54","19","2","124.783","21.932","94218.719","87503.719"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","75716.266","69395.563"
"1","25","8","614","81","20","2","379.948","28.764","293583.688","281770.188"
"1","25","9","787","98","21","1","635.463","40.23","485688.656","467490.594"
"1","25","10","871","108","22","0","838.416","53.681","613977.063","590711.063"
"1","25","11","886","126","23","0","960.081","59.153","689523.438","662971.688"
"1","25","12","894","131","24","0","1007.234","61.963","715577.938","687841.125"
"1","25","13","873","134","24","0","966.993","61.061","689314.25","662771.875"
"1","25","14","797","145","23","0","839.71","56.346","609000.75","585943.313"
"1","25","15","703","136","22","1","645.949","43.389","489454.188","471116.531"
"1","25","16","543","111","21","0","397.867","39.106","299768.688","287772.094"
"1","25","17","230","56","20","0","131.107","26.938","97143.656","90365.102"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","93568.336","86867.422"
"1","26","8","735","61","21","1","411.842","32.529","312581.375","300200.813"
"1","26","9","872","75","22","1","662.461","42.104","502479.406","483654.688"
"1","26","10","941","83","23","1","862.852","49.658","641689","617243.625"
"1","26","11","962","94","24","1","988.455","54.729","722368.375","694318.375"
"1","26","12","973","94","25","1","1035.57","57.351","749347.438","720035.25"
"1","26","13","961","94","24","1","998.811","55.629","727472.875","699186.25"
"1","26","14","913","96","24","2","875.292","47.902","655774.625","630718.313"
"1","26","15","288","236","23","2","456.918","36.165","356774.375","343020.156"
"1","26","16","156","149","22","2","236.249","28.121","188071.5","179150.109"
"1","26","17","346","49","20","2","154.694","23.189","113170.766","106038"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","93864.938","87157.602"
"1","27","8","767","51","22","1","415.131","33.635","313298.844","300896.594"
"1","27","9","884","64","23","1","658.076","42.957","497463.438","478827.063"
"1","27","10","938","73","24","1","849.75","50.225","630564.5","606596.188"
"1","27","11","945","89","24","1","968.318","54.145","709275.375","681827.688"
"1","27","12","15","268","24","1","276.928","35.199","217967.25","208270.641"
"1","27","13","1","156","24","2","151.104","27.294","122346.617","115006.539"
"1","27","14","0","156","23","2","150.352","25.839","122362.75","115022.297"
"1","27","15","0","119","22","2","114.162","23.84","93562.398","86861.617"
"1","27","16","0","59","21","2","56.013","21.11","46342.426","40620.164"
"1","27","17","266","55","20","1","139.961","22.61","104524","97583.578"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","1582.491","0"
"1","28","8","0","10","20","4","9.467","18.763","7895.849","2905.853"
"1","28","9","811","87","20","4","639.76","32.476","502900.219","484059.656"
"1","28","10","875","100","21","3","829.317","40.425","638648.5","614334"
"1","28","11","34","317","22","3","356.377","31.022","284739.563","273185.188"
"1","28","12","0","107","23","2","102.188","25.227","83343.414","76861.797"
"1","28","13","11","237","23","2","241.428","28.113","194911.375","185815.703"
"1","28","14","28","272","22","2","291.653","28.887","234775.266","224627.453"
"1","28","15","0","145","22","1","140.108","25.844","114023.844","106871.938"
"1","28","16","31","140","21","1","158.416","24.656","128934.273","121443.32"
"1","28","17","342","50","20","0","155.171","25.526","112879.328","105753.094"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","88968.07","82366.328"
"1","29","8","715","61","20","1","402.379","31.214","306900.844","294691.313"
"1","29","9","850","74","21","1","647.663","40.677","493928.031","475423.844"
"1","29","10","914","84","22","1","843.983","48.141","631358.625","607356.438"
"1","29","11","895","116","22","1","954.239","51.888","705148.625","677889.375"
"1","29","12","174","406","23","2","599.636","40.011","463695.375","446301.469"
"1","29","13","97","379","23","2","482.779","35.982","378878.469","364408.5"
"1","29","14","206","335","22","2","529.298","35.827","415348.188","399655.469"
"1","29","15","715","131","21","1","652.896","41.356","498626","479946.063"
"1","29","16","0","63","20","1","59.823","23.075","49158.75","43380.574"
"1","29","17","283","56","20","1","145.935","22.825","108742.859","101708.961"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","84732.148","78220.984"
"1","30","8","672","69","20","2","392.639","29.149","302211.281","290141.969"
"1","30","9","815","86","21","2","641.839","37.439","495559.531","476994.406"
"1","30","10","121","321","22","1","430.268","36.34","337024.438","323893.563"
"1","30","11","1","157","22","1","152.052","26.905","123282.484","115921.07"
"1","30","12","108","400","23","1","518.262","37.783","404077.906","388768.594"
"1","30","13","95","380","22","1","481.873","37.322","376324.313","361938.031"
"1","30","14","134","337","22","1","470.866","36.84","368212.531","354090.313"
"1","30","15","0","157","21","1","152.105","26.098","123676.953","116306.539"
"1","30","16","24","140","20","1","149.947","23.426","122662.266","115314.992"
"1","30","17","422","44","19","1","172.276","23.116","124784.133","117388.43"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","93159.773","86467.695"
"1","31","8","740","56","19","2","408.226","28.61","313979.5","301556.656"
"1","31","9","868","69","20","2","654.593","36.833","506297.688","487328.906"
"1","31","10","926","80","21","2","850.763","43.448","647828.438","623117.75"
"1","31","11","918","107","21","1","967.497","51.341","716470.813","688692.938"
"1","31","12","929","109","22","1","1016.336","54.002","745193.563","716077.563"
"1","31","13","915","111","22","1","981.662","53.259","721694.438","693675.625"
"1","31","14","0","103","20","7","98.207","21.613","81110.734","74676.453"
"1","31","15","0","139","20","6","133.97","21.361","110744.359","103665.859"
