"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","900"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"9","23","4","0","0","21","3","0","21","0","0"
"9","23","5","0","0","21","3","0","21","0","0"
"9","23","6","209","21","21","3","44.747","20.502","26428.584","21347.164"
"9","23","7","651","57","22","3","275.095","27.162","190284.797","181522.953"
"9","23","8","807","74","23","4","535.396","33.774","391983.438","377168.125"
"9","23","9","881","85","24","4","760.654","40.015","554503.188","533587.563"
"9","23","10","913","97","25","4","929.744","44.923","668255.813","642421.25"
"9","23","11","17","308","26","4","315.322","33.403","236659.438","226654.563"
"9","23","12","260","475","26","3","756.799","42.933","548484.813","527814.563"
"9","23","13","54","408","26","3","459.575","37.214","340175.906","327075.875"
"9","23","14","92","372","25","4","447.688","34.279","334802.688","321874.219"
"9","23","15","18","222","24","4","225.969","28.503","172477.766","164169.609"
"9","23","16","207","170","23","4","261.994","27.816","196357.391","187437.828"
"9","23","17","291","58","22","3","117.782","23.963","78676.266","72541.742"
"9","23","18","0","0","22","3","0","22","0","0"
"9","23","19","0","0","22","3","0","22","0","0"
"9","23","20","0","0","22","3","0","22","0","0"
"9","23","21","0","0","22","3","0","22","0","0"
"9","23","22","0","0","21","3","0","21","0","0"
"9","23","23","0","0","21","3","0","21","0","0"
"9","24","0","0","0","21","3","0","21","0","0"
"9","24","1","0","0","21","3","0","21","0","0"
"9","24","2","0","0","21","3","0","21","0","0"
"9","24","3","0","0","21","3","0","21","0","0"
"9","24","4","0","0","21","2","0","21","0","0"
"9","24","5","0","0","21","2","0","21","0","0"
"9","24","6","268","18","21","3","48.405","20.591","26759.219","21671.49"
"9","24","7","683","51","22","3","280.359","27.296","193307.891","184467.703"
"9","24","8","828","66","23","3","538.458","34.907","392485.313","377652.813"
"9","24","9","898","77","23","4","765.995","39.148","560173.5","539025.313"
"9","24","10","931","86","24","4","935.105","44.067","674269.375","648159.875"
"9","24","11","935","101","25","4","1031.941","47.338","735537","706541.375"
"9","24","12","929","107","25","4","1047.228","47.829","745091.25","715631.563"
"9","24","13","363","410","25","4","772.685","42.229","561387.188","540189.125"
"9","24","14","384","340","25","4","672.862","39.629","493077.938","474596.219"
"9","24","15","100","279","24","4","342.504","31.461","258209.469","247596.719"
"9","24","16","664","88","23","5","390.619","29.977","283217.313","271875.125"
"9","24","17","135","63","22","4","90.448","23.411","64403.211","58567.574"
"9","24","18","0","0","22","4","0","22","0","0"
"9","24","19","0","0","22","4","0","22","0","0"
"9","24","20","0","0","21","4","0","21","0","0"
"9","24","21","0","0","21","4","0","21","0","0"
"9","24","22","0","0","21","4","0","21","0","0"
"9","24","23","0","0","21","4","0","21","0","0"
"9","25","0","0","0","21","3","0","21","0","0"
"9","25","1","0","0","21","3","0","21","0","0"
"9","25","2","0","0","21","3","0","21","0","0"
"9","25","3","0","0","21","3","0","21","0","0"
"9","25","4","0","0","21","3","0","21","0","0"
"9","25","5","0","0","21","4","0","21","0","0"
"9","25","6","220","20","21","4","46.072","20.591","26885.105","21794.973"
"9","25","7","0","101","22","4","96.84","22.828","75453.508","69387.211"
"9","25","8","0","150","23","5","143.803","24.764","111291.867","104442.773"
"9","25","9","2","164","23","5","158.673","25.132","122635.883","115527.953"
"9","25","10","60","385","24","5","439.068","31.636","331598.75","318772"
"9","25","11","18","313","25","5","321.44","30.821","243497.813","233302.125"
"9","25","12","17","303","25","5","310.875","30.425","235828.391","225846.563"
"9","25","13","81","429","25","6","507.531","33.289","381057.438","366613.094"
"9","25","14","19","275","24","6","281.894","28.568","215230.078","205810.625"
"9","25","15","17","218","24","6","221.508","27.212","169848.641","161606.344"
"9","25","16","0","126","23","5","120.784","24.518","93557.781","87102.672"
"9","25","17","384","50","23","5","128.29","24.499","82554.445","76337.258"
"9","25","18","0","0","22","5","0","22","0","0"
"9","25","19","0","0","22","5","0","22","0","0"
"9","25","20","0","0","22","5","0","22","0","0"
"9","25","21","0","0","22","5","0","22","0","0"
"9","25","22","0","0","22","5","0","22","0","0"
"9","25","23","0","0","22","5","0","22","0","0"
"9","26","0","0","0","22","5","0","22","0","0"
"9","26","1","0","0","22","5","0","22","0","0"
"9","26","2","0","0","22","5","0","22","0","0"
"9","26","3","0","0","22","5","0","22","0","0"
"9","26","4","0","0","21","5","0","21","0","0"
"9","26","5","0","0","21","5","0","21","0","0"
"9","26","6","0","6","21","5","5.673","19.857","4465.42","0"
"9","26","7","0","36","22","6","34.131","21.509","26715.703","21628.805"
"9","26","8","1","157","22","6","151.264","23.615","117524.453","110533.813"
"9","26","9","9","211","23","7","209.986","25.564","162028.594","153980.563"
"9","26","10","30","337","23","7","362.9","28.086","277573.188","266397.875"
"9","26","11","26","358","23","7","383.49","28.581","292826.938","281197.594"
"9","26","12","63","442","23","7","507.957","30.602","385091.031","370510.281"
"9","26","13","69","418","23","7","485.01","30.367","367986.438","353979.406"
"9","26","14","14","251","23","6","254.075","27.033","195050.344","186164.859"
"9","26","15","348","253","22","6","490.326","29.87","370378.344","356291.813"
"9","26","16","124","168","22","6","223.317","25.482","169787.563","161546.797"
"9","26","17","352","53","22","6","123.624","23.375","80634.078","74457.906"
"9","26","18","0","0","21","6","0","21","0","0"
"9","26","19","0","0","21","6","0","21","0","0"
"9","26","20","0","0","21","6","0","21","0","0"
"9","26","21","0","0","21","6","0","21","0","0"
"9","26","22","0","0","21","6","0","21","0","0"
"9","26","23","0","0","21","5","0","21","0","0"
"9","27","0","0","0","21","5","0","21","0","0"
"9","27","1","0","0","21","5","0","21","0","0"
"9","27","2","0","0","21","5","0","21","0","0"
"9","27","3","0","0","21","5","0","21","0","0"
"9","27","4","0","0","21","5","0","21","0","0"
"9","27","5","0","0","21","5","0","21","0","0"
"9","27","6","123","22","21","5","37.704","20.486","24361.674","19319.596"
"9","27","7","52","114","22","5","128.992","23.358","98663.055","92095.859"
"9","27","8","12","179","22","5","179.179","24.49","138663.234","131180.547"
"9","27","9","19","252","23","5","258.126","27.132","198053.422","189089.531"
"9","27","10","8","202","23","5","201.561","26.157","155227.234","147346.094"
"9","27","11","17","299","24","5","306.745","29.133","233766.953","223842.203"
"9","27","12","0","132","24","5","126.487","25.788","97540.266","90997.813"
"9","27","13","10","220","24","5","221.508","27.35","169876.203","161633.219"
"9","27","14","12","239","23","5","240.635","26.86","184846.703","176224.797"
"9","27","15","5","181","23","5","177.292","25.654","136748.281","129310.922"
"9","27","16","0","114","22","5","109.14","23.198","84928.25","78660.164"
"9","27","17","0","10","22","5","9.46","21.131","7414.023","2687.87"
"9","27","18","0","0","22","5","0","22","0","0"
"9","27","19","0","0","21","5","0","21","0","0"
"9","27","20","0","0","21","6","0","21","0","0"
"9","27","21","0","0","21","6","0","21","0","0"
"9","27","22","0","0","21","6","0","21","0","0"
"9","27","23","0","0","21","6","0","21","0","0"
"9","28","0","0","0","21","5","0","21","0","0"
"9","28","1","0","0","21","5","0","21","0","0"
"9","28","2","0","0","21","5","0","21","0","0"
"9","28","3","0","0","21","5","0","21","0","0"
"9","28","4","0","0","21","5","0","21","0","0"
"9","28","5","0","0","21","4","0","21","0","0"
"9","28","6","74","22","21","4","31.238","20.263","21376.211","16390.646"
"9","28","7","515","80","21","5","258.754","24.869","183926.516","175328.156"
"9","28","8","697","109","22","5","515.91","31.26","382323.938","367836.844"
"9","28","9","44","295","23","5","326.772","29.016","248994.063","238643.609"
"9","28","10","326","392","23","5","704.42","36.024","523496.813","503829.281"
"9","28","11","288","452","24","5","758.399","38.671","558376.5","537302.125"
"9","28","12","228","474","24","5","716.831","37.959","529167.688","509274.813"
"9","28","13","12","248","24","4","250.952","29.588","190936.313","182157.609"
"9","28","14","64","348","23","4","400.778","30.854","303457.781","291506.281"
"9","28","15","34","240","22","4","259.843","27.118","199209.25","190215.094"
"9","28","16","169","164","22","4","238.994","26.376","180334.844","171828.109"
"9","28","17","43","57","21","4","63.849","21.49","48068.156","42564.25"
"9","28","18","0","0","21","4","0","21","0","0"
"9","28","19","0","0","21","4","0","21","0","0"
"9","28","20","0","0","21","4","0","21","0","0"
"9","28","21","0","0","21","4","0","21","0","0"
"9","28","22","0","0","21","4","0","21","0","0"
"9","28","23","0","0","21","4","0","21","0","0"
"9","29","0","0","0","21","4","0","21","0","0"
"9","29","1","0","0","20","4","0","20","0","0"
"9","29","2","0","0","20","4","0","20","0","0"
"9","29","3","0","0","20","4","0","20","0","0"
"9","29","4","0","0","20","4","0","20","0","0"
"9","29","5","0","0","20","4","0","20","0","0"
"9","29","6","79","20","20","4","29.965","19.212","20217.537","15253.808"
"9","29","7","28","109","21","4","116.308","22.201","89930.938","83554.805"
"9","29","8","55","213","21","4","241.909","25.13","186346.156","177685.781"
"9","29","9","126","332","22","4","434.262","30.55","328887.531","316146.5"
"9","29","10","568","280","23","4","816.529","40","597913.688","575183.938"
"9","29","11","19","317","24","4","326.768","31.414","247009.406","236714.984"
"9","29","12","14","265","25","4","270.531","30.228","205368.078","196211.688"
"9","29","13","55","399","24","4","452.828","33.009","340332.5","327227.438"
"9","29","14","37","317","23","4","346.64","30.102","263201.5","252445.219"
"9","29","15","0","126","22","5","120.377","23.696","93509.664","87055.609"
"9","29","16","48","154","22","5","172.657","24.348","132784.906","125440.906"
"9","29","17","265","58","21","5","111.431","22.217","75238.523","69176.766"
"9","29","18","0","0","21","5","0","21","0","0"
"9","29","19","0","0","21","5","0","21","0","0"
"9","29","20","0","0","21","5","0","21","0","0"
"9","29","21","0","0","20","5","0","20","0","0"
"9","29","22","0","0","20","5","0","20","0","0"
"9","29","23","0","0","20","5","0","20","0","0"
"9","30","0","0","0","20","5","0","20","0","0"
"9","30","1","0","0","20","5","0","20","0","0"
"9","30","2","0","0","20","5","0","20","0","0"
"9","30","3","0","0","19","4","0","19","0","0"
"9","30","4","0","0","19","4","0","19","0","0"
"9","30","5","0","0","19","4","0","19","0","0"
"9","30","6","232","19","19","4","49.432","18.622","28959.732","23829.895"
"9","30","7","684","56","20","4","292.175","25.074","204476","195343.203"
"9","30","8","837","73","21","5","557.035","31.099","412180.438","396666.406"
"9","30","9","253","324","21","4","530.063","32.233","398724.75","383678.094"
"9","30","10","127","414","22","4","539.916","33.382","405179.313","389909.375"
"9","30","11","438","388","23","4","848.453","40.868","619628.563","595962.188"
"9","30","12","146","475","24","4","636.504","38.028","469750.344","452152.125"
"9","30","13","40","376","24","4","415.017","32.935","312000.813","299787.063"
"9","30","14","26","293","24","5","306.043","29.466","232913.641","223012.469"
"9","30","15","219","268","23","5","415.309","30.397","313579.313","301316.75"
"9","30","16","209","157","22","5","249.153","26.325","187284.313","178599.828"
"9","30","17","415","41","21","5","122.91","22.568","77422.836","71314.898"
"9","30","18","0","0","20","5","0","20","0","0"
"9","30","19","0","0","20","5","0","20","0","0"
"9","30","20","0","0","20","5","0","20","0","0"
"9","30","21","0","0","20","4","0","20","0","0"
"9","30","22","0","0","20","4","0","20","0","0"
"9","30","23","0","0","20","4","0","20","0","0"
"10","1","0","0","0","19","4","0","19","0","0"
"10","1","1","0","0","19","4","0","19","0","0"
"10","1","2","0","0","19","4","0","19","0","0"
"10","1","3","0","0","19","4","0","19","0","0"
"10","1","4","0","0","19","4","0","19","0","0"
"10","1","5","0","0","19","4","0","19","0","0"
"10","1","6","231","18","19","4","48.84","18.609","28494.5","23373.58"
"10","1","7","670","55","20","5","287.391","24.442","201742.859","192682.141"
"10","1","8","836","68","21","6","551.993","29.982","410052.938","394613.281"
"10","1","9","11","221","22","6","221.708","25.534","171086.734","162813.469"
"10","1","10","209","413","23","6","613.615","33.003","461076.781","443801.344"
"10","1","11","11","235","23","6","237.845","26.915","182687.156","174120.484"
"10","1","12","15","279","23","6","285.481","27.264","219007.938","209486.656"
"10","1","13","275","426","23","6","707.407","34.726","528326.375","508467.031"
"10","1","14","201","367","23","6","541.945","32.376","407913.281","392548.281"
"10","1","15","268","259","22","6","443.729","29.426","335949.375","322984.406"
"10","1","16","559","110","22","6","362.375","27.869","265396.75","254577.016"
"10","1","17","23","51","21","5","54.232","21.408","41436.785","36064.406"
"10","1","18","0","0","20","5","0","20","0","0"
"10","1","19","0","0","20","5","0","20","0","0"
"10","1","20","0","0","20","5","0","20","0","0"
"10","1","21","0","0","20","5","0","20","0","0"
"10","1","22","0","0","20","5","0","20","0","0"
"10","1","23","0","0","20","5","0","20","0","0"
"10","2","0","0","0","19","4","0","19","0","0"
"10","2","1","0","0","19","4","0","19","0","0"
"10","2","2","0","0","19","4","0","19","0","0"
"10","2","3","0","0","19","4","0","19","0","0"
"10","2","4","0","0","19","4","0","19","0","0"
"10","2","5","0","0","19","4","0","19","0","0"
"10","2","6","152","20","19","5","41.026","18.514","25760.15","20691.473"
"10","2","7","605","66","20","6","278.008","23.828","196995.375","188059.141"
"10","2","8","136","225","21","6","305.972","25.645","234529.859","224584.016"
"10","2","9","45","293","21","7","326.536","25.575","251853.922","241422.438"
"10","2","10","100","394","22","7","487.002","29.19","371004.219","356896.844"
"10","2","11","916","115","23","6","1028.968","40.588","752216.313","722408.188"
"10","2","12","130","468","23","6","613.924","34.051","459695.094","442470.781"
"10","2","13","109","429","23","6","536.021","32.151","404089","388856.875"
"10","2","14","27","293","23","6","314.266","28.158","240281.938","230176.234"
"10","2","15","167","268","22","6","381.535","28.037","290721.375","279155.25"
"10","2","16","592","97","21","5","362.832","27.471","265335.438","254517.453"
"10","2","17","236","51","21","5","98.484","22.276","66366.695","60490.445"
"10","2","18","0","0","21","5","0","21","0","0"
"10","2","19","0","0","20","5","0","20","0","0"
"10","2","20","0","0","20","5","0","20","0","0"
"10","2","21","0","0","20","5","0","20","0","0"
"10","2","22","0","0","20","5","0","20","0","0"
"10","2","23","0","0","20","5","0","20","0","0"
"10","3","0","0","0","20","5","0","20","0","0"
"10","3","1","0","0","20","5","0","20","0","0"
"10","3","2","0","0","20","5","0","20","0","0"
"10","3","3","0","0","20","5","0","20","0","0"
"10","3","4","0","0","20","5","0","20","0","0"
"10","3","5","0","0","20","5","0","20","0","0"
"10","3","6","102","20","20","5","35.337","19.421","23370.992","18347.707"
"10","3","7","338","97","21","6","218.484","23.786","159164.75","151187.219"
"10","3","8","13","178","21","6","179.282","23.335","139296.141","131798.438"
"10","3","9","4","183","22","7","179.038","24.08","138879.734","131391.922"
"10","3","10","7","182","23","6","181.286","25.351","140007.922","132493.313"
"10","3","11","351","426","23","6","795.74","36.135","591327.563","568878.063"
"10","3","12","23","344","24","6","358.403","30.287","272017.438","261005.125"
"10","3","13","26","335","24","5","360.024","30.423","273107.25","262063.063"
"10","3","14","96","355","24","5","435.615","31.893","328556.781","315826.219"
"10","3","15","15","205","23","4","207.921","27.076","159505.922","151520.016"
"10","3","16","0","60","22","4","56.965","22.293","44467.629","39035.363"
"10","3","17","113","50","22","4","72.981","22.326","51924.082","46342.867"
"10","3","18","0","0","21","4","0","21","0","0"
"10","3","19","0","0","21","4","0","21","0","0"
"10","3","20","0","0","21","5","0","21","0","0"
"10","3","21","0","0","21","5","0","21","0","0"
"10","3","22","0","0","21","4","0","21","0","0"
"10","3","23","0","0","21","4","0","21","0","0"
"10","4","0","0","0","21","3","0","21","0","0"
"10","4","1","0","0","21","3","0","21","0","0"
"10","4","2","0","0","21","3","0","21","0","0"
"10","4","3","0","0","21","2","0","21","0","0"
"10","4","4","0","0","21","2","0","21","0","0"
"10","4","5","0","0","21","3","0","21","0","0"
"10","4","6","0","21","21","3","19.912","19.9","15672.46","10793.842"
"10","4","7","225","108","21","3","188.66","24.024","139424.75","131923.984"
"10","4","8","684","108","22","4","512.581","32.117","379002.719","364627.594"
"10","4","9","766","131","22","3","733.045","38.925","536938.813","516735.063"
"10","4","10","366","349","23","3","699.03","39.65","512612.25","493373.406"
"10","4","11","467","377","23","3","867.354","43.359","627582.188","603567.813"
"10","4","12","461","386","23","3","877.081","43.96","633213.688","608951.375"
"10","4","13","402","375","23","2","774.565","44.133","558731.813","537642.875"
"10","4","14","331","337","23","2","625.864","40.135","457761.469","440608.563"
"10","4","15","65","250","22","2","291.31","30.115","220769.172","211200.219"
"10","4","16","314","138","22","2","277.981","28.687","205338.141","196182.531"
"10","4","17","51","48","22","2","58.039","22.749","42960.973","37558.523"
"10","4","18","0","0","21","2","0","21","0","0"
"10","4","19","0","0","21","2","0","21","0","0"
"10","4","20","0","0","21","2","0","21","0","0"
"10","4","21","0","0","21","2","0","21","0","0"
"10","4","22","0","0","21","2","0","21","0","0"
"10","4","23","0","0","21","2","0","21","0","0"
"10","5","0","0","0","21","1","0","21","0","0"
"10","5","1","0","0","21","1","0","21","0","0"
"10","5","2","0","0","21","1","0","21","0","0"
"10","5","3","0","0","21","1","0","21","0","0"
"10","5","4","0","0","21","1","0","21","0","0"
"10","5","5","0","0","21","1","0","21","0","0"
"10","5","6","0","8","21","1","7.566","18.995","5973.948","1274.093"
"10","5","7","22","105","21","2","111.104","22.249","86059.344","79766.914"
"10","5","8","702","101","22","2","516.172","34.34","378498.469","364140.313"
"10","5","9","792","117","22","2","738.752","41.225","536490.188","516304.469"
"10","5","10","839","129","23","2","901.291","46.846","643175.25","618471.188"
"10","5","11","13","258","23","1","262.701","33.494","197101.422","188162.438"
"10","5","12","814","169","24","1","1001.924","52.878","699155.438","671892.313"
"10","5","13","297","414","24","1","716.453","47.888","509551.75","490432.594"
"10","5","14","671","199","23","1","773.385","47.405","550005.875","529273.75"
"10","5","15","0","102","23","1","97.18","27.855","74396.258","68352.25"
"10","5","16","409","135","22","1","319.336","30.526","233251.797","223341.281"
"10","5","17","115","56","22","1","79.821","24.055","56821.617","51141.316"
"10","5","18","0","0","22","2","0","22","0","0"
"10","5","19","0","0","22","2","0","22","0","0"
"10","5","20","0","0","22","2","0","22","0","0"
"10","5","21","0","0","22","2","0","22","0","0"
"10","5","22","0","0","22","2","0","22","0","0"
"10","5","23","0","0","22","2","0","22","0","0"
"10","6","0","0","0","22","2","0","22","0","0"
"10","6","1","0","0","22","2","0","22","0","0"
"10","6","2","0","0","22","1","0","22","0","0"
"10","6","3","0","0","22","1","0","22","0","0"
"10","6","4","0","0","22","1","0","22","0","0"
"10","6","5","0","0","22","1","0","22","0","0"
"10","6","6","0","2","22","1","1.889","19.851","1487.353","0"
"10","6","7","17","103","22","1","105.333","23.258","81424.75","75231.711"
"10","6","8","62","211","23","1","245.583","29.276","186381.078","177719.813"
"10","6","9","175","327","24","1","469.564","37.735","346399.5","333099.281"
"10","6","10","330","382","24","1","701.73","45.379","503737.406","484844.5"
"10","6","11","447","377","25","1","848.179","51.291","595498.375","572871.625"
"10","6","12","816","170","24","1","1004.623","55.106","694979.188","667911.438"
"10","6","13","255","422","24","1","685.451","47.043","489076.813","470748.25"
"10","6","14","454","289","24","1","684.199","45.75","489867.813","471509"
"10","6","15","178","260","23","1","380.685","36.042","281740.125","270441.75"
"10","6","16","475","109","23","0","320.398","36.568","227545.188","217791.625"
"10","6","17","77","51","22","0","66.072","25.693","47565.715","42071.84"
"10","6","18","0","0","22","0","0","22","0","0"
"10","6","19","0","0","22","0","0","22","0","0"
"10","6","20","0","0","22","0","0","22","0","0"
"10","6","21","0","0","22","0","0","22","0","0"
"10","6","22","0","0","22","0","0","22","0","0"
"10","6","23","0","0","21","0","0","21","0","0"
"10","7","0","0","0","21","0","0","21","0","0"
"10","7","1","0","0","21","0","0","21","0","0"
"10","7","2","0","0","21","0","0","21","0","0"
"10","7","3","0","0","21","0","0","21","0","0"
"10","7","4","0","0","21","0","0","21","0","0"
"10","7","5","0","0","21","1","0","21","0","0"
"10","7","6","111","17","21","1","34.445","19.882","22178.533","17177.818"
"10","7","7","570","66","23","1","270.102","29.703","188311.125","179600.203"
"10","7","8","748","87","24","2","528.354","37.128","383263.063","368744.219"
"10","7","9","831","101","25","1","748.744","47.886","530235.375","510299.969"
"10","7","10","875","110","26","1","914.319","54.196","634282.875","609973.313"
"10","7","11","883","122","26","1","1003.08","57.157","688306.063","661549.063"
"10","7","12","878","128","27","1","1014.459","58.696","691922.25","664997.063"
"10","7","13","851","131","26","1","943.207","55.934","650148.688","625132.875"
"10","7","14","246","350","26","1","561.906","45.26","403267.406","388063.813"
"10","7","15","84","251","25","2","305.093","33.273","228485.328","218706"
"10","7","16","44","141","24","2","158.57","27.586","120529.836","113470.359"
"10","7","17","0","39","23","1","37.434","22.883","29161.189","24027.486"
"10","7","18","0","0","22","1","0","22","0","0"
"10","7","19","0","0","22","1","0","22","0","0"
"10","7","20","0","0","22","1","0","22","0","0"
"10","7","21","0","0","22","1","0","22","0","0"
"10","7","22","0","0","22","0","0","22","0","0"
"10","7","23","0","0","22","0","0","22","0","0"
"10","8","0","0","0","22","0","0","22","0","0"
"10","8","1","0","0","22","0","0","22","0","0"
"10","8","2","0","0","22","0","0","22","0","0"
"10","8","3","0","0","22","0","0","22","0","0"
"10","8","4","0","0","21","0","0","21","0","0"
"10","8","5","0","0","21","1","0","21","0","0"
"10","8","6","103","17","22","1","33.674","20.896","21840.445","16846.117"
"10","8","7","551","67","23","1","265.336","29.551","185406.656","176770.391"
"10","8","8","734","89","24","1","523.047","39.397","376359.656","362073.281"
"10","8","9","820","103","25","1","746.467","47.803","528819.688","508940.719"
"10","8","10","41","349","26","1","388.335","39.474","285054","273657.219"
"10","8","11","20","317","26","1","328.585","36.147","244173.969","233959.313"
"10","8","12","70","430","26","2","505.915","38.718","372428.813","358273.938"
"10","8","13","23","316","25","2","329.605","33.734","247078.484","236782.125"
"10","8","14","2","163","25","2","158.113","28.671","120691.305","113628.125"
"10","8","15","0","129","24","2","123.482","26.162","95097.891","88609.086"
"10","8","16","0","97","23","2","92.94","24.198","72070.016","66074.875"
"10","8","17","0","14","23","2","13.251","21.926","10357.097","5576.933"
"10","8","18","0","0","22","2","0","22","0","0"
"10","8","19","0","0","22","1","0","22","0","0"
"10","8","20","0","0","22","1","0","22","0","0"
"10","8","21","0","0","22","1","0","22","0","0"
"10","8","22","0","0","22","1","0","22","0","0"
"10","8","23","0","0","22","1","0","22","0","0"
"10","9","0","0","0","22","1","0","22","0","0"
"10","9","1","0","0","22","1","0","22","0","0"
"10","9","2","0","0","22","1","0","22","0","0"
"10","9","3","0","0","22","1","0","22","0","0"
"10","9","4","0","0","22","1","0","22","0","0"
"10","9","5","0","0","22","2","0","22","0","0"
"10","9","6","0","11","22","2","10.41","20.499","8176.899","3436.78"
"10","9","7","606","57","22","3","274.274","27.056","192303.844","183489.719"
"10","9","8","772","77","23","3","532.554","34.756","389513.969","374782.938"
"10","9","9","854","89","24","3","754.174","41.41","547199.75","526581.625"
"10","9","10","897","97","24","3","920.451","45.636","659832.125","634380.125"
"10","9","11","838","152","25","3","997.067","48.665","707094.813","679458.313"
"10","9","12","855","144","25","4","1007.053","46.946","718892.375","690696.188"
"10","9","13","850","134","25","4","943.905","45.675","676814.813","650588.438"
"10","9","14","774","145","25","4","796.049","42.515","576423.5","554601.563"
"10","9","15","709","122","24","4","593.237","37.019","434315.219","418016.031"
"10","9","16","579","90","23","3","345.625","31.191","248605.188","238265.719"
"10","9","17","259","42","22","3","92.496","23.572","60331.484","54579.566"
"10","9","18","0","0","22","2","0","22","0","0"
"10","9","19","0","0","21","2","0","21","0","0"
"10","9","20","0","0","21","2","0","21","0","0"
"10","9","21","0","0","21","2","0","21","0","0"
"10","9","22","0","0","21","2","0","21","0","0"
"10","9","23","0","0","21","2","0","21","0","0"
"10","10","0","0","0","21","2","0","21","0","0"
"10","10","1","0","0","20","2","0","20","0","0"
"10","10","2","0","0","20","2","0","20","0","0"
"10","10","3","0","0","20","2","0","20","0","0"
"10","10","4","0","0","20","2","0","20","0","0"
"10","10","5","0","0","20","2","0","20","0","0"
"10","10","6","181","16","21","2","44.831","20.729","27110.064","22015.635"
"10","10","7","648","53","22","2","284.909","28.069","198543.234","189566.531"
"10","10","8","820","67","22","3","547.785","34.139","401294.063","386158.719"
"10","10","9","893","77","23","3","771.294","40.852","560724.563","539553.75"
"10","10","10","931","83","24","3","936.079","46.022","670046.313","644130"
"10","10","11","263","417","25","3","701.929","42.143","510201.313","491056.75"
"10","10","12","946","91","25","3","1041.223","49.151","737066.313","707996.688"
"10","10","13","128","420","25","4","555.81","37.702","410646.094","395185.719"
"10","10","14","853","108","25","4","816.124","42.192","591544","569085.313"
"10","10","15","788","93","24","4","611.012","37.431","446189.688","429461"
"10","10","16","662","71","23","4","359.834","30.704","257877.141","247273.906"
"10","10","17","340","35","22","3","100.618","23.803","62984.805","57178.406"
"10","10","18","0","0","22","3","0","22","0","0"
"10","10","19","0","0","21","3","0","21","0","0"
"10","10","20","0","0","21","3","0","21","0","0"
"10","10","21","0","0","21","3","0","21","0","0"
"10","10","22","0","0","21","3","0","21","0","0"
"10","10","23","0","0","20","2","0","20","0","0"
"10","11","0","0","0","20","2","0","20","0","0"
"10","11","1","0","0","20","2","0","20","0","0"
"10","11","2","0","0","20","2","0","20","0","0"
"10","11","3","0","0","20","2","0","20","0","0"
"10","11","4","0","0","20","2","0","20","0","0"
"10","11","5","0","0","20","2","0","20","0","0"
"10","11","6","212","15","20","2","48.286","19.825","28510.684","23389.455"
"10","11","7","670","51","21","3","290.994","26.537","203688.156","194576.172"
"10","11","8","14","176","22","3","178.586","25.49","137706.047","130246.039"
"10","11","9","75","306","23","3","365.486","30.636","276821.063","265667.906"
"10","11","10","102","393","24","3","490.698","35.005","366097.156","352152.781"
"10","11","11","25","337","25","3","363.987","33.373","273213.625","262166.313"
"10","11","12","12","245","25","3","249.255","30.384","189111.359","180379.813"
"10","11","13","11","241","25","4","243.662","29.493","185452.594","176815.141"
"10","11","14","15","246","24","4","250.965","28.625","191574.547","182779.313"
"10","11","15","0","154","23","4","148.173","25.397","114419.992","107500.063"
"10","11","16","0","34","22","4","32.235","21.623","25221.16","20162.742"
"10","11","17","371","32","21","4","103.324","21.921","64127.402","58297.457"
"10","11","18","0","0","21","4","0","21","0","0"
"10","11","19","0","0","21","4","0","21","0","0"
"10","11","20","0","0","21","4","0","21","0","0"
"10","11","21","0","0","21","4","0","21","0","0"
"10","11","22","0","0","21","3","0","21","0","0"
"10","11","23","0","0","21","3","0","21","0","0"
"10","12","0","0","0","21","3","0","21","0","0"
"10","12","1","0","0","21","3","0","21","0","0"
"10","12","2","0","0","20","3","0","20","0","0"
"10","12","3","0","0","20","3","0","20","0","0"
"10","12","4","0","0","20","3","0","20","0","0"
"10","12","5","0","0","20","3","0","20","0","0"
"10","12","6","143","16","20","3","40.363","19.642","25371.57","20310.293"
"10","12","7","613","58","21","4","279.661","25.793","197241.141","188298.484"
"10","12","8","1","155","22","4","150.169","24.484","116321.664","109358.461"
"10","12","9","102","314","23","5","394.886","29.748","299972.25","288126.906"
"10","12","10","45","350","23","5","394.03","30.128","299198.656","287376.781"
"10","12","11","11","236","24","5","239.257","28.131","182984.172","174409.906"
"10","12","12","52","404","24","5","461.613","32.203","347955.406","334604.844"
"10","12","13","20","300","24","4","311.072","30.362","236024.234","226036.984"
"10","12","14","8","206","23","4","205.489","26.767","157902.016","149955.469"
"10","12","15","90","244","22","4","302.361","27.636","230962.406","221115.031"
