"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2900"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","9","11","930","131","19","3","1039.889","43.831","2361218.25","2268215.25"
"3","9","12","946","130","20","4","1089.49","43.881","2473748.25","2375233.75"
"3","9","13","940","127","20","4","1051.793","43.201","2396136.75","2301441"
"3","9","14","896","131","19","4","926.826","39.582","2147503","2064521"
"3","9","15","826","124","19","3","732.643","36.966","1707223.875","1643039.875"
"3","9","16","707","107","18","3","482.333","29.753","1130567.25","1087244.875"
"3","9","17","468","72","17","3","206.887","21.61","456109.063","431776.969"
"3","9","18","0","0","16","2","0","16","0","0"
"3","9","19","0","0","16","2","0","16","0","0"
"3","9","20","0","0","16","2","0","16","0","0"
"3","9","21","0","0","16","2","0","16","0","0"
"3","9","22","0","0","16","1","0","16","0","0"
"3","9","23","0","0","16","1","0","16","0","0"
"3","10","0","0","0","16","1","0","16","0","0"
"3","10","1","0","0","16","1","0","16","0","0"
"3","10","2","0","0","16","1","0","16","0","0"
"3","10","3","0","0","16","1","0","16","0","0"
"3","10","4","0","0","16","1","0","16","0","0"
"3","10","5","0","0","15","1","0","15","0","0"
"3","10","6","0","0","15","1","0","15","0","0"
"3","10","7","561","50","16","2","195.962","19.447","415508.5","392133.469"
"3","10","8","787","75","17","2","472.02","28.5","1102134.625","1059730.5"
"3","10","9","883","90","18","3","719.126","34.596","1691882.875","1628309.125"
"3","10","10","935","98","19","3","915.041","40.603","2108406.25","2027193.875"
"3","10","11","483","371","19","3","865.034","39.934","2003833.625","1927258.75"
"3","10","12","964","107","20","3","1083.941","45.662","2438536.75","2341764.25"
"3","10","13","958","105","20","3","1046.369","45.326","2357743.25","2264908"
"3","10","14","920","108","20","3","923.651","42.514","2108368.75","2027158.125"
"3","10","15","872","97","19","3","733.639","36.981","1708509.125","1644273.875"
"3","10","16","785","80","19","3","492.848","30.987","1144283.125","1100514"
"3","10","17","586","54","18","3","220.147","22.96","469513.188","444860.5"
"3","10","18","0","0","17","3","0","17","0","0"
"3","10","19","0","0","17","3","0","17","0","0"
"3","10","20","0","0","17","4","0","17","0","0"
"3","10","21","0","0","16","4","0","16","0","0"
"3","10","22","0","0","16","4","0","16","0","0"
"3","10","23","0","0","16","3","0","16","0","0"
"3","11","0","0","0","16","3","0","16","0","0"
"3","11","1","0","0","16","3","0","16","0","0"
"3","11","2","0","0","16","3","0","16","0","0"
"3","11","3","0","0","16","3","0","16","0","0"
"3","11","4","0","0","16","3","0","16","0","0"
"3","11","5","0","0","17","3","0","17","0","0"
"3","11","6","0","0","18","3","0","18","0","0"
"3","11","7","582","46","19","4","197.57","21.891","411931.625","388639.906"
"3","11","8","785","70","20","4","466.535","29.15","1085733.25","1043854.125"
"3","11","9","880","82","21","5","709.387","34.325","1671148.25","1608394.375"
"3","11","10","926","92","22","5","901.662","39.414","2090143.75","2009751.5"
"3","11","11","953","96","23","4","1026.657","45.23","2314373.75","2223617.25"
"3","11","12","961","98","24","4","1071.727","47.35","2389875","2295483.75"
"3","11","13","953","97","24","3","1033.033","48.828","2285322.25","2195945"
"3","11","14","919","98","24","2","911.906","48.885","2013591.125","1936589.5"
"3","11","15","868","90","23","2","722.775","42.955","1632904.375","1571648.375"
"3","11","16","775","76","22","1","482.688","38.226","1080917.375","1039191.813"
"3","11","17","0","59","21","0","56.203","25.894","139451.375","122023.297"
"3","11","18","0","0","20","0","0","20","0","0"
"3","11","19","0","0","19","0","0","19","0","0"
"3","11","20","0","0","19","0","0","19","0","0"
"3","11","21","0","0","19","0","0","19","0","0"
"3","11","22","0","0","19","0","0","19","0","0"
"3","11","23","0","0","18","0","0","18","0","0"
"3","12","0","0","0","18","0","0","18","0","0"
"3","12","1","0","0","18","0","0","18","0","0"
"3","12","2","0","0","18","0","0","18","0","0"
"3","12","3","0","0","18","0","0","18","0","0"
"3","12","4","0","0","18","0","0","18","0","0"
"3","12","5","0","0","18","0","0","18","0","0"
"3","12","6","0","0","18","0","0","18","0","0"
"3","12","7","592","46","20","1","200.692","24.285","413860.531","390523.906"
"3","12","8","795","68","21","0","470.149","38.474","1045258","1004659.813"
"3","12","9","886","80","22","0","712.328","48.975","1557328.625","1498977.375"
"3","12","10","932","90","23","0","905.448","56.963","1913251.75","1840580.625"
"3","12","11","932","109","24","1","1020.456","55.734","2174913.75","2090679.25"
"3","12","12","929","118","24","1","1060.63","57.201","2242772.75","2155396"
"3","12","13","905","125","24","1","1015.392","56.156","2159188.75","2075673.75"
"3","12","14","152","404","23","2","546.558","38.86","1272520.375","1224458.125"
"3","12","15","301","295","22","2","521.92","35.835","1228443.125","1181880.375"
"3","12","16","70","194","21","2","227.527","27.097","556834.813","530037.063"
"3","12","17","48","88","20","1","99.277","22.174","243694.438","224135.516"
"3","12","18","0","0","20","1","0","20","0","0"
"3","12","19","0","0","19","1","0","19","0","0"
"3","12","20","0","0","19","1","0","19","0","0"
"3","12","21","0","0","19","1","0","19","0","0"
"3","12","22","0","0","19","1","0","19","0","0"
"3","12","23","0","0","19","0","0","19","0","0"
"3","13","0","0","0","19","0","0","19","0","0"
"3","13","1","0","0","19","0","0","19","0","0"
"3","13","2","0","0","19","0","0","19","0","0"
"3","13","3","0","0","19","0","0","19","0","0"
"3","13","4","0","0","19","0","0","19","0","0"
"3","13","5","0","0","19","1","0","19","0","0"
"3","13","6","0","0","19","1","0","19","0","0"
"3","13","7","543","51","20","1","194.063","24.073","405131.313","381997.5"
"3","13","8","372","168","20","2","357.53","28.466","850910.125","816169.625"
"3","13","9","375","272","21","2","546.172","34.888","1289707.875","1241054.25"
"3","13","10","272","389","21","2","640.795","37.878","1498774.125","1442623.25"
"3","13","11","460","380","22","2","851.495","44.386","1928103.875","1854799.75"
"3","13","12","454","406","22","2","890.393","45.945","2000171.375","1923756.375"
"3","13","13","232","462","22","3","700.696","39.077","1630293.25","1569138.875"
"3","13","14","316","383","21","3","675.505","37.08","1586285.5","1526829.875"
"3","13","15","156","313","21","3","429.768","31.359","1035755.75","995455.188"
"3","13","16","342","180","20","3","359.975","28.121","861811","826754.813"
"3","13","17","48","89","19","3","100.12","20.743","247438.922","227800.875"
"3","13","18","0","0","19","3","0","19","0","0"
"3","13","19","0","0","19","3","0","19","0","0"
"3","13","20","0","0","19","3","0","19","0","0"
"3","13","21","0","0","19","4","0","19","0","0"
"3","13","22","0","0","19","4","0","19","0","0"
"3","13","23","0","0","18","4","0","18","0","0"
"3","14","0","0","0","18","4","0","18","0","0"
"3","14","1","0","0","18","4","0","18","0","0"
"3","14","2","0","0","18","4","0","18","0","0"
"3","14","3","0","0","18","4","0","18","0","0"
"3","14","4","0","0","18","4","0","18","0","0"
"3","14","5","0","0","18","5","0","18","0","0"
"3","14","6","0","0","18","5","0","18","0","0"
"3","14","7","0","10","19","6","9.462","18.015","24349.129","9112.007"
"3","14","8","0","8","19","6","7.58","17.994","19508.967","4360.255"
"3","14","9","0","32","19","7","30.395","18.455","78064.805","61826.352"
"3","14","10","0","41","19","6","39.013","18.578","100142.594","83481.852"
"3","14","11","0","55","19","6","52.42","18.826","134403.422","117074.984"
"3","14","12","0","56","19","6","53.406","18.862","136910.813","119532.922"
"3","14","13","2","148","19","5","143.836","20.622","365766.781","343535.469"
"3","14","14","16","275","19","5","280.118","23.441","703010.5","672403.313"
"3","14","15","25","252","19","5","261.752","23.305","656881.563","627506.125"
"3","14","16","364","177","19","5","367.51","25.34","890457.063","854563.875"
"3","14","17","0","71","18","5","67.864","18.634","174155.281","156033.281"
"3","14","18","0","0","18","5","0","18","0","0"
"3","14","19","0","0","18","5","0","18","0","0"
"3","14","20","0","0","18","5","0","18","0","0"
"3","14","21","0","0","18","6","0","18","0","0"
"3","14","22","0","0","18","5","0","18","0","0"
"3","14","23","0","0","17","5","0","17","0","0"
"3","15","0","0","0","17","5","0","17","0","0"
"3","15","1","0","0","17","5","0","17","0","0"
"3","15","2","0","0","17","5","0","17","0","0"
"3","15","3","0","0","17","5","0","17","0","0"
"3","15","4","0","0","17","5","0","17","0","0"
"3","15","5","0","0","17","5","0","17","0","0"
"3","15","6","0","0","17","5","0","17","0","0"
"3","15","7","416","71","18","5","181.475","20.257","399738.875","376729.875"
"3","15","8","667","107","18","6","449.9","25.013","1075071.25","1033531.625"
"3","15","9","215","307","19","6","463.102","26.607","1140522.625","1096876.125"
"3","15","10","190","404","19","6","577.139","28.627","1412638.875","1359644.625"
"3","15","11","153","466","20","6","626.535","30.653","1519568.75","1462641.5"
"3","15","12","436","411","20","6","876.565","35.088","2080557.75","2000594.125"
"3","15","13","472","384","20","6","868.34","35.267","2059012.375","1980008"
"3","15","14","109","400","20","6","495.793","28.738","1213184.75","1167135.125"
"3","15","15","318","294","19","5","531.255","28.907","1292985.75","1244218.875"
"3","15","16","697","102","18","5","466.919","26.705","1108626.125","1066013.25"
"3","15","17","482","68","18","5","202.438","21.437","442288.719","418284.781"
"3","15","18","0","0","18","4","0","18","0","0"
"3","15","19","0","0","17","4","0","17","0","0"
"3","15","20","0","0","17","4","0","17","0","0"
"3","15","21","0","0","17","4","0","17","0","0"
"3","15","22","0","0","17","4","0","17","0","0"
"3","15","23","0","0","17","3","0","17","0","0"
"3","16","0","0","0","17","3","0","17","0","0"
"3","16","1","0","0","17","3","0","17","0","0"
"3","16","2","0","0","17","3","0","17","0","0"
"3","16","3","0","0","17","3","0","17","0","0"
"3","16","4","0","0","17","3","0","17","0","0"
"3","16","5","0","0","17","3","0","17","0","0"
"3","16","6","0","0","17","3","0","17","0","0"
"3","16","7","369","72","18","4","170.779","20.287","379625.844","357079.031"
"3","16","8","778","77","18","4","474.457","27.268","1116928.625","1074048"
"3","16","9","870","92","19","4","716.938","34.054","1692299.25","1628708.875"
"3","16","10","919","102","20","3","909.356","41.436","2086794","2006551.625"
"3","16","11","928","118","21","3","1027.294","45.466","2313036.5","2222344"
"3","16","12","932","122","21","3","1067.905","46.628","2390400.5","2295983.75"
"3","16","13","321","444","21","3","775.702","40.212","1794468.625","1726757"
"3","16","14","369","370","21","4","706.578","36.399","1664700.375","1602200.375"
"3","16","15","336","291","20","4","540.409","31.761","1297005","1248099.125"
"3","16","16","727","93","19","4","471.79","28.965","1106515.75","1063970.875"
"3","16","17","513","63","18","4","204.878","22.037","442529.313","418519.688"
"3","16","18","0","0","18","4","0","18","0","0"
"3","16","19","0","0","18","3","0","18","0","0"
"3","16","20","0","0","18","3","0","18","0","0"
"3","16","21","0","0","18","3","0","18","0","0"
"3","16","22","0","0","18","3","0","18","0","0"
"3","16","23","0","0","17","3","0","17","0","0"
"3","17","0","0","0","17","3","0","17","0","0"
"3","17","1","0","0","17","2","0","17","0","0"
"3","17","2","0","0","17","2","0","17","0","0"
"3","17","3","0","0","17","2","0","17","0","0"
"3","17","4","0","0","17","2","0","17","0","0"
"3","17","5","0","0","17","2","0","17","0","0"
"3","17","6","0","0","17","2","0","17","0","0"
"3","17","7","546","57","18","3","203.109","21.274","433630.219","409830.625"
"3","17","8","373","174","18","3","364.954","25.667","881188.188","845566.938"
"3","17","9","395","273","19","3","561.595","31.681","1347136.875","1296479.625"
"3","17","10","236","402","19","2","614.528","35.307","1455982.375","1401411.625"
"3","17","11","325","443","20","1","777.371","44.272","1761364.375","1695002.75"
"3","17","12","123","487","20","1","623.709","40.596","1440168.625","1386175.875"
"3","17","13","204","470","21","1","679.748","42.51","1554240.25","1496006.125"
"3","17","14","50","363","22","1","405.41","35.774","958786.875","920854.688"
"3","17","15","45","282","21","2","311.251","28.931","760287.5","728112.875"
"3","17","16","63","196","20","2","224.704","25.322","554869.375","528121.063"
"3","17","17","0","47","18","1","44.6","18.324","114616.961","97675.969"
"3","17","18","0","0","18","1","0","18","0","0"
"3","17","19","0","0","18","1","0","18","0","0"
"3","17","20","0","0","18","1","0","18","0","0"
"3","17","21","0","0","18","1","0","18","0","0"
"3","17","22","0","0","18","1","0","18","0","0"
"3","17","23","0","0","17","1","0","17","0","0"
"3","18","0","0","0","17","1","0","17","0","0"
"3","18","1","0","0","17","0","0","17","0","0"
"3","18","2","0","0","17","0","0","17","0","0"
"3","18","3","0","0","17","0","0","17","0","0"
"3","18","4","0","0","17","0","0","17","0","0"
"3","18","5","0","0","17","0","0","17","0","0"
"3","18","6","0","0","17","0","0","17","0","0"
"3","18","7","0","78","18","0","74.596","17.607","192328.625","173837.078"
"3","18","8","288","190","19","0","338.766","30.859","801884.688","768545.375"
"3","18","9","405","272","20","0","567.728","41.699","1295591","1246734.125"
"3","18","10","369","374","21","1","708.609","43.1","1613868.375","1553351"
"3","18","11","60","429","22","1","488.168","38.325","1140153","1096518.625"
"3","18","12","62","432","22","2","495.763","34.985","1177313","1132458.25"
"3","18","13","228","469","22","2","701.506","40.231","1622699.25","1561839.75"
"3","18","14","304","391","22","2","670.085","40.054","1550231.75","1492149.625"
"3","18","15","890","84","21","2","726.747","40.411","1662363.5","1599955.375"
"3","18","16","800","72","20","2","484.565","33.469","1108103.625","1065507.625"
"3","18","17","610","51","19","1","216.452","26.179","448388.594","424240.125"
"3","18","18","0","0","18","1","0","18","0","0"
"3","18","19","0","0","18","0","0","18","0","0"
"3","18","20","0","0","18","0","0","18","0","0"
"3","18","21","0","0","18","0","0","18","0","0"
"3","18","22","0","0","17","0","0","17","0","0"
"3","18","23","0","0","17","0","0","17","0","0"
"3","19","0","0","0","17","1","0","17","0","0"
"3","19","1","0","0","17","1","0","17","0","0"
"3","19","2","0","0","17","1","0","17","0","0"
"3","19","3","0","0","17","1","0","17","0","0"
"3","19","4","0","0","16","1","0","16","0","0"
"3","19","5","0","0","16","1","0","16","0","0"
"3","19","6","0","0","17","1","0","17","0","0"
"3","19","7","0","12","18","2","11.357","16.401","29440.742","14110.293"
"3","19","8","74","199","20","3","232.73","24.042","577491.125","550171.75"
"3","19","9","910","86","21","3","741.216","37.47","1720428.625","1655717"
"3","19","10","956","95","22","3","935.791","44.014","2119328","2037623.25"
"3","19","11","976","103","22","3","1059.033","47.183","2363218.5","2270119"
"3","19","12","147","480","23","3","639.666","39.067","1488467.625","1432699.5"
"3","19","13","62","433","22","3","493.932","33.752","1180067.5","1135121.625"
"3","19","14","106","404","22","3","495.667","33.439","1185594.5","1140465.375"
"3","19","15","158","319","21","2","434.414","32.436","1041373.625","1000897.188"
"3","19","16","800","81","20","2","492.956","32.771","1131776.5","1088414.75"
"3","19","17","413","72","19","1","183.633","25.191","397178.688","374228.781"
"3","19","18","0","0","18","1","0","18","0","0"
"3","19","19","0","0","17","1","0","17","0","0"
"3","19","20","0","0","17","1","0","17","0","0"
"3","19","21","0","0","17","1","0","17","0","0"
"3","19","22","0","0","17","1","0","17","0","0"
"3","19","23","0","0","17","1","0","17","0","0"
"3","20","0","0","0","17","1","0","17","0","0"
"3","20","1","0","0","17","1","0","17","0","0"
"3","20","2","0","0","16","1","0","16","0","0"
"3","20","3","0","0","16","1","0","16","0","0"
"3","20","4","0","0","16","1","0","16","0","0"
"3","20","5","0","0","16","1","0","16","0","0"
"3","20","6","0","0","16","1","0","16","0","0"
"3","20","7","442","69","17","1","189.593","20.873","416067.188","392679.125"
"3","20","8","363","181","18","1","367.564","28.455","877034.25","841534.5"
"3","20","9","186","319","20","2","454.052","31.551","1092710.5","1050608.5"
"3","20","10","362","377","21","2","705.204","39.226","1638118.75","1576659.5"
"3","20","11","503","388","22","3","899.519","43.123","2050180.75","1971567.875"
