"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Hawaii Belt Rd, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","750"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","15","17","547","71","19","4","193.694","22.373","104349.289","98376.281"
"4","15","18","47","14","18","4","13.305","17.218","8368.076","4389.443"
"4","15","19","0","0","17","4","0","17","0","0"
"4","15","20","0","0","17","4","0","17","0","0"
"4","15","21","0","0","17","4","0","17","0","0"
"4","15","22","0","0","17","4","0","17","0","0"
"4","15","23","0","0","17","4","0","17","0","0"
"4","16","0","0","0","17","3","0","17","0","0"
"4","16","1","0","0","17","3","0","17","0","0"
"4","16","2","0","0","17","3","0","17","0","0"
"4","16","3","0","0","17","3","0","17","0","0"
"4","16","4","0","0","17","3","0","17","0","0"
"4","16","5","0","0","17","3","0","17","0","0"
"4","16","6","128","32","17","4","35.463","16.3","20603.08","16395.617"
"4","16","7","466","95","18","4","228.405","21.63","132682.375","126033.328"
"4","16","8","284","233","19","4","378.048","26.304","237646.969","228146.625"
"4","16","9","436","293","20","4","611.151","32.606","377631.563","363478.656"
"4","16","10","456","363","21","4","767.025","37.344","465100.75","447547.531"
"4","16","11","367","450","21","4","807.196","38.488","487121.75","468652.719"
"4","16","12","395","451","21","4","846.122","39.378","508377.406","489001.594"
"4","16","13","444","415","21","4","842.246","39.372","505958.781","486687.281"
"4","16","14","340","394","20","4","679.258","34.972","416628.813","401006.781"
"4","16","15","75","314","20","4","354.706","27.729","225122.141","215990.719"
"4","16","16","41","198","19","4","208.901","22.887","135108.438","128399.656"
"4","16","17","26","99","18","4","99.403","19.158","64750.879","59656.02"
"4","16","18","0","8","18","4","7.567","16.886","5062.091","1144.017"
"4","16","19","0","0","18","4","0","18","0","0"
"4","16","20","0","0","17","4","0","17","0","0"
"4","16","21","0","0","17","4","0","17","0","0"
"4","16","22","0","0","17","4","0","17","0","0"
"4","16","23","0","0","17","4","0","17","0","0"
"4","17","0","0","0","17","3","0","17","0","0"
"4","17","1","0","0","17","3","0","17","0","0"
"4","17","2","0","0","17","3","0","17","0","0"
"4","17","3","0","0","17","3","0","17","0","0"
"4","17","4","0","0","16","3","0","16","0","0"
"4","17","5","0","0","16","3","0","16","0","0"
"4","17","6","0","8","17","3","7.566","15.518","5092.597","1173.966"
"4","17","7","69","131","17","4","144.272","18.704","93197.625","87479.781"
"4","17","8","147","248","18","4","317.875","23.817","203637.172","195120.5"
"4","17","9","196","357","19","4","491.971","28.944","310180","298390.219"
"4","17","10","243","440","19","4","647.154","32.61","401838.594","386782.625"
"4","17","11","417","429","20","4","837.575","37.911","506910.906","487598.406"
"4","17","12","381","456","20","4","836.283","38.255","505307.156","486063.719"
"4","17","13","198","491","20","4","674.659","34.863","414538.719","398997.344"
"4","17","14","49","377","20","4","408.478","28.876","258341.953","248214.984"
"4","17","15","147","330","20","4","421.883","28.621","266212.625","255841.75"
"4","17","16","139","217","19","4","274.366","24.455","174397.391","166680.594"
"4","17","17","185","102","18","4","138.632","20.164","83823.836","78315.711"
"4","17","18","0","14","18","4","13.259","17.098","8861.388","4873.672"
"4","17","19","0","0","17","4","0","17","0","0"
"4","17","20","0","0","17","4","0","17","0","0"
"4","17","21","0","0","17","4","0","17","0","0"
"4","17","22","0","0","17","4","0","17","0","0"
"4","17","23","0","0","17","4","0","17","0","0"
"4","18","0","0","0","17","4","0","17","0","0"
"4","18","1","0","0","17","4","0","17","0","0"
"4","18","2","0","0","17","4","0","17","0","0"
"4","18","3","0","0","17","4","0","17","0","0"
"4","18","4","0","0","17","4","0","17","0","0"
"4","18","5","0","0","17","4","0","17","0","0"
"4","18","6","179","36","17","5","40.445","16.492","22747.428","18499.094"
"4","18","7","558","88","18","6","250.135","21.307","143852.031","136925.531"
"4","18","8","747","107","19","6","503.165","27.051","309410.625","297646.469"
"4","18","9","825","126","20","6","728.799","32.348","449401.781","432486.813"
"4","18","10","186","447","21","6","603.799","31.462","377060.063","362928.125"
"4","18","11","86","481","22","6","555.079","31.459","346818.719","333773.313"
"4","18","12","155","497","22","6","647.85","33.02","401728.438","386676.625"
"4","18","13","63","451","22","6","501.484","30.577","314666.656","302726.688"
"4","18","14","44","370","22","5","397.093","29.346","250581.828","240692.297"
"4","18","15","36","282","21","5","296.722","26.208","189866.813","181732.109"
"4","18","16","291","203","20","5","332.975","25.737","207847.078","199211.734"
"4","18","17","477","83","19","5","185.862","21.906","102197.141","96273.852"
"4","18","18","25","14","18","5","13.427","17.262","8759.048","4773.218"
"4","18","19","0","0","18","5","0","18","0","0"
"4","18","20","0","0","18","5","0","18","0","0"
"4","18","21","0","0","17","5","0","17","0","0"
"4","18","22","0","0","17","5","0","17","0","0"
"4","18","23","0","0","17","4","0","17","0","0"
"4","19","0","0","0","17","4","0","17","0","0"
"4","19","1","0","0","17","4","0","17","0","0"
"4","19","2","0","0","17","4","0","17","0","0"
"4","19","3","0","0","16","4","0","16","0","0"
"4","19","4","0","0","16","4","0","16","0","0"
"4","19","5","0","0","17","4","0","17","0","0"
"4","19","6","234","36","17","5","42.856","16.539","23080.672","18825.967"
"4","19","7","602","83","19","5","258.225","22.847","146545.125","139550.813"
"4","19","8","753","112","20","6","510.716","28.207","312421","300556.313"
"4","19","9","818","139","21","6","736.318","33.499","451561.281","434559.219"
"4","19","10","212","446","22","6","624.972","32.854","387624.906","373102.719"
"4","19","11","909","142","23","6","1017.119","40.558","607343.938","583451.188"
"4","19","12","55","464","23","6","510.081","32.218","317540.844","305504.125"
"4","19","13","898","145","23","6","992.766","39.988","594397","571122.813"
"4","19","14","149","426","22","6","543.913","31.767","339082.938","326308.156"
"4","19","15","328","306","21","6","522.348","29.795","326704.781","314356.906"
"4","19","16","690","114","20","6","434.587","27.213","262980.469","252710.125"
"4","19","17","482","82","19","6","186.648","21.718","102572.961","96641.008"
"4","19","18","29","15","18","6","14.307","17.332","9336.648","5340.172"
"4","19","19","0","0","18","6","0","18","0","0"
"4","19","20","0","0","18","6","0","18","0","0"
"4","19","21","0","0","18","6","0","18","0","0"
"4","19","22","0","0","18","5","0","18","0","0"
"4","19","23","0","0","18","5","0","18","0","0"
"4","20","0","0","0","18","5","0","18","0","0"
"4","20","1","0","0","17","4","0","17","0","0"
"4","20","2","0","0","17","4","0","17","0","0"
"4","20","3","0","0","17","4","0","17","0","0"
"4","20","4","0","0","17","4","0","17","0","0"
"4","20","5","0","0","17","4","0","17","0","0"
"4","20","6","237","37","18","4","43.597","17.503","23465.57","19203.498"
"4","20","7","597","85","19","5","258.864","22.86","147154.672","140144.969"
"4","20","8","781","101","20","6","514.93","28.282","314553.688","302617.5"
"4","20","9","856","118","21","6","742.358","33.61","454857.438","437722.063"
"4","20","10","0","110","22","6","104.963","23.726","68043.367","62878.457"
"4","20","11","8","185","23","6","184.903","25.318","118971.773","112654.836"
"4","20","12","10","196","23","5","197.84","25.964","126909.516","120401.438"
"4","20","13","11","217","23","5","218.284","26.385","139742.891","132919.172"
"4","20","14","2","151","22","5","145.824","23.984","94414.141","88668.758"
"4","20","15","0","111","22","5","105.692","23.079","68723.094","63543.648"
"4","20","16","0","151","21","5","143.426","22.734","93408.195","87685.586"
"4","20","17","0","54","19","4","51.26","18.97","33967.879","29501.975"
"4","20","18","0","3","19","4","2.835","17.699","1889.295","0"
"4","20","19","0","0","18","4","0","18","0","0"
"4","20","20","0","0","18","4","0","18","0","0"
"4","20","21","0","0","18","4","0","18","0","0"
"4","20","22","0","0","18","5","0","18","0","0"
"4","20","23","0","0","18","5","0","18","0","0"
"4","21","0","0","0","18","4","0","18","0","0"
"4","21","1","0","0","17","4","0","17","0","0"
"4","21","2","0","0","17","4","0","17","0","0"
"4","21","3","0","0","17","4","0","17","0","0"
"4","21","4","0","0","17","4","0","17","0","0"
"4","21","5","0","0","17","4","0","17","0","0"
"4","21","6","0","33","17","4","31.026","16.179","20822.111","16610.482"
"4","21","7","164","137","19","5","178.323","21.262","111031.719","104902.852"
"4","21","8","801","96","20","5","520.343","29.192","316301.844","304306.875"
"4","21","9","869","113","21","5","744.54","35.089","452829.938","435776.625"
"4","21","10","162","450","22","5","584.328","33.365","361549.969","347980.969"
"4","21","11","265","492","22","5","746.48","36.236","455577.969","438413.375"
"4","21","12","41","440","23","5","471.778","32.203","293718.625","282471.313"
"4","21","13","18","320","23","5","324.312","28.897","205152.766","196593.469"
"4","21","14","10","219","22","5","217.716","25.563","139905.656","133077.891"
"4","21","15","2","163","21","5","156.666","23.177","101805.789","95891.516"
"4","21","16","0","134","20","5","127.287","21.484","83379.125","77880.844"
"4","21","17","0","53","19","5","50.307","18.907","33346.012","28892.326"
"4","21","18","0","17","19","5","16.109","18.108","10717.195","6695.203"
"4","21","19","0","0","19","5","0","19","0","0"
"4","21","20","0","0","18","5","0","18","0","0"
"4","21","21","0","0","18","5","0","18","0","0"
"4","21","22","0","0","18","5","0","18","0","0"
"4","21","23","0","0","18","4","0","18","0","0"
"4","22","0","0","0","17","4","0","17","0","0"
"4","22","1","0","0","17","4","0","17","0","0"
"4","22","2","0","0","17","4","0","17","0","0"
"4","22","3","0","0","17","4","0","17","0","0"
"4","22","4","0","0","17","4","0","17","0","0"
"4","22","5","0","0","17","4","0","17","0","0"
"4","22","6","233","40","18","4","45.477","17.549","24937.023","20646.723"
"4","22","7","0","112","19","5","105.833","19.863","69845.141","64641.664"
"4","22","8","13","194","20","6","191.271","22.383","124562.961","118111.719"
"4","22","9","863","116","21","6","742.71","33.199","455937.813","438758.594"
"4","22","10","893","132","22","6","911.286","37.86","550724.188","529475.063"
"4","22","11","342","466","23","5","793.88","38.673","478633.469","460520.313"
"4","22","12","916","140","23","5","1038.76","43.168","612148.375","588024"
"4","22","13","429","416","23","5","822.08","39.415","493710.188","474962.5"
"4","22","14","875","130","23","5","859.575","39.791","513819.25","494207.688"
"4","22","15","815","122","22","5","670.063","35.204","405329.313","390140.719"
"4","22","16","261","209","21","5","322.416","27.153","200221.219","191800.172"
"4","22","17","322","92","20","5","157.794","22.355","89873.773","84230.789"
"4","22","18","35","16","19","5","15.05","18.265","10005.502","5996.674"
"4","22","19","0","0","19","6","0","19","0","0"
"4","22","20","0","0","18","6","0","18","0","0"
"4","22","21","0","0","18","6","0","18","0","0"
"4","22","22","0","0","18","5","0","18","0","0"
"4","22","23","0","0","18","5","0","18","0","0"
"4","23","0","0","0","17","4","0","17","0","0"
"4","23","1","0","0","17","4","0","17","0","0"
"4","23","2","0","0","17","4","0","17","0","0"
"4","23","3","0","0","17","3","0","17","0","0"
"4","23","4","0","0","17","3","0","17","0","0"
"4","23","5","0","0","17","3","0","17","0","0"
"4","23","6","264","39","17","4","45.709","16.532","24560.939","20277.863"
"4","23","7","632","80","19","5","264.565","22.975","149598.906","142527.25"
"4","23","8","783","103","20","5","517.596","29.278","314716.5","302774.844"
"4","23","9","147","363","21","4","460.282","30.665","287978.813","276917.469"
"4","23","10","143","449","22","4","565.845","33.793","349392.75","336256.625"
"4","23","11","363","454","22","4","801.312","38.955","482423.438","464151.844"
"4","23","12","93","502","23","4","583.515","35.834","356862.594","343461.344"
"4","23","13","452","418","23","4","844.362","40.867","503372.188","484211.938"
"4","23","14","130","424","22","4","523.786","33.666","323533.094","311293.375"
"4","23","15","76","316","21","4","355.025","28.419","224542.297","215427.766"
"4","23","16","71","211","20","4","233.569","24.435","149404.859","142338.125"
"4","23","17","494","81","19","4","185.435","22.118","101013.773","95117.727"
"4","23","18","45","16","18","4","14.068","17.217","9397.038","5399.447"
"4","23","19","0","0","18","4","0","18","0","0"
"4","23","20","0","0","18","4","0","18","0","0"
"4","23","21","0","0","17","4","0","17","0","0"
"4","23","22","0","0","17","4","0","17","0","0"
"4","23","23","0","0","17","4","0","17","0","0"
"4","24","0","0","0","17","3","0","17","0","0"
"4","24","1","0","0","17","3","0","17","0","0"
"4","24","2","0","0","17","3","0","17","0","0"
"4","24","3","0","0","17","3","0","17","0","0"
"4","24","4","0","0","17","3","0","17","0","0"
"4","24","5","0","0","17","3","0","17","0","0"
"4","24","6","284","38","17","4","45.409","16.523","23982.83","19710.848"
"4","24","7","647","77","18","4","266.12","22.478","150441.766","143348.688"
"4","24","8","815","91","19","4","522.244","29.488","316833.094","304820.25"
"4","24","9","882","105","20","4","744.612","35.716","451373.219","434378.75"
"4","24","10","913","117","21","4","912.329","40.632","543664.438","522733.781"
"4","24","11","940","116","22","4","1015.974","44.062","595845.25","572502.25"
"4","24","12","939","120","23","4","1039.298","45.702","604477.938","580722.875"
"4","24","13","925","120","23","4","986.497","44.666","576612.438","554174.313"
"4","24","14","120","423","22","4","513.976","33.741","317367.813","305336.906"
"4","24","15","80","318","21","4","359.292","28.491","227135.516","217945.297"
"4","24","16","758","89","20","4","436.106","28.826","260137.031","249954.688"
"4","24","17","570","66","19","4","186.633","22.571","98473.703","92635.906"
"4","24","18","89","17","18","5","13.56","17.266","9055.971","5064.669"
"4","24","19","0","0","18","5","0","18","0","0"
"4","24","20","0","0","18","5","0","18","0","0"
"4","24","21","0","0","18","5","0","18","0","0"
"4","24","22","0","0","17","5","0","17","0","0"
"4","24","23","0","0","17","4","0","17","0","0"
"4","25","0","0","0","17","4","0","17","0","0"
"4","25","1","0","0","17","4","0","17","0","0"
"4","25","2","0","0","17","4","0","17","0","0"
"4","25","3","0","0","17","4","0","17","0","0"
"4","25","4","0","0","17","4","0","17","0","0"
"4","25","5","0","0","17","4","0","17","0","0"
"4","25","6","294","37","17","4","45.276","16.519","23753.232","19485.65"
"4","25","7","646","75","18","5","263.937","21.948","149437.188","142369.641"
"4","25","8","776","102","19","5","512.526","28.167","313276.438","301383.094"
"4","25","9","14","246","20","4","244.849","25.008","157702.438","150423.313"
"4","25","10","17","301","21","4","303.054","26.724","193684.828","185445.156"
"4","25","11","213","504","22","4","700.966","36.338","427585.188","411536.844"
"4","25","12","63","459","22","4","510.758","33.104","316590","304585.344"
"4","25","13","207","492","22","4","678.154","36.266","413783.25","398270.969"
"4","25","14","46","373","22","5","399.607","29.681","251749.656","241824.578"
"4","25","15","837","111","21","5","669.581","33.449","408222.063","392923.125"
"4","25","16","741","96","20","5","434.232","28.315","259864.609","249690.688"
"4","25","17","554","70","19","5","186.342","22.082","99137.047","93284.07"
"4","25","18","0","21","18","5","19.915","17.391","13292.145","9222.31"
"4","25","19","0","0","18","5","0","18","0","0"
"4","25","20","0","0","18","5","0","18","0","0"
"4","25","21","0","0","17","5","0","17","0","0"
"4","25","22","0","0","17","5","0","17","0","0"
"4","25","23","0","0","17","4","0","17","0","0"
"4","26","0","0","0","17","4","0","17","0","0"
"4","26","1","0","0","17","3","0","17","0","0"
"4","26","2","0","0","17","3","0","17","0","0"
"4","26","3","0","0","17","3","0","17","0","0"
