"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2300"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"2","23","6","0","0","17","5","0","17","0","0"
"2","23","7","471","45","18","5","162.808","19.891","271205.75","253999.328"
"2","23","8","794","67","19","6","454.237","26.077","845263.75","812552.5"
"2","23","9","903","83","20","6","710.375","31.962","1339980.125","1289633.125"
"2","23","10","959","92","21","6","914.055","36.858","1701091.25","1635373.375"
"2","23","11","60","390","22","5","453.858","31.114","871076.563","837542.938"
"2","23","12","32","363","23","5","399.812","30.335","770275.563","739892.188"
"2","23","13","121","431","23","5","567.485","33.497","1076592.625","1036127.438"
"2","23","14","974","88","22","5","948.251","40.081","1737823.75","1670424.25"
"2","23","15","6","193","21","5","191.112","25.047","377489.594","357814.406"
"2","23","16","0","133","20","5","128.418","21.563","257872.828","240963.234"
"2","23","17","0","5","19","5","4.728","18.013","9650.712","0"
"2","23","18","0","0","18","5","0","18","0","0"
"2","23","19","0","0","17","5","0","17","0","0"
"2","23","20","0","0","17","5","0","17","0","0"
"2","23","21","0","0","17","5","0","17","0","0"
"2","23","22","0","0","17","5","0","17","0","0"
"2","23","23","0","0","16","5","0","16","0","0"
"2","24","0","0","0","16","5","0","16","0","0"
"2","24","1","0","0","16","4","0","16","0","0"
"2","24","2","0","0","16","4","0","16","0","0"
"2","24","3","0","0","15","4","0","15","0","0"
"2","24","4","0","0","15","4","0","15","0","0"
"2","24","5","0","0","15","4","0","15","0","0"
"2","24","6","0","0","16","4","0","16","0","0"
"2","24","7","545","41","18","5","176.14","20.152","288759.281","271157.719"
"2","24","8","822","64","19","5","464.952","27.099","860683.438","827482.25"
"2","24","9","928","77","21","4","721.866","36.109","1334155.625","1284039.375"
"2","24","10","980","85","22","4","925.276","41.831","1679374.875","1614641"
"2","24","11","1009","88","23","3","1058.805","48.112","1864388.5","1791027.625"
"2","24","12","1014","90","24","3","1106.552","50.407","1925497.25","1849165.375"
"2","24","13","1003","90","24","2","1068.721","52.846","1835123.875","1763164.5"
"2","24","14","19","278","23","2","287.557","32.414","548392.625","524364.75"
"2","24","15","0","111","22","2","105.928","24.079","210236.484","194363.859"
"2","24","16","232","181","21","2","312.08","27.981","596713.625","571369.5"
"2","24","17","600","48","19","2","226.74","24.372","382881.156","363075.875"
"2","24","18","0","0","18","2","0","18","0","0"
"2","24","19","0","0","18","2","0","18","0","0"
"2","24","20","0","0","18","3","0","18","0","0"
"2","24","21","0","0","17","3","0","17","0","0"
"2","24","22","0","0","17","2","0","17","0","0"
"2","24","23","0","0","17","2","0","17","0","0"
"2","25","0","0","0","17","2","0","17","0","0"
"2","25","1","0","0","17","2","0","17","0","0"
"2","25","2","0","0","17","1","0","17","0","0"
"2","25","3","0","0","17","1","0","17","0","0"
"2","25","4","0","0","17","1","0","17","0","0"
"2","25","5","0","0","17","1","0","17","0","0"
"2","25","6","0","0","17","1","0","17","0","0"
"2","25","7","488","46","18","1","168.341","21.2","278753.313","261377.609"
"2","25","8","746","78","20","1","444.605","32.69","803696.063","772286.438"
"2","25","9","864","95","21","1","701.696","42.398","1257272","1210148.875"
"2","25","10","924","105","22","0","900.5","55.845","1517695","1460047"
"2","25","11","953","111","23","0","1031.257","61.454","1688170.125","1623038.75"
"2","25","12","955","116","24","1","1076.748","57.662","1801090.375","1730743.25"
"2","25","13","938","120","23","1","1038.756","55.91","1754142.875","1685989.25"
"2","25","14","897","121","22","2","917.27","47.131","1621291.75","1559152.125"
"2","25","15","189","293","21","2","439.204","33.877","828877.625","796682.813"
"2","25","16","700","100","20","2","478.168","32.404","878474.625","844703.313"
"2","25","17","434","69","19","1","199.819","25.627","345841.25","326920.313"
"2","25","18","0","0","18","0","0","18","0","0"
"2","25","19","0","0","18","0","0","18","0","0"
"2","25","20","0","0","18","0","0","18","0","0"
"2","25","21","0","0","18","0","0","18","0","0"
"2","25","22","0","0","18","0","0","18","0","0"
"2","25","23","0","0","17","0","0","17","0","0"
"2","26","0","0","0","17","0","0","17","0","0"
"2","26","1","0","0","17","0","0","17","0","0"
"2","26","2","0","0","17","0","0","17","0","0"
"2","26","3","0","0","17","0","0","17","0","0"
"2","26","4","0","0","17","0","0","17","0","0"
"2","26","5","0","0","17","0","0","17","0","0"
"2","26","6","0","0","17","0","0","17","0","0"
"2","26","7","487","48","18","0","170.449","22.399","281622.719","264182.438"
"2","26","8","786","72","19","1","457.981","32.118","829370.938","797160.625"
"2","26","9","899","86","20","1","713.773","41.84","1282324.375","1234236.5"
"2","26","10","957","93","21","1","916.609","49.446","1599166.625","1538000.75"
"2","26","11","991","93","22","1","1049.164","54.688","1783405.25","1713888.625"
"2","26","12","999","93","23","2","1096.712","52.416","1887925.875","1813427.875"
"2","26","13","223","439","23","2","673.603","42.274","1222975.875","1177157.125"
"2","26","14","258","376","22","3","624.549","36.834","1164709.625","1121063.375"
"2","26","15","91","287","21","3","355.031","29.489","685397.938","657539.75"
"2","26","16","802","74","20","2","502.289","32.763","917960","882905.25"
"2","26","17","591","50","19","2","225.499","24.971","380233.906","360492.563"
"2","26","18","0","0","18","2","0","18","0","0"
"2","26","19","0","0","17","2","0","17","0","0"
"2","26","20","0","0","17","2","0","17","0","0"
"2","26","21","0","0","17","2","0","17","0","0"
"2","26","22","0","0","17","2","0","17","0","0"
"2","26","23","0","0","17","2","0","17","0","0"
"2","27","0","0","0","17","2","0","17","0","0"
"2","27","1","0","0","16","2","0","16","0","0"
"2","27","2","0","0","16","2","0","16","0","0"
"2","27","3","0","0","16","2","0","16","0","0"
"2","27","4","0","0","16","2","0","16","0","0"
"2","27","5","0","0","16","2","0","16","0","0"
"2","27","6","0","0","17","2","0","17","0","0"
"2","27","7","542","42","18","3","177.519","20.657","291488.219","273824.781"
"2","27","8","794","67","19","3","457.178","28.779","841028.125","808450.813"
"2","27","9","43","249","20","3","279.31","26.286","547778.688","523767.281"
"2","27","10","63","343","21","3","400.208","29.692","773141.875","742671.188"
"2","27","11","66","394","22","2","462.84","33.863","876499.813","842792.063"
"2","27","12","328","434","23","2","789.468","43.301","1425896.125","1372083.25"
"2","27","13","10","229","23","2","231.234","30.064","446074.938","424709.688"
"2","27","14","138","385","22","2","520.171","34.817","980055.125","942931"
"2","27","15","107","293","21","2","372.63","30.908","714299.438","685594.438"
"2","27","16","173","189","20","2","283.982","27.102","547124.25","523130.406"
"2","27","17","5","75","19","2","74.138","20.146","149284.719","134685.438"
"2","27","18","0","0","18","2","0","18","0","0"
"2","27","19","0","0","18","2","0","18","0","0"
"2","27","20","0","0","18","2","0","18","0","0"
"2","27","21","0","0","18","1","0","18","0","0"
"2","27","22","0","0","18","1","0","18","0","0"
"2","27","23","0","0","18","1","0","18","0","0"
"2","28","0","0","0","18","1","0","18","0","0"
"2","28","1","0","0","18","0","0","18","0","0"
"2","28","2","0","0","17","0","0","17","0","0"
"2","28","3","0","0","17","0","0","17","0","0"
"2","28","4","0","0","17","0","0","17","0","0"
"2","28","5","0","0","17","0","0","17","0","0"
"2","28","6","0","0","17","0","0","17","0","0"
"2","28","7","308","65","18","1","145.14","20.441","255201.766","238351.281"
"2","28","8","646","101","18","1","423.829","29.975","780626.875","749927.563"
"2","28","9","787","120","19","1","677.926","39.715","1232616.25","1186432.875"
"2","28","10","867","128","21","0","884.427","54.336","1503296.125","1446258.75"
"2","28","11","921","122","22","0","1015.047","60.023","1675193.25","1610647.875"
"2","28","12","933","123","22","0","1064.491","62.014","1737586.625","1670198.125"
"2","28","13","921","124","22","1","1028.095","54.668","1748029.125","1680158.5"
"2","28","14","196","389","23","3","574.738","37.519","1068306","1028133.563"
"2","28","15","571","201","23","3","631.662","37.747","1165070.75","1121411.125"
"2","28","16","13","158","22","3","159.904","25.909","314000.438","295821.938"
"2","28","17","563","50","20","3","216.686","24.039","367383.906","347951.313"
"2","28","18","0","0","19","3","0","19","0","0"
"2","28","19","0","0","19","3","0","19","0","0"
"2","28","20","0","0","19","3","0","19","0","0"
"2","28","21","0","0","19","3","0","19","0","0"
"2","28","22","0","0","19","2","0","19","0","0"
"2","28","23","0","0","19","2","0","19","0","0"
"3","1","0","0","0","19","1","0","19","0","0"
"3","1","1","0","0","19","1","0","19","0","0"
"3","1","2","0","0","19","1","0","19","0","0"
"3","1","3","0","0","19","1","0","19","0","0"
"3","1","4","0","0","19","0","0","19","0","0"
"3","1","5","0","0","19","0","0","19","0","0"
"3","1","6","0","0","19","1","0","19","0","0"
"3","1","7","0","43","20","1","40.889","19.056","83061.398","69777.5"
"3","1","8","54","166","21","2","191.494","24.541","376068.094","356427.156"
"3","1","9","839","90","22","3","683.469","37.037","1258904.5","1211718.75"
"3","1","10","309","359","23","4","642.991","36.854","1198536.5","1153635.625"
"3","1","11","528","305","23","3","840.12","42.621","1522411.875","1464563.125"
"3","1","12","332","439","24","3","798.248","43.107","1443197","1388671.75"
"3","1","13","245","443","24","2","698.033","42.977","1262780.625","1215446.25"
"3","1","14","10","223","24","1","224.296","32.403","427789.719","406882.5"
"3","1","15","0","80","23","0","76.087","26.078","149598.703","134993.016"
"3","1","16","51","181","22","0","206.909","28.839","399005.031","378807.844"
"3","1","17","16","78","21","1","80.027","22.466","158227.844","143445.484"
"3","1","18","0","0","20","0","0","20","0","0"
"3","1","19","0","0","19","0","0","19","0","0"
"3","1","20","0","0","19","0","0","19","0","0"
"3","1","21","0","0","19","0","0","19","0","0"
"3","1","22","0","0","19","0","0","19","0","0"
"3","1","23","0","0","19","0","0","19","0","0"
"3","2","0","0","0","19","0","0","19","0","0"
"3","2","1","0","0","19","0","0","19","0","0"
"3","2","2","0","0","19","0","0","19","0","0"
"3","2","3","0","0","19","0","0","19","0","0"
"3","2","4","0","0","19","0","0","19","0","0"
"3","2","5","0","0","19","0","0","19","0","0"
"3","2","6","0","0","19","0","0","19","0","0"
"3","2","7","0","50","20","0","47.81","18.478","97375.781","83813.563"
"3","2","8","149","175","21","0","250.782","29.265","477135.25","454979.625"
"3","2","9","678","153","21","1","641.224","39.854","1166584","1122868.625"
"3","2","10","192","379","22","1","555.666","39.994","1019905.563","981420.5"
"3","2","11","390","368","22","1","764.637","45.579","1364683","1313351.875"
"3","2","12","93","452","22","1","552.713","40.427","1013051.375","974802.25"
"3","2","13","15","282","22","1","288.541","31.703","552233.25","528102.188"
"3","2","14","3","163","22","2","159.109","25.513","313656.531","295485.969"
"3","2","15","0","133","21","2","127.272","23.204","253632.969","236817.156"
"3","2","16","95","191","21","2","239.886","26.128","466811.719","444920.531"
"3","2","17","0","64","20","2","61.372","20.665","123752.43","109668.688"
"3","2","18","0","0","20","1","0","20","0","0"
"3","2","19","0","0","20","1","0","20","0","0"
"3","2","20","0","0","20","1","0","20","0","0"
"3","2","21","0","0","20","0","0","20","0","0"
"3","2","22","0","0","20","0","0","20","0","0"
"3","2","23","0","0","20","0","0","20","0","0"
"3","3","0","0","0","20","0","0","20","0","0"
"3","3","1","0","0","20","0","0","20","0","0"
"3","3","2","0","0","19","0","0","19","0","0"
"3","3","3","0","0","19","0","0","19","0","0"
"3","3","4","0","0","19","0","0","19","0","0"
"3","3","5","0","0","19","0","0","19","0","0"
"3","3","6","0","0","19","0","0","19","0","0"
"3","3","7","0","14","20","0","13.249","16.905","27179.279","14950.205"
"3","3","8","9","146","21","1","145.527","23.593","288959.688","271353.594"
"3","3","9","60","268","22","1","309.941","30.46","595660.688","570345.625"
"3","3","10","160","382","23","0","531.261","43.196","959427.125","922997.375"
"3","3","11","157","426","23","0","592.401","46.541","1052074.375","1012471.938"
"3","3","12","20","325","23","0","336.895","38.652","623038","596960.875"
"3","3","13","45","390","23","0","437.701","40.281","802828.688","771445.938"
"3","3","14","18","277","23","0","284.904","35.764","534474.75","510819.031"
"3","3","15","0","95","22","0","90.412","26.288","177587.469","162404.391"
"3","3","16","0","103","21","1","98.394","22.463","196761.313","181175.375"
"3","3","17","0","47","21","1","44.607","20.735","89917.445","76500.648"
"3","3","18","0","0","21","2","0","21","0","0"
"3","3","19","0","0","20","2","0","20","0","0"
"3","3","20","0","0","20","3","0","20","0","0"
"3","3","21","0","0","20","3","0","20","0","0"
"3","3","22","0","0","20","3","0","20","0","0"
"3","3","23","0","0","20","3","0","20","0","0"
"3","4","0","0","0","20","3","0","20","0","0"
"3","4","1","0","0","19","3","0","19","0","0"
"3","4","2","0","0","19","3","0","19","0","0"
"3","4","3","0","0","19","3","0","19","0","0"
"3","4","4","0","0","19","3","0","19","0","0"
"3","4","5","0","0","19","3","0","19","0","0"
"3","4","6","0","0","19","3","0","19","0","0"
"3","4","7","0","37","20","4","35.095","19.326","71203.344","58147.492"
"3","4","8","514","126","21","4","385.923","28.084","722336.438","693393.625"
"3","4","9","6","192","21","4","189.47","24.549","375103.313","355485.563"
"3","4","10","347","353","22","4","669.098","35.442","1255918.75","1208847.5"
"3","4","11","269","421","22","4","703.99","37.12","1311806","1262569.75"
"3","4","12","318","447","23","3","792.022","41.681","1442441","1387947"
"3","4","13","106","443","23","3","552.435","36.451","1032904.438","993969.875"
"3","4","14","353","362","22","3","690.508","38.052","1279722.25","1231735"
"3","4","15","185","303","22","3","444.104","32.722","842970.313","810331.563"
"3","4","16","22","169","21","3","175.111","24.784","345292.656","326384.625"
"3","4","17","54","85","20","3","99.238","21.256","193420.516","177905.188"
"3","4","18","0","0","20","4","0","20","0","0"
"3","4","19","0","0","19","4","0","19","0","0"
"3","4","20","0","0","19","5","0","19","0","0"
"3","4","21","0","0","19","5","0","19","0","0"
"3","4","22","0","0","19","5","0","19","0","0"
"3","4","23","0","0","19","5","0","19","0","0"
"3","5","0","0","0","19","4","0","19","0","0"
"3","5","1","0","0","18","4","0","18","0","0"
"3","5","2","0","0","18","4","0","18","0","0"
"3","5","3","0","0","18","4","0","18","0","0"
"3","5","4","0","0","18","4","0","18","0","0"
"3","5","5","0","0","18","4","0","18","0","0"
"3","5","6","0","0","18","4","0","18","0","0"
"3","5","7","0","17","19","5","16.093","18.024","32845.93","20512.193"
"3","5","8","64","174","20","5","204.058","22.758","403785.688","383471.531"
"3","5","9","247","284","20","5","462.5","28.109","896056.75","861717.063"
"3","5","10","352","354","21","4","674.409","35.104","1268013","1220477.5"
"3","5","11","313","414","22","3","738.769","39.434","1360720.625","1309547.875"
"3","5","12","348","442","22","3","816.525","41.339","1489662.25","1433199.75"
"3","5","13","323","429","22","3","767.294","40.41","1406354.875","1353340.75"
"3","5","14","188","396","22","3","572.866","35.874","1073611.25","1033251.438"
"3","5","15","80","293","21","3","351.146","29.27","678762.438","651096.75"
"3","5","16","391","165","20","3","378.952","28.371","717624.688","688821.438"
"3","5","17","0","21","20","4","19.887","19.799","40261.535","27790.049"
"3","5","18","0","0","19","4","0","19","0","0"
"3","5","19","0","0","19","4","0","19","0","0"
"3","5","20","0","0","19","5","0","19","0","0"
"3","5","21","0","0","19","5","0","19","0","0"
"3","5","22","0","0","19","4","0","19","0","0"
"3","5","23","0","0","18","4","0","18","0","0"
"3","6","0","0","0","18","4","0","18","0","0"
"3","6","1","0","0","18","4","0","18","0","0"
"3","6","2","0","0","18","4","0","18","0","0"
"3","6","3","0","0","18","4","0","18","0","0"
"3","6","4","0","0","18","4","0","18","0","0"
"3","6","5","0","0","18","4","0","18","0","0"
"3","6","6","0","0","18","4","0","18","0","0"
"3","6","7","0","36","19","4","34.141","18.283","69598.773","56573.609"
"3","6","8","162","182","19","5","264.062","22.947","517515.125","494308.594"
