"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2050"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","31","11","412","357","23","4","783.347","39.982","1282403.5","1233966.875"
"10","31","12","50","371","23","4","428.675","32.52","728345.5","699976.688"
"10","31","13","17","269","24","4","278.48","29.595","479880.406","458702.656"
"10","31","14","82","301","23","3","372.38","31.043","636625.688","611041.75"
"10","31","15","32","193","23","3","214.994","27.573","373232.875","354798.219"
"10","31","16","11","103","22","4","105.243","23.367","186001.953","171884.156"
"10","31","17","171","22","21","4","61.395","21.152","90642.156","78478.641"
"10","31","18","0","0","20","4","0","20","0","0"
"10","31","19","0","0","20","4","0","20","0","0"
"10","31","20","0","0","20","4","0","20","0","0"
"10","31","21","0","0","20","3","0","20","0","0"
"10","31","22","0","0","20","3","0","20","0","0"
"10","31","23","0","0","20","2","0","20","0","0"
"11","1","0","0","0","20","2","0","20","0","0"
"11","1","1","0","0","20","2","0","20","0","0"
"11","1","2","0","0","20","2","0","20","0","0"
"11","1","3","0","0","20","1","0","20","0","0"
"11","1","4","0","0","20","1","0","20","0","0"
"11","1","5","0","0","20","1","0","20","0","0"
"11","1","6","0","0","20","2","0","20","0","0"
"11","1","7","625","47","21","2","275.714","26.665","430061.844","410191.156"
"11","1","8","820","60","21","2","539.046","34.452","880191.5","846876.75"
"11","1","9","196","292","22","1","455.071","36.622","755772.313","726541.125"
"11","1","10","937","78","23","0","921.718","56.129","1383924.375","1331207.125"
"11","1","11","213","411","24","0","639.59","51.15","987991.313","950911.5"
"11","1","12","80","396","24","0","484.972","44.752","774878.125","745038.063"
"11","1","13","56","346","24","0","405.165","41.164","659332.375","633073.188"
"11","1","14","126","310","23","1","425.556","36.146","709321.375","681542.688"
"11","1","15","14","175","22","1","179.543","27.744","311777.844","294830.219"
"11","1","16","568","71","22","1","311.183","30.66","493974.188","472418.469"
"11","1","17","108","23","21","1","51.067","22.062","78958.289","67022.875"
"11","1","18","0","0","21","1","0","21","0","0"
"11","1","19","0","0","20","1","0","20","0","0"
"11","1","20","0","0","20","1","0","20","0","0"
"11","1","21","0","0","20","1","0","20","0","0"
"11","1","22","0","0","20","1","0","20","0","0"
"11","1","23","0","0","20","1","0","20","0","0"
"11","2","0","0","0","19","0","0","19","0","0"
"11","2","1","0","0","19","0","0","19","0","0"
"11","2","2","0","0","19","0","0","19","0","0"
"11","2","3","0","0","19","1","0","19","0","0"
"11","2","4","0","0","19","1","0","19","0","0"
"11","2","5","0","0","18","2","0","18","0","0"
"11","2","6","0","0","18","2","0","18","0","0"
"11","2","7","642","48","19","3","282.491","24.191","445582.156","425309.094"
"11","2","8","848","59","21","3","553.278","33.268","908361.938","874083.625"
"11","2","9","927","68","22","3","778.215","40.044","1264469.5","1216769.625"
"11","2","10","966","74","23","3","941.812","45.198","1499136.375","1441334.875"
"11","2","11","965","90","24","3","1028.024","48.431","1610838.125","1547877.375"
"11","2","12","971","89","24","3","1039.34","48.87","1624895.125","1561268.875"
"11","2","13","958","85","24","3","966.34","47.291","1522161.375","1463314.75"
"11","2","14","900","90","23","3","811.372","42.718","1303336","1254032.125"
"11","2","15","819","79","22","3","596.484","36.52","972203.75","935688.5"
"11","2","16","652","62","21","3","334.55","28.939","532487.563","509880.688"
"11","2","17","195","21","20","2","67.205","21.149","98342.477","86027.273"
"11","2","18","0","0","19","2","0","19","0","0"
"11","2","19","0","0","19","2","0","19","0","0"
"11","2","20","0","0","19","2","0","19","0","0"
"11","2","21","0","0","18","2","0","18","0","0"
"11","2","22","0","0","18","2","0","18","0","0"
"11","2","23","0","0","18","2","0","18","0","0"
"11","3","0","0","0","18","2","0","18","0","0"
"11","3","1","0","0","18","2","0","18","0","0"
"11","3","2","0","0","17","1","0","17","0","0"
"11","3","3","0","0","17","1","0","17","0","0"
"11","3","4","0","0","17","1","0","17","0","0"
"11","3","5","0","0","17","1","0","17","0","0"
"11","3","6","0","0","17","1","0","17","0","0"
"11","3","7","688","44","19","1","293.857","26.239","457301.5","436721.688"
"11","3","8","863","58","21","2","560.02","35.047","911151","876776.5"
"11","3","9","939","67","22","2","785.142","42.51","1259694.5","1212189.75"
"11","3","10","976","72","23","3","947.219","45.334","1506623.5","1448483.25"
"11","3","11","992","75","23","3","1035.883","47.657","1629757.625","1565900.5"
"11","3","12","989","77","23","4","1042.056","45.796","1655625.5","1590532.375"
"11","3","13","969","76","23","4","965.083","44.232","1544536.75","1484665.5"
"11","3","14","919","78","22","4","812.038","39.951","1322703.125","1272589.75"
"11","3","15","101","212","22","4","278.31","28.359","479688.688","458516.031"
"11","3","16","693","52","21","3","338.717","28.244","538508.5","515734.844"
"11","3","17","259","18","19","3","76.009","20.105","107376.633","94882.102"
"11","3","18","0","0","19","3","0","19","0","0"
"11","3","19","0","0","18","3","0","18","0","0"
"11","3","20","0","0","18","2","0","18","0","0"
"11","3","21","0","0","18","2","0","18","0","0"
"11","3","22","0","0","18","2","0","18","0","0"
"11","3","23","0","0","18","2","0","18","0","0"
"11","4","0","0","0","18","2","0","18","0","0"
"11","4","1","0","0","18","2","0","18","0","0"
"11","4","2","0","0","17","2","0","17","0","0"
"11","4","3","0","0","17","3","0","17","0","0"
"11","4","4","0","0","17","3","0","17","0","0"
"11","4","5","0","0","18","3","0","18","0","0"
"11","4","6","0","0","18","4","0","18","0","0"
"11","4","7","653","43","19","4","280.34","23.703","441683.281","421511.688"
"11","4","8","133","191","20","5","276.743","24.613","483664.531","462385.625"
"11","4","9","0","91","21","5","86.567","21.901","154696.672","141238.641"
"11","4","10","10","224","22","5","226.756","25.351","398712.594","379641.313"
"11","4","11","3","159","23","5","155.873","25.213","274272.188","258198.438"
"11","4","12","6","191","23","5","190.42","25.772","334178.156","316696.469"
"11","4","13","8","212","23","5","212.981","26.269","372883.375","354457.375"
"11","4","14","7","198","22","5","197.927","24.994","348571","330741.313"
"11","4","15","0","114","21","5","109.436","22.22","195274.484","180957.875"
"11","4","16","0","43","20","5","40.787","19.708","73627.875","61795.707"
"11","4","17","281","17","19","5","78.599","19.321","109936.266","97390.648"
"11","4","18","0","0","19","5","0","19","0","0"
"11","4","19","0","0","19","5","0","19","0","0"
"11","4","20","0","0","19","5","0","19","0","0"
"11","4","21","0","0","19","5","0","19","0","0"
"11","4","22","0","0","19","5","0","19","0","0"
"11","4","23","0","0","19","5","0","19","0","0"
"11","5","0","0","0","19","5","0","19","0","0"
"11","5","1","0","0","19","5","0","19","0","0"
"11","5","2","0","0","19","5","0","19","0","0"
"11","5","3","0","0","19","5","0","19","0","0"
"11","5","4","0","0","19","5","0","19","0","0"
"11","5","5","0","0","19","5","0","19","0","0"
"11","5","6","0","0","19","5","0","19","0","0"
"11","5","7","0","37","20","5","35.086","19.416","63420.668","51784.758"
"11","5","8","127","190","21","6","272.371","24.736","475862.406","454791.719"
"11","5","9","56","265","22","6","312.739","26.772","545638.688","522666.719"
"11","5","10","19","267","23","6","278.438","27.237","485222","463901.406"
"11","5","11","59","370","23","6","436.903","29.978","751501.375","722405.313"
"11","5","12","16","273","24","6","282.46","28.486","489353.469","467922.063"
"11","5","13","34","313","24","6","350.403","29.48","604124.563","579490.938"
"11","5","14","0","145","23","6","139.453","24.838","245813.672","230385.953"
"11","5","15","0","33","22","7","31.305","21.657","56005.793","44511.27"
"11","5","16","0","10","21","6","9.464","20.089","17054.352","6286.172"
"11","5","17","96","20","21","6","45.708","20.701","71208.008","59422.539"
"11","5","18","0","0","20","6","0","20","0","0"
"11","5","19","0","0","20","6","0","20","0","0"
"11","5","20","0","0","20","6","0","20","0","0"
"11","5","21","0","0","20","6","0","20","0","0"
"11","5","22","0","0","20","6","0","20","0","0"
"11","5","23","0","0","20","6","0","20","0","0"
"11","6","0","0","0","20","5","0","20","0","0"
"11","6","1","0","0","20","5","0","20","0","0"
"11","6","2","0","0","20","5","0","20","0","0"
"11","6","3","0","0","20","5","0","20","0","0"
"11","6","4","0","0","19","5","0","19","0","0"
"11","6","5","0","0","19","5","0","19","0","0"
"11","6","6","0","0","19","5","0","19","0","0"
"11","6","7","0","6","20","6","5.675","18.964","10279.483","0"
"11","6","8","0","27","21","6","25.6","20.341","46078.555","34771.762"
"11","6","9","0","94","22","6","89.457","22.513","159407.266","145851.078"
"11","6","10","19","266","22","6","277.493","25.913","486614.281","465256.375"
"11","6","11","10","228","23","6","231.224","26.36","404658.688","385437.188"
"11","6","12","5","174","23","6","172.639","25.267","303694.344","286937.219"
"11","6","13","19","274","23","6","285.85","27.185","498275.375","476603.594"
"11","6","14","55","279","23","6","328.417","28.081","569620.25","545974.438"
"11","6","15","0","117","22","7","112.485","23.169","199832.078","185417.172"
"11","6","16","0","59","21","6","56.116","21.02","100688.773","88327.133"
"11","6","17","162","18","20","6","58.006","19.963","86091.914","74017.531"
"11","6","18","0","0","20","5","0","20","0","0"
"11","6","19","0","0","20","5","0","20","0","0"
"11","6","20","0","0","20","5","0","20","0","0"
"11","6","21","0","0","20","5","0","20","0","0"
"11","6","22","0","0","19","4","0","19","0","0"
"11","6","23","0","0","19","4","0","19","0","0"
"11","7","0","0","0","19","4","0","19","0","0"
"11","7","1","0","0","19","4","0","19","0","0"
"11","7","2","0","0","19","4","0","19","0","0"
"11","7","3","0","0","19","4","0","19","0","0"
"11","7","4","0","0","19","4","0","19","0","0"
"11","7","5","0","0","19","4","0","19","0","0"
"11","7","6","0","0","19","4","0","19","0","0"
"11","7","7","0","14","19","5","13.251","17.968","24110.369","13212.655"
"11","7","8","0","56","20","5","53.164","19.793","95931.875","83664.273"
"11","7","9","0","100","20","6","95.301","20.619","171315.266","157509.219"
"11","7","10","0","82","21","6","78.048","21.385","139805.156","126654.703"
"11","7","11","2","161","22","6","156.92","23.772","277985.719","261826.563"
"11","7","12","8","205","23","6","206.344","25.764","362136.5","343975.438"
"11","7","13","0","152","23","6","146.169","24.768","257738.047","242041.422"
"11","7","14","4","184","22","6","181.613","24.297","320907.469","303743.25"
"11","7","15","0","116","22","6","111.516","23.107","198168.188","183789.203"
"11","7","16","0","48","21","6","45.546","20.832","81795.117","69804.555"
"11","7","17","116","20","20","6","49.789","19.804","76588.031","64698.594"
"11","7","18","0","0","19","6","0","19","0","0"
"11","7","19","0","0","19","5","0","19","0","0"
"11","7","20","0","0","19","5","0","19","0","0"
"11","7","21","0","0","19","5","0","19","0","0"
"11","7","22","0","0","19","5","0","19","0","0"
"11","7","23","0","0","19","5","0","19","0","0"
"11","8","0","0","0","19","5","0","19","0","0"
"11","8","1","0","0","18","4","0","18","0","0"
"11","8","2","0","0","18","4","0","18","0","0"
"11","8","3","0","0","18","4","0","18","0","0"
"11","8","4","0","0","18","4","0","18","0","0"
"11","8","5","0","0","18","4","0","18","0","0"
"11","8","6","0","0","18","4","0","18","0","0"
"11","8","7","570","56","19","5","265.562","22.92","423635.125","403929.75"
"11","8","8","178","185","20","6","295.946","24.438","516260.969","494100.25"
"11","8","9","868","94","20","6","761.198","32.646","1282940.625","1234481.875"
"11","8","10","910","105","21","5","919.593","38.836","1511924","1453543.25"
"11","8","11","112","394","22","5","514.075","32.289","874375","841257.375"
"11","8","12","329","380","23","5","729.747","36.81","1213820.125","1168169.625"
"11","8","13","919","103","23","5","944.504","41.269","1534605.75","1475190.5"
"11","8","14","265","291","23","5","523.201","33.516","882451.375","849059.875"
"11","8","15","0","84","22","5","79.881","23.193","141894.5","128701.133"
"11","8","16","0","81","21","5","78.585","21.42","140744.859","127575.125"
"11","8","17","0","24","20","5","23.106","19.31","41786.57","30560.389"
"11","8","18","0","0","20","5","0","20","0","0"
"11","8","19","0","0","20","5","0","20","0","0"
"11","8","20","0","0","19","5","0","19","0","0"
"11","8","21","0","0","19","5","0","19","0","0"
"11","8","22","0","0","19","4","0","19","0","0"
"11","8","23","0","0","18","4","0","18","0","0"
"11","9","0","0","0","18","4","0","18","0","0"
"11","9","1","0","0","18","3","0","18","0","0"
"11","9","2","0","0","18","3","0","18","0","0"
"11","9","3","0","0","18","3","0","18","0","0"
"11","9","4","0","0","18","3","0","18","0","0"
"11","9","5","0","0","18","3","0","18","0","0"
"11","9","6","0","0","18","3","0","18","0","0"
"11","9","7","560","57","19","3","262.824","23.721","417935.219","398375.875"
"11","9","8","776","80","20","3","533.514","31.769","882785.438","849382.563"
"11","9","9","300","265","21","3","511.921","32.92","864758.438","831965.438"
"11","9","10","910","104","22","2","917.258","45.633","1456495.75","1400604"
"11","9","11","335","372","23","2","724.038","43.001","1167164.125","1123360.125"
"11","9","12","329","378","24","1","727.409","47.107","1147927.125","1104873"
"11","9","13","311","349","24","1","659.871","45.234","1051130.125","1011747.188"
"11","9","14","4","186","24","1","183.731","30.991","314469","297457.688"
"11","9","15","33","185","23","1","208.408","28.491","360130.281","342018.406"
"11","9","16","0","22","22","1","20.838","21.565","37295.074","26152.891"
"11","9","17","56","18","21","1","32.426","19.925","52089.941","40669.684"
"11","9","18","0","0","21","1","0","21","0","0"
"11","9","19","0","0","20","1","0","20","0","0"
"11","9","20","0","0","20","1","0","20","0","0"
"11","9","21","0","0","20","1","0","20","0","0"
"11","9","22","0","0","20","1","0","20","0","0"
"11","9","23","0","0","20","1","0","20","0","0"
"11","10","0","0","0","19","1","0","19","0","0"
"11","10","1","0","0","19","1","0","19","0","0"
"11","10","2","0","0","19","1","0","19","0","0"
"11","10","3","0","0","19","2","0","19","0","0"
"11","10","4","0","0","19","2","0","19","0","0"
"11","10","5","0","0","19","2","0","19","0","0"
"11","10","6","0","0","19","3","0","19","0","0"
"11","10","7","23","80","20","4","89.851","20.536","159582.875","146023.031"
"11","10","8","324","166","21","4","363.382","27.71","620317.188","595212.438"
"11","10","9","16","216","22","5","223.586","25.741","392255.375","373346.563"
"11","10","10","309","335","22","5","635.832","33.525","1074155.5","1033914.625"
"11","10","11","273","386","23","4","680.431","37.547","1127609","1085339.5"
"11","10","12","178","402","23","4","598.182","35.905","999505.375","962010.875"
"11","10","13","154","367","24","4","528.311","35.262","885343.813","851853.875"
"11","10","14","232","293","23","4","490.887","33.333","828795.563","797201.688"
"11","10","15","161","205","22","4","314.716","28.487","540701.5","517866.969"
"11","10","16","25","99","21","4","111.001","22.685","195811.906","181483.719"
"11","10","17","0","11","20","4","10.411","19.017","18853.102","8051.987"
"11","10","18","0","0","20","4","0","20","0","0"
"11","10","19","0","0","20","4","0","20","0","0"
"11","10","20","0","0","20","4","0","20","0","0"
"11","10","21","0","0","20","3","0","20","0","0"
"11","10","22","0","0","19","3","0","19","0","0"
"11","10","23","0","0","19","3","0","19","0","0"
"11","11","0","0","0","19","3","0","19","0","0"
"11","11","1","0","0","19","3","0","19","0","0"
"11","11","2","0","0","19","3","0","19","0","0"
"11","11","3","0","0","19","3","0","19","0","0"
"11","11","4","0","0","19","3","0","19","0","0"
"11","11","5","0","0","19","3","0","19","0","0"
"11","11","6","0","0","19","4","0","19","0","0"
"11","11","7","230","77","19","4","164.904","21.173","275716.813","259609.859"
"11","11","8","398","152","20","5","396.097","26.753","677546.938","650739.375"
"11","11","9","371","246","21","5","543.501","31.004","926001.063","891112.063"
"11","11","10","329","329","22","5","646.555","34.245","1088354.75","1047580.063"
"11","11","11","327","371","23","4","714.961","38.291","1180387.875","1136064.5"
"11","11","12","186","395","23","4","598.165","35.973","999131.563","961650.625"
"11","11","13","932","99","23","3","948.78","44.945","1512589.125","1454178.125"
"11","11","14","371","265","23","3","577.266","37.39","954455.875","918569.875"
"11","11","15","589","127","22","3","507.015","33.903","839437.938","807491.688"
"11","11","16","648","52","21","2","320.226","29.494","506219.969","484332.938"
"11","11","17","0","22","20","2","20.98","19.837","37850.078","26697.537"
"11","11","18","0","0","20","2","0","20","0","0"
"11","11","19","0","0","20","2","0","20","0","0"
"11","11","20","0","0","20","3","0","20","0","0"
"11","11","21","0","0","19","3","0","19","0","0"
"11","11","22","0","0","19","3","0","19","0","0"
"11","11","23","0","0","19","3","0","19","0","0"
"11","12","0","0","0","19","3","0","19","0","0"
"11","12","1","0","0","19","3","0","19","0","0"
"11","12","2","0","0","18","3","0","18","0","0"
"11","12","3","0","0","18","3","0","18","0","0"
"11","12","4","0","0","18","3","0","18","0","0"
"11","12","5","0","0","18","4","0","18","0","0"
"11","12","6","0","0","18","4","0","18","0","0"
"11","12","7","0","69","19","4","67.532","19.023","122289.352","109495.555"
"11","12","8","104","180","19","4","243.072","23.03","428253.594","408429.5"
"11","12","9","399","238","20","5","555.168","29.972","950313.375","914573.438"
"11","12","10","203","349","21","5","548.191","31.352","936110.188","900868.625"
"11","12","11","267","383","21","4","671.271","35.207","1125411.625","1083226.625"
"11","12","12","104","389","22","4","502.177","32.863","851758.438","819401.625"
"11","12","13","543","262","23","4","782.848","39.429","1284208.875","1235697.75"
"11","12","14","127","294","23","3","410.684","33.166","694506.313","667182.75"
"11","12","15","93","201","22","3","262.801","27.79","454171.594","433673.969"
"11","12","16","11","94","21","3","96.918","22.446","171950.844","158131.375"
"11","12","17","0","10","20","3","9.463","18.875","17147.061","6377.186"
"11","12","18","0","0","20","3","0","20","0","0"
"11","12","19","0","0","20","3","0","20","0","0"
"11","12","20","0","0","20","4","0","20","0","0"
"11","12","21","0","0","20","4","0","20","0","0"
"11","12","22","0","0","20","4","0","20","0","0"
"11","12","23","0","0","20","3","0","20","0","0"
"11","13","0","0","0","19","3","0","19","0","0"
"11","13","1","0","0","19","3","0","19","0","0"
"11","13","2","0","0","19","3","0","19","0","0"
"11","13","3","0","0","19","3","0","19","0","0"
"11","13","4","0","0","19","3","0","19","0","0"
"11","13","5","0","0","19","3","0","19","0","0"
"11","13","6","0","0","19","4","0","19","0","0"
"11","13","7","500","57","19","4","240.687","22.836","384925.375","366200.031"
"11","13","8","737","80","20","5","508.198","29.057","851376.75","819032.75"
"11","13","9","851","90","21","5","738.457","34.952","1229982","1183682.625"
"11","13","10","906","95","21","5","898.67","38.399","1480444.375","1423484.125"
"11","13","11","187","392","22","5","594.474","33.809","1003574.25","965932.688"
"11","13","12","950","88","23","4","1004.43","44.195","1608935.75","1546064.625"
"11","13","13","459","293","24","3","740.363","42.187","1197727","1152717.875"
"11","13","14","246","288","24","2","496.447","37.744","819960.688","788657.813"
"11","13","15","798","74","23","1","573.735","40.875","913820.688","879354"
"11","13","16","619","57","22","1","315.635","32.62","492842.906","471317.656"
"11","13","17","137","15","21","1","50.375","22.064","74511.609","62662.355"
"11","13","18","0","0","21","1","0","21","0","0"
"11","13","19","0","0","20","2","0","20","0","0"
"11","13","20","0","0","20","2","0","20","0","0"
"11","13","21","0","0","20","2","0","20","0","0"
"11","13","22","0","0","20","1","0","20","0","0"
"11","13","23","0","0","20","1","0","20","0","0"
"11","14","0","0","0","20","1","0","20","0","0"
"11","14","1","0","0","19","1","0","19","0","0"
"11","14","2","0","0","19","2","0","19","0","0"
"11","14","3","0","0","19","2","0","19","0","0"
"11","14","4","0","0","19","2","0","19","0","0"
"11","14","5","0","0","19","3","0","19","0","0"
"11","14","6","0","0","19","3","0","19","0","0"
"11","14","7","543","51","20","4","248.292","24.014","392420.531","373507.563"
"11","14","8","745","78","21","5","509.539","30.107","848928.75","816666.5"
"11","14","9","833","96","22","6","730.709","34.411","1220317.875","1174407"
"11","14","10","878","107","23","6","886.286","38.418","1459888.875","1403846.375"
"11","14","11","925","99","24","5","984.486","43.281","1584266.875","1522553.75"
"11","14","12","921","100","24","5","989.114","43.523","1589885.625","1527909.75"
"11","14","13","894","101","25","4","914.315","45.035","1456875","1400966.5"
"11","14","14","850","92","24","3","770.518","42.656","1237457","1190855.875"
"11","14","15","742","86","23","3","553.006","36.413","901466.313","867425.188"
"11","14","16","141","102","22","2","164.968","26.543","278332.563","262165.438"
"11","14","17","54","16","21","2","29.961","20.571","47745.844","36407.645"
"11","14","18","0","0","21","3","0","21","0","0"
"11","14","19","0","0","21","3","0","21","0","0"
"11","14","20","0","0","21","3","0","21","0","0"
"11","14","21","0","0","20","4","0","20","0","0"
"11","14","22","0","0","20","4","0","20","0","0"
"11","14","23","0","0","20","4","0","20","0","0"
"11","15","0","0","0","20","4","0","20","0","0"
"11","15","1","0","0","20","3","0","20","0","0"
"11","15","2","0","0","20","3","0","20","0","0"
"11","15","3","0","0","20","3","0","20","0","0"
"11","15","4","0","0","20","3","0","20","0","0"
"11","15","5","0","0","19","3","0","19","0","0"
"11","15","6","0","0","19","4","0","19","0","0"
"11","15","7","0","5","20","4","4.728","18.654","8576.494","0"
"11","15","8","0","55","20","5","52.209","19.76","94222.898","81988.984"
"11","15","9","0","109","21","5","104.167","21.877","186168.531","172047.188"
"11","15","10","28","280","22","5","310.655","27.018","541892.813","519025.156"
"11","15","11","392","347","23","5","748.8","36.853","1245081.75","1198171.875"
"11","15","12","55","355","23","5","418.723","31.179","716063.375","688076.313"
"11","15","13","41","310","23","5","355.058","29.409","612329.875","587458.063"
"11","15","14","0","100","23","5","95.304","24.238","168465.422","154719.406"
"11","15","15","0","65","22","5","61.736","22.134","110204.016","97653.055"
"11","15","16","0","72","21","5","69.582","21.214","124739.539","111896.188"
"11","15","17","66","16","20","5","32.441","19.479","51104.395","39702.785"
"11","15","18","0","0","20","5","0","20","0","0"
"11","15","19","0","0","20","5","0","20","0","0"
"11","15","20","0","0","20","4","0","20","0","0"
"11","15","21","0","0","20","4","0","20","0","0"
"11","15","22","0","0","20","3","0","20","0","0"
"11","15","23","0","0","19","3","0","19","0","0"
"11","16","0","0","0","19","3","0","19","0","0"
"11","16","1","0","0","19","2","0","19","0","0"
"11","16","2","0","0","19","2","0","19","0","0"
"11","16","3","0","0","18","2","0","18","0","0"
"11","16","4","0","0","18","2","0","18","0","0"
"11","16","5","0","0","18","2","0","18","0","0"
"11","16","6","0","0","18","2","0","18","0","0"
"11","16","7","542","52","19","3","247.93","23.364","392741.906","373820.875"
"11","16","8","770","74","21","3","517.001","32.342","851192.375","818854.438"
"11","16","9","868","86","22","2","738.508","41.221","1191501.5","1146739.125"
"11","16","10","914","95","23","2","901.55","46.852","1422027.25","1367655.25"
"11","16","11","919","107","23","2","985.112","49.337","1535863.375","1476390.5"
"11","16","12","911","112","24","2","990.662","50.649","1533919.125","1474535.25"
"11","16","13","156","358","24","2","520.895","39.115","856262.063","823754.5"
"11","16","14","6","194","23","2","193.769","28.212","336090.438","318562.719"
"11","16","15","39","183","22","2","210.895","26.586","367570.469","349275.688"
"11","16","16","20","94","21","2","100.81","22.661","178052","164103.438"
"11","16","17","0","0","20","1","0","20","0","0"
"11","16","18","0","0","19","1","0","19","0","0"
"11","16","19","0","0","19","1","0","19","0","0"
"11","16","20","0","0","19","1","0","19","0","0"
"11","16","21","0","0","19","1","0","19","0","0"
"11","16","22","0","0","19","1","0","19","0","0"
"11","16","23","0","0","19","1","0","19","0","0"
"11","17","0","0","0","19","0","0","19","0","0"
"11","17","1","0","0","18","0","0","18","0","0"
"11","17","2","0","0","18","0","0","18","0","0"
"11","17","3","0","0","18","0","0","18","0","0"
"11","17","4","0","0","18","0","0","18","0","0"
"11","17","5","0","0","18","0","0","18","0","0"
"11","17","6","0","0","18","0","0","18","0","0"
"11","17","7","584","44","19","0","251.223","26.816","388386.375","369574.531"
"11","17","8","792","63","20","0","515.731","39.4","818886.125","787618.563"
"11","17","9","283","256","21","0","487.96","41.196","790709.563","760360"
"11","17","10","920","82","22","0","890.766","54.466","1348873.875","1297655.75"
"11","17","11","909","102","23","1","968.95","53.385","1478181.5","1421322.625"
"11","17","12","0","116","23","1","110.938","29.21","191534.625","177298.391"
"11","17","13","22","273","22","2","288.346","28.376","499768.375","478056.25"
"11","17","14","0","116","22","2","110.995","24.218","196220.922","181883.938"
"11","17","15","11","161","21","2","164.583","24.05","290862.969","274405.813"
"11","17","16","0","7","20","2","6.623","18.902","11999.198","1323.267"
"11","17","17","84","15","19","1","38.223","17.967","59925.93","48356.781"
"11","17","18","0","0","19","1","0","19","0","0"
"11","17","19","0","0","19","1","0","19","0","0"
"11","17","20","0","0","19","1","0","19","0","0"
"11","17","21","0","0","19","1","0","19","0","0"
"11","17","22","0","0","18","1","0","18","0","0"
"11","17","23","0","0","18","1","0","18","0","0"
"11","18","0","0","0","18","1","0","18","0","0"
"11","18","1","0","0","18","1","0","18","0","0"
"11","18","2","0","0","18","1","0","18","0","0"
"11","18","3","0","0","18","1","0","18","0","0"
"11","18","4","0","0","18","1","0","18","0","0"
"11","18","5","0","0","18","1","0","18","0","0"
"11","18","6","0","0","18","1","0","18","0","0"
"11","18","7","576","43","19","1","246.797","24.746","384906.406","366181.563"
"11","18","8","782","62","20","1","507.964","34.946","824383.5","792935.125"
"11","18","9","874","72","21","0","724.425","48.619","1124288.125","1082146.125"
"11","18","10","27","276","22","0","295.703","37.228","490813.188","469342.531"
"11","18","11","55","347","23","1","410.073","35.197","687613.438","660500.25"
"11","18","12","410","339","23","1","759.482","45.807","1206583.375","1161221.75"
"11","18","13","59","326","23","1","389.033","36.616","647676","621764.625"
"11","18","14","18","225","23","2","235.033","28.876","406271.219","387008.844"
"11","18","15","67","191","22","1","236.943","28.619","408327.281","389012.719"
"11","18","16","550","64","21","1","297.264","29.499","473667.094","452654.813"
"11","18","17","83","15","20","0","38.139","22.279","58719.313","47173.164"
"11","18","18","0","0","20","0","0","20","0","0"
"11","18","19","0","0","20","0","0","20","0","0"
"11","18","20","0","0","19","0","0","19","0","0"
"11","18","21","0","0","19","0","0","19","0","0"
"11","18","22","0","0","19","0","0","19","0","0"
"11","18","23","0","0","19","0","0","19","0","0"
"11","19","0","0","0","19","0","0","19","0","0"
"11","19","1","0","0","19","0","0","19","0","0"
"11","19","2","0","0","18","0","0","18","0","0"
"11","19","3","0","0","18","1","0","18","0","0"
"11","19","4","0","0","18","1","0","18","0","0"
"11","19","5","0","0","18","1","0","18","0","0"
"11","19","6","0","0","18","1","0","18","0","0"
"11","19","7","481","53","19","1","226.93","24.111","359081.531","340995.375"
"11","19","8","348","151","20","1","357.599","30.311","601065.5","576520.313"
"11","19","9","824","90","21","1","711.205","42.311","1140861.5","1098081"
"11","19","10","868","103","22","2","866.703","44.963","1380437.875","1327870.75"
"11","19","11","297","366","23","2","679.674","41.752","1102595","1061281.25"
"11","19","12","915","96","23","2","973.549","48.438","1525157.875","1466174.625"
"11","19","13","5","188","23","2","186.699","29.486","321899.219","304711.406"
"11","19","14","48","261","22","1","305.462","30.518","523638.813","501275.813"
"11","19","15","694","99","22","1","539.957","38.106","873518","840429.375"
"11","19","16","0","76","21","1","73.908","23.964","130812.523","117845.875"
"11","19","17","52","14","20","0","27.475","18.605","43916.434","32650.293"
"11","19","18","0","0","19","0","0","19","0","0"
"11","19","19","0","0","19","0","0","19","0","0"
"11","19","20","0","0","19","0","0","19","0","0"
"11","19","21","0","0","20","0","0","20","0","0"
"11","19","22","0","0","19","0","0","19","0","0"
"11","19","23","0","0","19","0","0","19","0","0"
"11","20","0","0","0","19","0","0","19","0","0"
"11","20","1","0","0","19","0","0","19","0","0"
"11","20","2","0","0","19","0","0","19","0","0"
"11","20","3","0","0","19","0","0","19","0","0"
"11","20","4","0","0","19","0","0","19","0","0"
