"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3150"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","26","11","923","106","24","5","932.272","42.197","2316367.75","2226970.75"
"6","26","12","72","481","24","5","527.682","34.593","1363623","1312053.25"
"6","26","13","333","454","24","5","733.125","37.905","1862610.875","1792565.875"
"6","26","14","277","417","23","6","618.909","33.756","1602914.5","1542851.625"
"6","26","15","82","333","22","6","367.145","28.181","975878.063","936635.688"
"6","26","16","18","194","21","6","190.58","23.729","517215.5","490263.781"
"6","26","17","65","132","20","6","135.852","21.516","362638.031","339269.031"
"6","26","18","288","39","19","5","30.041","18.523","83780.141","66161.07"
"6","26","19","0","0","19","5","0","19","0","0"
"6","26","20","0","0","19","5","0","19","0","0"
"6","26","21","0","0","19","5","0","19","0","0"
"6","26","22","0","0","19","4","0","19","0","0"
"6","26","23","0","0","18","4","0","18","0","0"
"6","27","0","0","0","18","3","0","18","0","0"
"6","27","1","0","0","18","3","0","18","0","0"
"6","27","2","0","0","18","3","0","18","0","0"
"6","27","3","0","0","18","2","0","18","0","0"
"6","27","4","0","0","18","2","0","18","0","0"
"6","27","5","0","0","18","2","0","18","0","0"
"6","27","6","415","41","18","3","40.459","17.326","93344.82","75543.734"
"6","27","7","689","68","19","3","241.898","23.324","549280.688","521550.438"
"6","27","8","824","78","20","3","472.349","30.291","1181266.25","1135715.125"
"6","27","9","93","350","21","3","393.039","30.002","1035917.313","994882.25"
"6","27","10","15","278","22","4","276.549","27.463","739658.438","707056.063"
"6","27","11","106","486","23","4","560.229","34.304","1449600.5","1395057.125"
"6","27","12","304","488","24","4","751.286","39.868","1890665.875","1819494.875"
"6","27","13","237","484","24","4","675.146","38.648","1709195.375","1645143.5"
"6","27","14","886","105","23","4","806.279","40.251","2015863.125","1939554"
"6","27","15","567","233","22","4","588.7","34.963","1499123.625","1442827.625"
"6","27","16","541","159","21","4","393.122","29.37","993487.563","953723.75"
"6","27","17","230","129","20","4","168.743","23.1","421958.438","397247.906"
"6","27","18","0","35","20","4","32.597","19.631","90448.313","72702.461"
"6","27","19","0","0","20","4","0","20","0","0"
"6","27","20","0","0","20","4","0","20","0","0"
"6","27","21","0","0","20","3","0","20","0","0"
"6","27","22","0","0","19","3","0","19","0","0"
"6","27","23","0","0","19","2","0","19","0","0"
"6","28","0","0","0","19","2","0","19","0","0"
"6","28","1","0","0","19","2","0","19","0","0"
"6","28","2","0","0","19","1","0","19","0","0"
"6","28","3","0","0","19","1","0","19","0","0"
"6","28","4","0","0","19","1","0","19","0","0"
"6","28","5","0","0","19","1","0","19","0","0"
"6","28","6","421","38","19","2","37.492","18.151","85160.727","67515.453"
"6","28","7","687","64","20","2","237.092","24.742","532812.938","505484.063"
"6","28","8","241","249","21","3","349.061","28.385","910367.875","873032.938"
"6","28","9","876","83","22","3","667.345","37.042","1678155","1615282"
"6","28","10","909","90","23","3","825.841","42.356","2044301.75","1966799.75"
"6","28","11","928","92","24","4","923.75","43.947","2274632.75","2187117.25"
"6","28","12","928","96","25","4","951.408","45.673","2323062.25","2233361.75"
"6","28","13","915","99","24","4","911.042","43.923","2243211.5","2157098.75"
"6","28","14","93","420","24","4","473.541","34.722","1222008.25","1175146.5"
"6","28","15","19","258","23","4","256.405","28.202","682837.938","651734.5"
"6","28","16","778","80","22","4","427.684","30.438","1058585","1016862"
"6","28","17","638","66","21","4","203.444","24.94","444120.219","418897.813"
"6","28","18","319","35","20","4","26.988","19.581","74902.125","57451.035"
"6","28","19","0","0","20","4","0","20","0","0"
"6","28","20","0","0","20","4","0","20","0","0"
"6","28","21","0","0","20","4","0","20","0","0"
"6","28","22","0","0","19","3","0","19","0","0"
"6","28","23","0","0","19","3","0","19","0","0"
"6","29","0","0","0","19","3","0","19","0","0"
"6","29","1","0","0","19","2","0","19","0","0"
"6","29","2","0","0","19","2","0","19","0","0"
"6","29","3","0","0","18","2","0","18","0","0"
"6","29","4","0","0","18","2","0","18","0","0"
"6","29","5","0","0","19","2","0","19","0","0"
"6","29","6","462","35","20","2","35.234","19.117","77413.844","59915.328"
"6","29","7","714","59","22","2","238.792","26.808","527810.438","500602.813"
"6","29","8","825","72","23","2","466.232","34.441","1141470.25","1097180.375"
"6","29","9","881","83","24","2","670.453","41.315","1650013","1588198.875"
"6","29","10","912","91","25","2","829.22","46.811","2005874.625","1929982.25"
"6","29","11","117","490","26","2","575.721","41.968","1433548.125","1379566.5"
"6","29","12","217","477","27","2","660.054","44.31","1623890.375","1563050.875"
"6","29","13","407","420","26","2","768.524","46.259","1870770.75","1800399.25"
"6","29","14","43","375","26","2","391.495","37.133","998670.125","958752.188"
"6","29","15","119","344","25","2","402.5","35.264","1032746.438","991807.063"
"6","29","16","4","167","24","2","159.394","27.926","425105.75","400322.875"
"6","29","17","23","123","23","2","119.672","25.041","319989.031","297558.906"
"6","29","18","299","37","21","2","28.86","20.385","79804.117","62260.391"
"6","29","19","0","0","21","3","0","21","0","0"
"6","29","20","0","0","21","3","0","21","0","0"
"6","29","21","0","0","21","3","0","21","0","0"
"6","29","22","0","0","21","3","0","21","0","0"
"6","29","23","0","0","21","3","0","21","0","0"
"6","30","0","0","0","21","2","0","21","0","0"
"6","30","1","0","0","20","2","0","20","0","0"
"6","30","2","0","0","20","2","0","20","0","0"
"6","30","3","0","0","20","2","0","20","0","0"
"6","30","4","0","0","20","2","0","20","0","0"
"6","30","5","0","0","20","2","0","20","0","0"
"6","30","6","400","39","21","2","37.356","20.205","86336.516","68668.898"
"6","30","7","231","142","23","2","189.018","26.5","471320.875","445462.313"
"6","30","8","449","202","25","2","405.606","34.716","1012577.688","972244.563"
"6","30","9","431","292","26","1","567.581","43.237","1392151.125","1339604.375"
"6","30","10","576","287","26","1","745.912","48.918","1786653.125","1719610.125"
"6","30","11","452","429","27","1","821.02","52.609","1932421.875","1859557.75"
"6","30","12","388","446","27","1","790.077","52.05","1865792.5","1795620.375"
"6","30","13","448","423","27","1","808.181","52.426","1903900.375","1832195"
"6","30","14","21","312","24","5","313.184","30.241","826507.313","791540.25"
"6","30","15","121","345","23","5","404.892","30.207","1064807.375","1022894.563"
"6","30","16","0","137","22","5","129.679","23.974","352667","329519.438"
"6","30","17","0","76","21","5","71.976","21.373","198124.063","178258.297"
"6","30","18","0","23","21","5","21.799","20.292","60304.031","43127.137"
"6","30","19","0","0","20","5","0","20","0","0"
"6","30","20","0","0","20","5","0","20","0","0"
"6","30","21","0","0","20","5","0","20","0","0"
"6","30","22","0","0","20","4","0","20","0","0"
"6","30","23","0","0","20","4","0","20","0","0"
"7","1","0","0","0","20","4","0","20","0","0"
"7","1","1","0","0","20","3","0","20","0","0"
"7","1","2","0","0","20","3","0","20","0","0"
"7","1","3","0","0","20","3","0","20","0","0"
"7","1","4","0","0","20","3","0","20","0","0"
"7","1","5","0","0","20","3","0","20","0","0"
"7","1","6","329","44","21","4","40.51","20.468","98526.898","80626.742"
"7","1","7","621","77","21","5","229.466","24.312","523409.875","496308.719"
"7","1","8","745","98","22","5","451.254","29.958","1133221.5","1089190.75"
"7","1","9","103","352","23","5","401.572","30.365","1056295.25","1014642"
"7","1","10","73","417","24","6","456.604","31.499","1197322.875","1151257.625"
"7","1","11","26","373","24","5","380.893","30.987","1001785.188","961774.438"
"7","1","12","889","120","25","5","938.919","42.624","2329054.25","2239081.25"
"7","1","13","882","118","24","5","901.416","41.78","2244223.75","2158066"
"7","1","14","865","109","24","5","796.223","39.708","1996581","1921075.25"
"7","1","15","307","326","23","5","508.526","32.994","1314123.5","1264226.375"
"7","1","16","103","240","23","5","270.897","27.917","713930.563","682011.625"
"7","1","17","70","133","22","5","138.318","23.923","364528.25","341117.156"
"7","1","18","0","19","21","5","17.997","20.327","49779","32798.234"
"7","1","19","0","0","21","5","0","21","0","0"
"7","1","20","0","0","21","5","0","21","0","0"
"7","1","21","0","0","20","5","0","20","0","0"
"7","1","22","0","0","20","5","0","20","0","0"
"7","1","23","0","0","20","5","0","20","0","0"
"7","2","0","0","0","20","4","0","20","0","0"
"7","2","1","0","0","20","4","0","20","0","0"
"7","2","2","0","0","20","4","0","20","0","0"
"7","2","3","0","0","20","4","0","20","0","0"
"7","2","4","0","0","20","4","0","20","0","0"
"7","2","5","0","0","20","4","0","20","0","0"
"7","2","6","0","40","20","4","37.473","19.379","104098.688","86091.656"
"7","2","7","5","123","21","5","116.312","22.091","318288.063","295894.938"
"7","2","8","170","254","22","5","319.104","27.202","840900.063","805532.438"
"7","2","9","40","303","23","5","313.904","28.447","834578.625","799387.188"
"7","2","10","42","366","24","5","383.28","30.803","1008630.313","968415.25"
"7","2","11","73","444","24","5","490.959","33.003","1278557.75","1229844.5"
"7","2","12","169","514","24","5","651.212","36.271","1668815.625","1606295.125"
"7","2","13","105","481","24","5","554.059","34.653","1431147.125","1377249.25"
"7","2","14","38","366","23","5","379.273","30.099","1001466.313","961465.063"
"7","2","15","297","328","23","5","504.301","32.242","1308305.625","1258603.125"
"7","2","16","0","145","22","5","137.158","24.283","372466.938","348878.531"
"7","2","17","79","134","21","5","141.335","22.745","373288","349681.219"
"7","2","18","88","43","21","5","36.758","20.7","101494.93","83537.891"
"7","2","19","0","0","21","5","0","21","0","0"
"7","2","20","0","0","20","5","0","20","0","0"
"7","2","21","0","0","20","5","0","20","0","0"
"7","2","22","0","0","20","5","0","20","0","0"
"7","2","23","0","0","20","4","0","20","0","0"
"7","3","0","0","0","20","4","0","20","0","0"
"7","3","1","0","0","20","4","0","20","0","0"
"7","3","2","0","0","20","4","0","20","0","0"
"7","3","3","0","0","19","4","0","19","0","0"
"7","3","4","0","0","19","4","0","19","0","0"
"7","3","5","0","0","19","4","0","19","0","0"
"7","3","6","18","48","20","4","43.445","19.511","119937.352","101624.523"
"7","3","7","270","136","21","4","193.226","23.916","482140.531","456026.5"
"7","3","8","600","149","21","4","428.971","29.335","1089034.125","1046377.563"
"7","3","9","864","94","22","4","669.301","35.919","1692777","1629350.125"
"7","3","10","439","362","23","5","706.055","36.601","1802518","1734853.625"
"7","3","11","429","426","23","5","798.411","38.434","2023119.375","1946506.75"
"7","3","12","422","449","23","5","825.458","39.1","2085271.125","2006033.75"
"7","3","13","297","469","23","5","717.395","37.068","1830463.375","1761697.25"
"7","3","14","344","399","23","6","657.648","34.413","1697385.5","1633783.5"
"7","3","15","450","275","22","6","555.694","31.539","1442448.125","1388155.375"
"7","3","16","184","242","21","6","310.022","26.079","818360.688","783619.188"
"7","3","17","1","113","21","5","105.857","22.334","289922.188","268141.031"
"7","3","18","22","40","20","5","35.943","19.607","99745.742","81822.234"
"7","3","19","0","0","20","5","0","20","0","0"
"7","3","20","0","0","20","5","0","20","0","0"
"7","3","21","0","0","20","5","0","20","0","0"
"7","3","22","0","0","20","5","0","20","0","0"
"7","3","23","0","0","19","4","0","19","0","0"
"7","4","0","0","0","19","4","0","19","0","0"
"7","4","1","0","0","19","4","0","19","0","0"
"7","4","2","0","0","19","4","0","19","0","0"
"7","4","3","0","0","19","3","0","19","0","0"
"7","4","4","0","0","19","3","0","19","0","0"
"7","4","5","0","0","19","4","0","19","0","0"
"7","4","6","0","25","19","4","23.693","18.051","66219.063","48931.375"
"7","4","7","72","144","20","4","151.129","21.936","403203.375","378921.469"
"7","4","8","25","213","21","5","212.377","24.159","575002.625","546639.125"
"7","4","9","182","357","22","5","460.016","30.1","1209607.125","1163146.375"
"7","4","10","207","439","22","5","587.787","32.975","1529184.75","1471810.875"
"7","4","11","452","428","23","5","821.287","38.686","2078438.875","1999492.25"
"7","4","12","240","505","23","4","709.068","38.507","1796816.75","1729376"
"7","4","13","234","485","23","4","675.273","37.582","1718744.75","1654328"
"7","4","14","237","427","22","4","597.562","34.891","1539527.125","1481779.875"
"7","4","15","567","234","22","4","593.756","34.657","1515167.875","1458297.875"
"7","4","16","628","137","21","4","417.112","29.895","1047990.375","1006589.688"
"7","4","17","286","124","21","5","178.981","23.941","439084.156","413978.563"
"7","4","18","213","44","20","5","34.007","19.69","94336.586","76516.563"
"7","4","19","0","0","20","5","0","20","0","0"
"7","4","20","0","0","20","5","0","20","0","0"
"7","4","21","0","0","20","5","0","20","0","0"
"7","4","22","0","0","20","5","0","20","0","0"
"7","4","23","0","0","20","4","0","20","0","0"
"7","5","0","0","0","20","4","0","20","0","0"
"7","5","1","0","0","20","4","0","20","0","0"
"7","5","2","0","0","19","4","0","19","0","0"
"7","5","3","0","0","19","4","0","19","0","0"
"7","5","4","0","0","19","4","0","19","0","0"
"7","5","5","0","0","19","4","0","19","0","0"
"7","5","6","177","47","20","4","41.452","19.467","108988.633","90887.508"
"7","5","7","309","130","20","5","197.517","22.671","490283.156","463975.938"
"7","5","8","231","247","21","5","341.691","26.759","898260.125","861272.188"
"7","5","9","443","279","21","5","563.653","31.307","1466805.125","1411656.125"
"7","5","10","19","305","22","5","305.484","27.665","816243.375","781560.375"
"7","5","11","126","473","23","5","568.635","33.368","1478077.875","1422530.25"
"7","5","12","175","490","23","5","634.798","35.068","1636456.625","1575149.25"
"7","5","13","82","470","23","5","523.549","33.025","1363248.75","1311691.75"
"7","5","14","88","419","22","5","469.673","30.79","1235598.375","1188295.125"
"7","5","15","123","346","21","5","408.138","28.496","1082272.625","1039824.375"
"7","5","16","136","244","21","5","290.476","26.104","770016.063","736597.25"
"7","5","17","0","101","20","5","94.838","21.068","261419.125","240243.344"
"7","5","18","62","43","20","5","36.75","19.605","101985.656","84019.203"
"7","5","19","0","0","20","5","0","20","0","0"
"7","5","20","0","0","19","5","0","19","0","0"
"7","5","21","0","0","19","5","0","19","0","0"
"7","5","22","0","0","19","5","0","19","0","0"
"7","5","23","0","0","19","4","0","19","0","0"
"7","6","0","0","0","19","4","0","19","0","0"
"7","6","1","0","0","19","4","0","19","0","0"
"7","6","2","0","0","18","3","0","18","0","0"
"7","6","3","0","0","18","3","0","18","0","0"
"7","6","4","0","0","18","3","0","18","0","0"
"7","6","5","0","0","18","3","0","18","0","0"
"7","6","6","0","4","19","4","3.781","17.61","10588.399","0"
"7","6","7","28","133","19","5","130.299","20.275","355885.25","332666.344"
"7","6","8","388","216","20","5","388.223","26.543","1011338.313","971042.25"
"7","6","9","112","352","21","5","407.776","28.356","1082768.625","1040305.063"
"7","6","10","233","435","22","5","605.428","33.233","1572921.125","1513960"
"7","6","11","31","393","22","5","404.854","29.665","1071609.75","1029488.813"
"7","6","12","70","479","23","5","525.092","32.685","1369691.25","1317914.5"
"7","6","13","409","420","23","5","773.513","37.669","1967489.875","1893187.875"
"7","6","14","77","412","23","5","454.432","31.91","1189129.5","1143327"
"7","6","15","18","258","22","5","256.057","26.524","687435.188","656211.938"
"7","6","16","166","244","21","5","304.37","26.127","804727.813","770362.063"
"7","6","17","0","58","20","5","55.061","20.311","152305.203","133358.25"
"7","6","18","324","37","20","5","28.793","19.383","79984.656","62437.512"
"7","6","19","0","0","19","5","0","19","0","0"
