"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3400"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","2","0","0","16","3","0","16","0","0"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","358981.844","334474.656"
"1","20","8","0","49","18","4","46.494","17.854","140383.969","120405.086"
"1","20","9","0","150","19","4","145.855","20.852","434390.063","408199.531"
"1","20","10","0","155","20","5","149.607","21.904","443402.625","417006.75"
"1","20","11","13","246","21","5","252.787","24.946","738609.25","704996.188"
"1","20","12","6","193","21","5","192.744","23.941","565854.5","536580.563"
"1","20","13","12","243","21","5","248.822","24.939","727057.063","693744.375"
"1","20","14","54","292","20","5","345.82","25.909","1005428.563","964472.313"
"1","20","15","154","238","19","5","358.627","25.304","1041427.125","999420.625"
"1","20","16","164","140","18","4","229.876","22.345","665906.813","634159.625"
"1","20","17","502","33","17","4","175.383","19.867","437191.438","410937.156"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","274429.813","251736.109"
"1","21","8","295","117","17","4","265.54","21.578","759784.063","725616.688"
"1","21","9","24","193","18","4","206.11","21.628","610779.688","580408.75"
"1","21","10","145","311","19","3","449.542","28.67","1289044.5","1239429.25"
"1","21","11","339","344","20","3","686.333","35.749","1902728","1831365.75"
"1","21","12","588","275","21","3","870.452","41.459","2345400.5","2255794.25"
"1","21","13","109","368","21","3","482.608","33.059","1356172.125","1304378.75"
"1","21","14","50","290","20","4","340.189","27.012","983945.563","943609.438"
"1","21","15","30","207","20","4","232.2","24.374","679402.75","647313.563"
"1","21","16","86","141","19","4","187.531","22.161","547842.75","519002.438"
"1","21","17","446","38","18","4","168.427","20.635","424846.469","398872.406"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","94430.438","75337.023"
"1","22","8","171","128","19","2","215.537","23.126","618818.188","588248.688"
"1","22","9","159","228","20","3","347.492","27.29","998610.125","957851.25"
"1","22","10","915","94","21","2","851.89","42.581","2273968.25","2187451"
"1","22","11","906","121","21","2","963.568","46.779","2524365","2426774.75"
"1","22","12","904","131","22","2","1013.391","49.245","2622028.75","2519933.75"
"1","22","13","887","132","22","2","973.852","48.43","2529707","2431873"
"1","22","14","9","213","21","2","215.453","28.247","619714.5","589122.75"
"1","22","15","29","208","21","2","232.483","26.222","674383.813","642422"
"1","22","16","0","107","20","1","104.19","22.358","308147","284739.469"
"1","22","17","154","60","19","1","112.356","20.938","307915.219","284512.656"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","275614.5","252895.906"
"1","23","8","625","82","19","1","386.526","29.637","1046454.25","1004299.938"
"1","23","9","782","103","21","1","639.5","40.375","1707419.5","1643425.125"
"1","23","10","847","120","22","1","831.192","47.757","2160369.75","2078649.875"
"1","23","11","848","146","22","2","945.625","47.234","2471599","2376399.25"
"1","23","12","833","165","23","2","983.946","49.431","2543409.75","2444949.5"
"1","23","13","801","174","22","2","946.214","47.679","2467853","2372821.75"
"1","23","14","680","204","22","2","803.07","44.075","2130309.25","2049835.125"
"1","23","15","589","182","21","1","611.504","41.308","1633310.625","1572002.875"
"1","23","16","0","115","20","1","112.442","24.538","329186.906","305327.656"
"1","23","17","0","35","19","1","33.493","18.38","100886.063","81669.656"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","288612.906","265620.438"
"1","24","8","663","73","20","1","393.896","30.897","1057487.75","1015008.063"
"1","24","9","817","91","21","1","647.428","40.634","1725516.25","1660856.75"
"1","24","10","891","101","22","1","841.159","48.063","2182494","2099850.75"
"1","24","11","910","115","23","1","962.331","53.023","2438764.25","2345036.5"
"1","24","12","920","118","23","2","1009.229","50.086","2599653.75","2498600"
"1","24","13","904","119","23","2","970.932","49.294","2510683.75","2413716.25"
"1","24","14","823","133","22","2","843.599","45.141","2224770.25","2140348"
"1","24","15","738","122","21","2","653.753","39.099","1763016.75","1696967.375"
"1","24","16","568","103","20","2","403.338","31.14","1098997.5","1055281.75"
"1","24","17","215","54","19","2","124.783","21.932","333039.969","309097.469"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","267016.688","244478.25"
"1","25","8","614","81","20","2","379.948","28.764","1032902.938","991146.375"
"1","25","9","787","98","21","1","635.463","40.23","1697633.125","1633997"
"1","25","10","871","108","22","0","838.416","53.681","2111155","2031469.625"
"1","25","11","886","126","23","0","960.081","59.153","2352432.75","2262519.25"
"1","25","12","894","131","24","0","1007.234","61.963","2430383.5","2337029.75"
"1","25","13","873","134","24","0","966.993","61.061","2344496","2254929.25"
"1","25","14","797","145","23","0","839.71","56.346","2085970.25","2007315.875"
"1","25","15","703","136","22","1","645.949","43.389","1705260.625","1641345.375"
"1","25","16","543","111","21","0","397.867","39.106","1043895.813","1001816.75"
"1","25","17","230","56","20","0","131.107","26.938","341212.938","317093.344"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","327314.719","303495.875"
"1","26","8","735","61","21","1","411.842","32.529","1093035.75","1049498.75"
"1","26","9","872","75","22","1","662.461","42.104","1751348.375","1685733.125"
"1","26","10","941","83","23","1","862.852","49.658","2219823.5","2135610.5"
"1","26","11","962","94","24","1","988.455","54.729","2481868","2386205.25"
"1","26","12","973","94","25","1","1035.57","57.351","2564304","2464884.25"
"1","26","13","961","94","24","1","998.811","55.629","2496022","2399719.5"
"1","26","14","913","96","24","2","875.292","47.902","2275070.5","2188506"
"1","26","15","288","236","23","2","456.918","36.165","1256906.125","1208316.375"
"1","26","16","156","149","22","2","236.249","28.121","667574.188","635784.813"
"1","26","17","346","49","20","2","154.694","23.189","397248.25","371894.594"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","327220.531","303403.719"
"1","27","8","767","51","22","1","415.131","33.635","1093421","1049872.375"
"1","27","9","884","64","23","1","658.076","42.957","1731665.5","1666779.125"
"1","27","10","938","73","24","1","849.75","50.225","2179489.25","2096971.875"
"1","27","11","945","89","24","1","968.318","54.145","2439107","2345364"
"1","27","12","15","268","24","1","276.928","35.199","770189.625","735748.063"
"1","27","13","1","156","24","2","151.104","27.294","436656.375","410414.281"
"1","27","14","0","156","23","2","150.352","25.839","437487.563","411226.531"
"1","27","15","0","119","22","2","114.162","23.84","335319.281","311327.469"
"1","27","16","0","59","21","2","56.013","21.11","166620.922","146126.125"
"1","27","17","266","55","20","1","139.961","22.61","368464.031","343748.563"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","5712.885","0"
"1","28","8","0","10","20","4","9.467","18.763","28465.816","10603.095"
"1","28","9","811","87","20","4","639.76","32.476","1775757.25","1709232.375"
"1","28","10","875","100","21","3","829.317","40.425","2238689.5","2153677.25"
"1","28","11","34","317","22","3","356.377","31.022","1011525.813","970392.688"
"1","28","12","0","107","23","2","102.188","25.227","298200.438","275004.781"
"1","28","13","11","237","23","2","241.428","28.113","694938.438","662453.063"
"1","28","14","28","272","22","2","291.653","28.887","836217","800007.938"
"1","28","15","0","145","22","1","140.108","25.844","407670.875","382083.906"
"1","28","16","31","140","21","1","158.416","24.656","461043.813","434243.406"
"1","28","17","342","50","20","0","155.171","25.526","395240.938","369932.094"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","311596.469","288115.219"
"1","29","8","715","61","20","1","402.379","31.214","1075032.125","1032032.375"
"1","29","9","850","74","21","1","647.663","40.677","1725013.625","1660372.625"
"1","29","10","914","84","22","1","843.983","48.141","2189057.25","2106139.25"
"1","29","11","895","116","22","1","954.239","51.888","2433359.5","2339873"
"1","29","12","174","406","23","2","599.636","40.011","1627963.375","1566847"
"1","29","13","97","379","23","2","482.779","35.982","1337365.375","1286187.25"
"1","29","14","206","335","22","2","529.298","35.827","1466030.75","1410566.25"
"1","29","15","715","131","21","1","652.896","41.356","1742319.875","1677039.5"
"1","29","16","0","63","20","1","59.823","23.075","176340.25","155652.438"
"1","29","17","283","56","20","1","145.935","22.825","383065.719","358027.656"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","297486.469","274305.969"
"1","30","8","672","69","20","2","392.639","29.149","1061920.125","1019309.375"
"1","30","9","815","86","21","2","641.839","37.439","1738572.875","1673431.125"
"1","30","10","121","321","22","1","430.268","36.34","1188785","1142331.375"
"1","30","11","1","157","22","1","152.052","26.905","440205.438","413882.5"
"1","30","12","108","400","23","1","518.262","37.783","1422934.75","1368926.125"
"1","30","13","95","380","22","1","481.873","37.322","1325997.625","1275189.375"
"1","30","14","134","337","22","1","470.866","36.84","1298023.875","1248120.125"
"1","30","15","0","157","21","1","152.105","26.098","442047.688","415682.719"
"1","30","16","24","140","20","1","149.947","23.426","439366.375","413062.563"
"1","30","17","422","44","19","1","172.276","23.116","436970.594","410721.344"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","325536.125","301755.625"
"1","31","8","740","56","19","2","408.226","28.61","1103098.25","1059259.5"
"1","31","9","868","69","20","2","654.593","36.833","1777365.125","1710780"
"1","31","10","926","80","21","2","850.763","43.448","2261369","2175390.75"
"1","31","11","918","107","21","1","967.497","51.341","2474496.25","2379166"
"1","31","12","929","109","22","1","1016.336","54.002","2563583.5","2464196.75"
"1","31","13","915","111","22","1","981.662","53.259","2485407.5","2389585"
"1","31","14","0","103","20","7","98.207","21.613","291457.125","268404.5"
