"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Hawaii Belt Rd, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","600"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","16","22","0","0","19","1","0","19","0","0"
"11","16","23","0","0","19","1","0","19","0","0"
"11","17","0","0","0","19","0","0","19","0","0"
"11","17","1","0","0","18","0","0","18","0","0"
"11","17","2","0","0","18","0","0","18","0","0"
"11","17","3","0","0","18","0","0","18","0","0"
"11","17","4","0","0","18","0","0","18","0","0"
"11","17","5","0","0","18","0","0","18","0","0"
"11","17","6","0","0","18","0","0","18","0","0"
"11","17","7","584","44","19","0","251.223","26.816","113674.063","108168.156"
"11","17","8","792","63","20","0","515.731","39.4","239673.984","230522.5"
"11","17","9","283","256","21","0","487.96","41.196","231427.188","222544.391"
"11","17","10","920","82","22","0","890.766","54.466","394792.344","379801.656"
"11","17","11","909","102","23","1","968.95","53.385","432638.5","415996.875"
"11","17","12","0","116","23","1","110.938","29.21","56058.914","51892.215"
"11","17","13","22","273","22","2","288.346","28.376","146273.672","139918.906"
"11","17","14","0","116","22","2","110.995","24.218","57430.516","53234.32"
"11","17","15","11","161","21","2","164.583","24.05","85130.633","80313.898"
"11","17","16","0","7","20","2","6.623","18.902","3511.96","387.298"
"11","17","17","84","15","19","1","38.223","17.967","17539.297","14153.205"
"11","17","18","0","0","19","1","0","19","0","0"
"11","17","19","0","0","19","1","0","19","0","0"
"11","17","20","0","0","19","1","0","19","0","0"
"11","17","21","0","0","19","1","0","19","0","0"
"11","17","22","0","0","18","1","0","18","0","0"
"11","17","23","0","0","18","1","0","18","0","0"
"11","18","0","0","0","18","1","0","18","0","0"
"11","18","1","0","0","18","1","0","18","0","0"
"11","18","2","0","0","18","1","0","18","0","0"
"11","18","3","0","0","18","1","0","18","0","0"
"11","18","4","0","0","18","1","0","18","0","0"
"11","18","5","0","0","18","1","0","18","0","0"
"11","18","6","0","0","18","1","0","18","0","0"
"11","18","7","576","43","19","1","246.797","24.746","112655.539","107175.094"
"11","18","8","782","62","20","1","507.964","34.946","241282.969","232078.578"
"11","18","9","874","72","21","0","724.425","48.619","329059.938","316725.688"
"11","18","10","27","276","22","0","295.703","37.228","143652.641","137368.547"
"11","18","11","55","347","23","1","410.073","35.197","201252.719","193317.141"
"11","18","12","410","339","23","1","759.482","45.807","353146.375","339869.813"
"11","18","13","59","326","23","1","389.033","36.616","189563.703","181979.891"
"11","18","14","18","225","23","2","235.033","28.876","118908.656","113270.883"
"11","18","15","67","191","22","1","236.943","28.619","119510.422","113857.383"
"11","18","16","550","64","21","1","297.264","29.499","138634.266","132484.328"
"11","18","17","83","15","20","0","38.139","22.279","17186.141","13806.78"
"11","18","18","0","0","20","0","0","20","0","0"
"11","18","19","0","0","20","0","0","20","0","0"
"11","18","20","0","0","19","0","0","19","0","0"
"11","18","21","0","0","19","0","0","19","0","0"
"11","18","22","0","0","19","0","0","19","0","0"
"11","18","23","0","0","19","0","0","19","0","0"
"11","19","0","0","0","19","0","0","19","0","0"
"11","19","1","0","0","19","0","0","19","0","0"
"11","19","2","0","0","18","0","0","18","0","0"
"11","19","3","0","0","18","1","0","18","0","0"
"11","19","4","0","0","18","1","0","18","0","0"
"11","19","5","0","0","18","1","0","18","0","0"
"11","19","6","0","0","18","1","0","18","0","0"
"11","19","7","481","53","19","1","226.93","24.111","105097.031","99803.523"
"11","19","8","348","151","20","1","357.599","30.311","175921.609","168737.641"
"11","19","9","824","90","21","1","711.205","42.311","333910.688","321389.563"
"11","19","10","868","103","22","2","866.703","44.963","404030.594","388645.094"
"11","19","11","297","366","23","2","679.674","41.752","322710.719","310618.906"
"11","19","12","915","96","23","2","973.549","48.438","446387.656","429124.281"
"11","19","13","5","188","23","2","186.699","29.486","94214.406","89183.82"
"11","19","14","48","261","22","1","305.462","30.518","153260.141","146714.875"
"11","19","15","694","99","22","1","539.957","38.106","255663.797","245979.328"
"11","19","16","0","76","21","1","73.908","23.964","38286.594","34491.477"
"11","19","17","52","14","20","0","27.475","18.605","12853.591","9556.183"
"11","19","18","0","0","19","0","0","19","0","0"
"11","19","19","0","0","19","0","0","19","0","0"
"11","19","20","0","0","19","0","0","19","0","0"
"11","19","21","0","0","20","0","0","20","0","0"
"11","19","22","0","0","19","0","0","19","0","0"
"11","19","23","0","0","19","0","0","19","0","0"
"11","20","0","0","0","19","0","0","19","0","0"
"11","20","1","0","0","19","0","0","19","0","0"
"11","20","2","0","0","19","0","0","19","0","0"
"11","20","3","0","0","19","0","0","19","0","0"
"11","20","4","0","0","19","0","0","19","0","0"
"11","20","5","0","0","19","0","0","19","0","0"
"11","20","6","0","0","19","0","0","19","0","0"
"11","20","7","506","50","19","0","231.366","26.015","105749.383","100439.883"
"11","20","8","750","71","20","1","498.301","34.589","237168.625","228099.219"
"11","20","9","856","83","21","1","721.052","43.167","336941.094","324302.469"
"11","20","10","907","90","22","1","884.368","49.531","402461.063","387143.031"
"11","20","11","918","100","23","1","971.33","53.424","433582.344","416898.406"
"11","20","12","165","387","23","1","569.925","42.728","269286.969","259135.906"
"11","20","13","135","352","23","1","496.098","38.935","238902.266","229776.109"
"11","20","14","183","287","23","1","447.389","37.189","216952.313","208530.938"
"11","20","15","213","194","22","1","335.443","32.642","164966.297","158095.078"
"11","20","16","0","26","21","1","24.633","21.328","12917.864","9619.25"
"11","20","17","0","0","20","1","0","20","0","0"
"11","20","18","0","0","19","1","0","19","0","0"
"11","20","19","0","0","19","1","0","19","0","0"
"11","20","20","0","0","19","1","0","19","0","0"
"11","20","21","0","0","19","1","0","19","0","0"
"11","20","22","0","0","19","0","0","19","0","0"
"11","20","23","0","0","19","0","0","19","0","0"
"11","21","0","0","0","19","0","0","19","0","0"
"11","21","1","0","0","19","0","0","19","0","0"
"11","21","2","0","0","18","0","0","18","0","0"
"11","21","3","0","0","18","1","0","18","0","0"
"11","21","4","0","0","18","1","0","18","0","0"
"11","21","5","0","0","18","1","0","18","0","0"
"11","21","6","0","0","18","1","0","18","0","0"
"11","21","7","539","46","19","1","237.172","24.439","108632.18","103251.68"
"11","21","8","757","70","19","2","499.857","31.34","241597.797","232383.016"
"11","21","9","298","247","20","2","487.917","32.846","241128.5","231929.188"
"11","21","10","294","321","20","2","605.003","35.814","295724.219","284634.844"
"11","21","11","267","369","21","2","654.683","38.406","316151.219","304307.188"
"11","21","12","945","85","22","2","987.325","47.75","454332.281","436704.313"
"11","21","13","930","82","22","2","919.549","47.041","424299.313","408029.094"
"11","21","14","866","86","22","2","768.726","43.151","360305.938","346742.344"
"11","21","15","181","195","21","2","317.437","30.259","158096.203","151417.313"
"11","21","16","582","59","20","2","305.418","27.49","143507.125","137226.938"
"11","21","17","0","17","19","2","16.112","18.628","8555.055","5337.807"
"11","21","18","0","0","19","2","0","19","0","0"
"11","21","19","0","0","19","2","0","19","0","0"
"11","21","20","0","0","19","2","0","19","0","0"
"11","21","21","0","0","19","2","0","19","0","0"
"11","21","22","0","0","19","2","0","19","0","0"
"11","21","23","0","0","19","1","0","19","0","0"
"11","22","0","0","0","18","1","0","18","0","0"
"11","22","1","0","0","18","1","0","18","0","0"
"11","22","2","0","0","18","1","0","18","0","0"
"11","22","3","0","0","18","1","0","18","0","0"
"11","22","4","0","0","18","1","0","18","0","0"
"11","22","5","0","0","18","1","0","18","0","0"
"11","22","6","0","0","18","1","0","18","0","0"
"11","22","7","548","44","19","1","237.172","24.439","108342.508","102969.164"
"11","22","8","771","65","20","2","500.674","32.35","240599.391","231417.484"
"11","22","9","870","76","21","2","720.51","39.751","342465.719","329611.438"
"11","22","10","920","82","22","2","883.653","45.406","410895.219","395212.938"
"11","22","11","923","95","23","2","967.884","48.871","442693.438","425598.281"
"11","22","12","926","95","23","2","979.718","49.391","446932.688","429644.438"
"11","22","13","203","350","23","2","554.234","38.946","266843.844","256777.313"
"11","22","14","135","284","22","2","407.382","32.911","201845.672","193892.031"
"11","22","15","121","195","21","3","281.431","27.215","142552.781","136298.234"
"11","22","16","0","84","20","2","82.531","21.385","43269.102","39371.785"
"11","22","17","88","14","19","2","38.323","18.462","17430.002","14045.995"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","18703.473","15295.137"
"11","23","8","50","157","20","2","188.764","23.43","97443.289","92335.469"
"11","23","9","87","252","21","2","323.513","28.553","163648","156813.906"
"11","23","10","50","299","22","2","351.29","30.72","176171.234","168980.063"
"11","23","11","8","213","23","3","214.771","27.515","109406.898","104007.234"
"11","23","12","0","136","23","3","130.541","25.167","67243.648","62833.063"
"11","23","13","40","302","23","3","346.547","30.073","174362.172","167223.188"
"11","23","14","0","98","23","3","93.369","24.614","48221.082","44220.668"
"11","23","15","0","83","22","3","78.978","22.597","41174.762","37320.594"
"11","23","16","0","6","21","4","5.676","19.867","2996.662","0"
"11","23","17","173","13","20","4","56.919","19.821","24331.168","20814.115"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
"11","24","6","0","0","18","3","0","18","0","0"
"11","24","7","0","4","19","3","3.782","17.455","2018.669","0"
"11","24","8","130","165","20","4","247.211","23.999","126510.188","120677.898"
"11","24","9","0","75","21","4","71.288","21.671","37325.637","33550.055"
"11","24","10","13","232","22","4","238.544","25.976","122394.664","116668.133"
"11","24","11","10","230","22","5","233.901","25.739","120158.242","114488.742"
"11","24","12","3","167","23","5","164.018","25.384","84401.367","79601.586"
"11","24","13","0","66","23","5","62.781","23.287","32625.508","28944.645"
"11","24","14","0","101","22","5","96.306","22.758","50170.91","46129.484"
"11","24","15","0","106","22","5","101.878","22.923","53033.113","48931.059"
"11","24","16","0","38","21","6","36.034","20.652","18955.951","15542.779"
"11","24","17","80","14","20","5","36.912","19.511","16870.539","13497.187"
"11","24","18","0","0","20","5","0","20","0","0"
"11","24","19","0","0","19","5","0","19","0","0"
"11","24","20","0","0","19","5","0","19","0","0"
"11","24","21","0","0","19","5","0","19","0","0"
"11","24","22","0","0","19","5","0","19","0","0"
"11","24","23","0","0","19","5","0","19","0","0"
"11","25","0","0","0","19","5","0","19","0","0"
"11","25","1","0","0","18","5","0","18","0","0"
"11","25","2","0","0","18","5","0","18","0","0"
"11","25","3","0","0","18","5","0","18","0","0"
"11","25","4","0","0","18","5","0","18","0","0"
"11","25","5","0","0","18","5","0","18","0","0"
"11","25","6","0","0","18","5","0","18","0","0"
"11","25","7","0","36","18","6","34.147","17.437","18229.467","14830.197"
"11","25","8","0","54","19","6","51.254","18.799","27192.438","23619.355"
"11","25","9","2","169","20","7","166.069","21.703","86930.266","82071.578"
"11","25","10","207","328","20","7","527.43","27.639","268278.125","258162"
"11","25","11","67","348","21","7","423.167","27.366","215699.563","207317.516"
"11","25","12","314","359","21","7","689.918","31.535","344649.438","331709.406"
"11","25","13","129","346","21","6","484.749","29.325","244717.297","235399.422"
"11","25","14","886","84","21","6","781.056","34.248","382792.063","368306.313"
"11","25","15","816","70","20","6","580.505","30.11","285309.625","274595.063"
"11","25","16","657","51","19","5","326.716","25.065","154670.922","148086.828"
"11","25","17","174","13","18","5","57.585","18.364","24824.629","21297.949"
"11","25","18","0","0","18","5","0","18","0","0"
"11","25","19","0","0","18","5","0","18","0","0"
"11","25","20","0","0","18","5","0","18","0","0"
"11","25","21","0","0","18","5","0","18","0","0"
"11","25","22","0","0","18","6","0","18","0","0"
"11","25","23","0","0","18","6","0","18","0","0"
"11","26","0","0","0","19","6","0","19","0","0"
"11","26","1","0","0","18","6","0","18","0","0"
"11","26","2","0","0","18","6","0","18","0","0"
"11","26","3","0","0","18","5","0","18","0","0"
"11","26","4","0","0","18","5","0","18","0","0"
"11","26","5","0","0","18","5","0","18","0","0"
"11","26","6","0","0","18","6","0","18","0","0"
"11","26","7","521","46","18","6","227.593","20.856","105610.375","100304.281"
"11","26","8","762","70","19","6","496.395","26.903","244608.891","235294.609"
"11","26","9","862","84","20","7","722.309","31.12","358150.75","344673.875"
"11","26","10","914","92","20","7","884.146","33.953","435526.875","418755.594"
"11","26","11","14","250","21","6","258.115","25.594","132686.172","126693.211"
"11","26","12","14","256","21","6","264.311","24.886","136326.281","130237.508"
"11","26","13","0","135","21","6","129.608","22.518","67594.875","63176.504"
"11","26","14","11","204","21","6","208.396","23.732","108042.016","102676.086"
"11","26","15","0","43","20","5","40.801","19.872","21540.51","18077.611"
"11","26","16","3","88","19","5","88.207","19.509","46581.66","42615.543"
"11","26","17","165","14","18","5","57.289","17.963","25017.258","21486.816"
"11","26","18","0","0","18","5","0","18","0","0"
"11","26","19","0","0","18","5","0","18","0","0"
"11","26","20","0","0","18","5","0","18","0","0"
"11","26","21","0","0","18","5","0","18","0","0"
"11","26","22","0","0","17","5","0","17","0","0"
"11","26","23","0","0","17","5","0","17","0","0"
"11","27","0","0","0","17","5","0","17","0","0"
"11","27","1","0","0","17","4","0","17","0","0"
"11","27","2","0","0","17","4","0","17","0","0"
"11","27","3","0","0","17","4","0","17","0","0"
"11","27","4","0","0","17","4","0","17","0","0"
"11","27","5","0","0","17","4","0","17","0","0"
"11","27","6","0","0","17","4","0","17","0","0"
"11","27","7","0","52","18","5","50.732","17.688","27052.111","23481.791"
"11","27","8","790","68","19","6","507.846","26.874","250085","240588.281"
"11","27","9","0","76","20","6","72.239","20.809","37974.078","34185.32"
"11","27","10","55","299","21","6","355.946","26.257","182343.953","174973.188"
"11","27","11","49","329","21","6","385.743","27.151","196827.953","189026.531"
"11","27","12","36","317","21","5","360.745","27.437","183829.531","176415.188"
