"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2950"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","7","23","0","0","19","4","0","19","0","0"
"8","8","0","0","0","19","4","0","19","0","0"
"8","8","1","0","0","19","4","0","19","0","0"
"8","8","2","0","0","19","4","0","19","0","0"
"8","8","3","0","0","19","4","0","19","0","0"
"8","8","4","0","0","19","4","0","19","0","0"
"8","8","5","0","0","19","4","0","19","0","0"
"8","8","6","79","34","19","5","30.681","18.354","76581.938","60117.16"
"8","8","7","201","128","20","5","172.673","22.167","413252.563","389693.563"
"8","8","8","47","223","21","6","235.149","24.26","594701.938","566727"
"8","8","9","57","318","21","6","344.616","26.27","866855.313","831479"
"8","8","10","251","430","22","5","634.343","33.69","1540562.25","1482848.375"
"8","8","11","413","424","23","5","810.018","38.543","1921855.375","1848964.125"
"8","8","12","156","516","24","5","658.458","36.918","1575378.375","1516354.625"
"8","8","13","92","477","24","5","549.543","34.577","1330054.75","1279935"
"8","8","14","9","206","23","5","204.184","26.683","513372.781","487428.469"
"8","8","15","156","345","23","5","439.428","30.701","1079863","1038042.625"
"8","8","16","29","204","22","5","207.815","25.558","523146.063","496962.125"
"8","8","17","52","121","21","5","125.873","22.558","314678.906","293344.938"
"8","8","18","0","27","21","5","25.519","20.454","66064.047","49797.891"
"8","8","19","0","0","21","5","0","21","0","0"
"8","8","20","0","0","21","4","0","21","0","0"
"8","8","21","0","0","20","4","0","20","0","0"
"8","8","22","0","0","20","4","0","20","0","0"
"8","8","23","0","0","20","4","0","20","0","0"
"8","9","0","0","0","20","4","0","20","0","0"
"8","9","1","0","0","20","4","0","20","0","0"
"8","9","2","0","0","20","4","0","20","0","0"
"8","9","3","0","0","20","4","0","20","0","0"
"8","9","4","0","0","20","4","0","20","0","0"
"8","9","5","0","0","20","4","0","20","0","0"
"8","9","6","307","30","20","4","30.994","19.29","65888.82","49625.961"
"8","9","7","662","61","21","5","233.078","24.367","494119.875","468644.063"
"8","9","8","802","77","22","5","475.167","30.428","1117797.125","1074769.125"
"8","9","9","871","89","23","5","695.058","36.08","1649649.125","1587780.125"
"8","9","10","904","99","24","4","864.737","42.482","2006293.375","1929793.375"
"8","9","11","909","113","24","4","967.297","44.915","2221118.75","2135032"
"8","9","12","136","513","25","4","636.78","39.252","1505822.375","1449400.25"
"8","9","13","183","494","25","4","655.713","39.008","1552304.875","1494150.875"
"8","9","14","279","418","24","4","644.427","37.819","1533081.875","1475647.375"
"8","9","15","47","307","24","4","326.643","31.065","803098.188","769539.5"
"8","9","16","55","220","23","4","235.37","27.446","585567.188","557824.5"
"8","9","17","0","26","22","4","24.637","21.64","63431.004","47214.352"
"8","9","18","170","31","21","4","26.85","20.219","64709.594","48468.914"
"8","9","19","0","0","21","4","0","21","0","0"
"8","9","20","0","0","20","4","0","20","0","0"
"8","9","21","0","0","20","4","0","20","0","0"
"8","9","22","0","0","20","4","0","20","0","0"
"8","9","23","0","0","20","4","0","20","0","0"
"8","10","0","0","0","20","4","0","20","0","0"
"8","10","1","0","0","19","4","0","19","0","0"
"8","10","2","0","0","19","4","0","19","0","0"
"8","10","3","0","0","19","4","0","19","0","0"
"8","10","4","0","0","19","4","0","19","0","0"
"8","10","5","0","0","19","4","0","19","0","0"
"8","10","6","332","29","20","4","31.174","19.297","64271.656","48039.211"
"8","10","7","671","62","21","5","237.187","24.447","503214.813","477518.25"
"8","10","8","805","80","21","5","480.265","29.52","1135425.875","1091830.5"
"8","10","9","874","92","22","5","701.46","35.203","1672401.625","1609647.125"
"8","10","10","915","97","23","5","873.536","39.867","2053928.625","1975353"
"8","10","11","939","98","24","5","982.386","43.221","2275593.75","2186983.5"
"8","10","12","943","100","24","5","1015.653","44.025","2343673.5","2251857"
"8","10","13","221","490","24","5","687.967","37.813","1638425.375","1576990.875"
"8","10","14","337","401","24","5","677.114","37.083","1616492.625","1555902.375"
"8","10","15","846","101","23","5","679.256","36.098","1610438.125","1550079.875"
"8","10","16","764","88","22","5","454.849","30.754","1064957.875","1023607.063"
"8","10","17","602","69","21","4","212.846","25.201","447135.031","422782.906"
"8","10","18","210","28","21","4","25.078","20.58","58554.453","42429.254"
"8","10","19","0","0","21","4","0","21","0","0"
"8","10","20","0","0","21","4","0","21","0","0"
"8","10","21","0","0","21","4","0","21","0","0"
"8","10","22","0","0","21","3","0","21","0","0"
"8","10","23","0","0","20","3","0","20","0","0"
"8","11","0","0","0","20","3","0","20","0","0"
"8","11","1","0","0","20","3","0","20","0","0"
"8","11","2","0","0","20","3","0","20","0","0"
"8","11","3","0","0","20","3","0","20","0","0"
"8","11","4","0","0","20","3","0","20","0","0"
"8","11","5","0","0","20","4","0","20","0","0"
"8","11","6","340","27","20","4","30.103","19.269","60180.133","44024.477"
"8","11","7","677","56","21","5","233.671","24.377","493742.438","468275.75"
"8","11","8","809","72","21","5","475.889","29.43","1125089.75","1081827.5"
"8","11","9","875","82","22","5","693.553","35.043","1654798.875","1592730"
"8","11","10","909","91","23","5","863.998","39.672","2033578.625","1955893.125"
"8","11","11","922","99","24","5","968.865","42.949","2247464.75","2160162"
"8","11","12","77","487","24","5","550.506","35.092","1329111.375","1279024.375"
"8","11","13","13","240","24","5","242.019","28.439","603495.25","575295.75"
"8","11","14","41","372","24","5","394.355","30.902","971536.875","933065.125"
"8","11","15","2","158","23","5","151.833","25.408","384051.156","361164.063"
"8","11","16","0","56","22","5","53.188","22.059","136676.125","119049.805"
"8","11","17","0","96","22","5","90.484","22.629","231900.109","212340.016"
"8","11","18","215","27","21","5","24.507","20.376","56657.945","40568.23"
"8","11","19","0","0","21","5","0","21","0","0"
"8","11","20","0","0","21","5","0","21","0","0"
"8","11","21","0","0","21","5","0","21","0","0"
"8","11","22","0","0","20","4","0","20","0","0"
"8","11","23","0","0","20","4","0","20","0","0"
"8","12","0","0","0","20","3","0","20","0","0"
"8","12","1","0","0","20","3","0","20","0","0"
"8","12","2","0","0","20","3","0","20","0","0"
"8","12","3","0","0","20","3","0","20","0","0"
"8","12","4","0","0","20","3","0","20","0","0"
"8","12","5","0","0","20","3","0","20","0","0"
"8","12","6","314","28","20","3","30.963","19.207","62984.594","46776.324"
"8","12","7","650","61","21","4","232.304","24.743","493606.375","468143"
"8","12","8","756","89","22","4","467.252","31.237","1098010.375","1055614.625"
"8","12","9","237","343","22","4","498.057","32.367","1213218","1167072.125"
"8","12","10","417","367","23","3","720.692","39.592","1699017.125","1635218.5"
"8","12","11","438","427","24","2","840.939","46.278","1917824.5","1845103.375"
"8","12","12","872","135","24","2","982.889","50.064","2197434","2112432.5"
"8","12","13","858","137","24","2","941.935","49.471","2111785.25","2030650.25"
"8","12","14","307","410","23","2","661.993","41.533","1545540.625","1487640.375"
"8","12","15","120","339","23","2","410.478","34.318","991798.813","952711.938"
"8","12","16","9","174","22","2","169.318","26.19","426076.781","402219.281"
"8","12","17","0","71","22","2","67.305","22.632","172492.734","154152.469"
"8","12","18","0","8","21","3","7.566","19.777","19647.793","4241.499"
"8","12","19","0","0","21","3","0","21","0","0"
"8","12","20","0","0","21","3","0","21","0","0"
"8","12","21","0","0","21","3","0","21","0","0"
"8","12","22","0","0","21","3","0","21","0","0"
"8","12","23","0","0","21","2","0","21","0","0"
"8","13","0","0","0","21","2","0","21","0","0"
"8","13","1","0","0","21","2","0","21","0","0"
"8","13","2","0","0","21","2","0","21","0","0"
"8","13","3","0","0","21","2","0","21","0","0"
"8","13","4","0","0","21","2","0","21","0","0"
"8","13","5","0","0","21","2","0","21","0","0"
"8","13","6","0","30","21","2","28.25","19.982","73293.641","56891.109"
"8","13","7","382","105","22","3","201.748","25.375","454372.188","429848.813"
"8","13","8","54","225","23","3","241.463","27.772","600323.25","572204.938"
"8","13","9","844","96","23","3","688.66","38.261","1617993","1557345.25"
"8","13","10","221","435","24","2","613.935","40.555","1441094.625","1387038.75"
"8","13","11","430","425","25","2","832.653","46.735","1894420.5","1822682.5"
"8","13","12","421","450","25","2","859.457","48.007","1942689","1868915.75"
"8","13","13","214","490","25","1","683.316","47.364","1549643.25","1491589.25"
"8","13","14","48","382","25","1","410.422","38.871","972139.25","933649.313"
"8","13","15","31","283","24","1","293.357","33.186","714154.813","683046.25"
"8","13","16","61","220","23","1","238.688","29.96","586337.313","558575.063"
"8","13","17","0","101","23","1","95.101","25.162","240862.5","221114.516"
"8","13","18","0","22","22","1","20.858","20.972","53869.605","37831.984"
"8","13","19","0","0","22","2","0","22","0","0"
"8","13","20","0","0","22","2","0","22","0","0"
"8","13","21","0","0","22","2","0","22","0","0"
"8","13","22","0","0","22","3","0","22","0","0"
"8","13","23","0","0","22","3","0","22","0","0"
"8","14","0","0","0","22","2","0","22","0","0"
"8","14","1","0","0","22","2","0","22","0","0"
"8","14","2","0","0","22","2","0","22","0","0"
"8","14","3","0","0","22","2","0","22","0","0"
"8","14","4","0","0","21","2","0","21","0","0"
"8","14","5","0","0","21","2","0","21","0","0"
"8","14","6","0","2","22","3","1.89","20.545","4889.709","0"
"8","14","7","0","106","22","3","99.962","22.866","255907.734","235842.063"
"8","14","8","0","134","23","3","127.316","24.797","323007.594","301490.344"
"8","14","9","7","199","23","3","194.583","26.472","489624.188","464257.094"
"8","14","10","48","387","24","3","416.326","32.867","1015942.063","976115.563"
"8","14","11","35","406","24","3","428.865","33.697","1042547.5","1001897.313"
"8","14","12","56","463","25","3","507.508","36.54","1216560.25","1170303"
"8","14","13","55","442","25","3","482.671","36.156","1159178.25","1114812.25"
"8","14","14","209","430","24","3","596.569","37.715","1420360.75","1367051.625"
"8","14","15","21","260","24","3","262.213","30.252","647668.438","618326.25"
"8","14","16","0","144","23","4","136.726","25.171","346273.344","324239.531"
"8","14","17","73","118","22","3","128.357","23.896","315794.375","294435.906"
"8","14","18","0","19","22","3","18.005","21.215","46448.016","30548.561"
"8","14","19","0","0","22","3","0","22","0","0"
"8","14","20","0","0","22","3","0","22","0","0"
"8","14","21","0","0","22","3","0","22","0","0"
"8","14","22","0","0","22","3","0","22","0","0"
"8","14","23","0","0","21","3","0","21","0","0"
"8","15","0","0","0","21","2","0","21","0","0"
"8","15","1","0","0","21","2","0","21","0","0"
"8","15","2","0","0","21","2","0","21","0","0"
"8","15","3","0","0","21","2","0","21","0","0"
"8","15","4","0","0","21","2","0","21","0","0"
"8","15","5","0","0","21","2","0","21","0","0"
"8","15","6","0","19","21","3","18.001","19.901","46718.773","30814.289"
"8","15","7","65","127","22","3","136.904","23.796","339394.594","317514.219"
"8","15","8","403","202","23","4","400.997","30.628","962402.313","924206.188"
"8","15","9","19","261","24","4","262.327","29.191","651375.188","621935.938"
"8","15","10","152","439","25","4","560.346","36.274","1344177.875","1293566"
"8","15","11","165","496","25","4","645.772","38.652","1531602","1474222.75"
"8","15","12","251","505","26","4","745.039","41.875","1738546.125","1673180.25"
"8","15","13","257","481","25","4","720.52","40.569","1692305.375","1628770.875"
"8","15","14","257","421","24","4","632.535","37.696","1505921.5","1449495.75"
"8","15","15","167","340","23","4","444.378","32.552","1082105.875","1040214.563"
"8","15","16","262","220","23","4","338.495","29.91","818619.688","784623.25"
"8","15","17","250","111","22","4","165.345","24.937","380906.719","358091.313"
"8","15","18","138","24","21","4","21.636","20.403","50868.711","34887.039"
"8","15","19","0","0","21","4","0","21","0","0"
"8","15","20","0","0","21","4","0","21","0","0"
"8","15","21","0","0","21","4","0","21","0","0"
"8","15","22","0","0","21","4","0","21","0","0"
"8","15","23","0","0","21","4","0","21","0","0"
"8","16","0","0","0","20","3","0","20","0","0"
"8","16","1","0","0","20","3","0","20","0","0"
"8","16","2","0","0","20","3","0","20","0","0"
"8","16","3","0","0","20","2","0","20","0","0"
"8","16","4","0","0","20","2","0","20","0","0"
"8","16","5","0","0","20","2","0","20","0","0"
"8","16","6","315","26","20","3","31.55","19.213","61037.34","44865.617"
"8","16","7","0","56","21","3","53.157","20.788","137400.516","119759.922"
"8","16","8","7","175","22","4","169.73","24.438","430858.5","406889.188"
"8","16","9","0","131","23","4","124.797","24.718","316734.5","295355.344"
"8","16","10","12","243","24","4","242.713","28.204","605858.25","577598.313"
"8","16","11","18","325","24","4","329.232","30.309","813642.5","779786.813"
"8","16","12","189","514","25","5","693.969","37.847","1652688.625","1590701.75"
"8","16","13","125","487","24","5","598.447","35.578","1441282.5","1387219.75"
"8","16","14","32","349","24","5","365.477","30.917","900378.063","864025.5"
"8","16","15","827","105","23","5","672.752","35.475","1600519.125","1540540.125"
"8","16","16","748","89","23","4","448.795","32.727","1041142.5","1000536"
"8","16","17","29","110","22","4","110.504","23.971","276974.438","256459.156"
"8","16","18","195","23","21","4","21.718","20.288","48712.355","32770.816"
"8","16","19","0","0","21","4","0","21","0","0"
"8","16","20","0","0","21","4","0","21","0","0"
"8","16","21","0","0","20","4","0","20","0","0"
"8","16","22","0","0","20","4","0","20","0","0"
"8","16","23","0","0","20","4","0","20","0","0"
"8","17","0","0","0","20","3","0","20","0","0"
"8","17","1","0","0","19","3","0","19","0","0"
"8","17","2","0","0","19","3","0","19","0","0"
"8","17","3","0","0","19","3","0","19","0","0"
"8","17","4","0","0","19","3","0","19","0","0"
"8","17","5","0","0","19","3","0","19","0","0"
"8","17","6","320","27","20","3","33.275","19.256","64311.613","48078.414"
"8","17","7","678","58","21","4","241.32","24.944","512974.313","487039.75"
"8","17","8","813","74","22","4","487.178","31.681","1142340.375","1098521.375"
"8","17","9","226","344","23","4","494.528","33.329","1199460.25","1153771"
"8","17","10","22","323","24","4","328.421","30.801","809612.375","775870.375"
"8","17","11","296","474","24","4","754.631","39.49","1782174.375","1715055.875"
"8","17","12","101","501","25","4","590.334","37.868","1405757.25","1352970.875"
"8","17","13","58","446","25","4","490.403","35.442","1181921.5","1136810.875"
"8","17","14","44","373","24","5","399.24","31.398","981210.938","942446.125"
"8","17","15","98","331","23","5","386.095","29.981","953184.875","915265.813"
"8","17","16","753","88","23","5","450.177","31.203","1051864.625","1010923.938"
"8","17","17","590","66","22","5","205.99","25.539","430487.719","406527.063"
"8","17","18","174","23","21","4","21.76","20.492","49355.418","33401.918"
"8","17","19","0","0","21","4","0","21","0","0"
"8","17","20","0","0","21","4","0","21","0","0"
"8","17","21","0","0","21","4","0","21","0","0"
"8","17","22","0","0","20","4","0","20","0","0"
"8","17","23","0","0","20","3","0","20","0","0"
"8","18","0","0","0","20","3","0","20","0","0"
"8","18","1","0","0","20","3","0","20","0","0"
"8","18","2","0","0","20","3","0","20","0","0"
"8","18","3","0","0","20","3","0","20","0","0"
"8","18","4","0","0","20","3","0","20","0","0"
"8","18","5","0","0","20","3","0","20","0","0"
"8","18","6","291","28","20","4","33.858","19.345","67034.813","50750.383"
"8","18","7","644","64","21","5","237.893","24.466","510618.688","484741.688"
"8","18","8","786","84","22","5","484.703","30.621","1144238.375","1100357.875"
"8","18","9","91","339","23","5","391.688","30.228","966405.563","928088.75"
"8","18","10","164","439","23","5","572.508","33.581","1391709.25","1339423"
"8","18","11","269","481","24","5","736.748","38.046","1752641.375","1686711.875"
