"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Hawaii Belt Rd, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","800"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","1","15","879","89","24","4","684.14","39.043","433043.5","416815.969"
"8","1","16","809","78","23","5","463.55","31.943","291874.844","280564.313"
"8","1","17","676","60","22","4","223.385","26.458","124739.648","118053.141"
"8","1","18","342","29","21","4","24.681","20.594","17316.369","12916.477"
"8","1","19","0","0","20","4","0","20","0","0"
"8","1","20","0","0","20","4","0","20","0","0"
"8","1","21","0","0","20","3","0","20","0","0"
"8","1","22","0","0","20","3","0","20","0","0"
"8","1","23","0","0","19","3","0","19","0","0"
"8","2","0","0","0","19","2","0","19","0","0"
"8","2","1","0","0","19","2","0","19","0","0"
"8","2","2","0","0","19","2","0","19","0","0"
"8","2","3","0","0","19","2","0","19","0","0"
"8","2","4","0","0","19","2","0","19","0","0"
"8","2","5","0","0","19","2","0","19","0","0"
"8","2","6","374","29","20","2","27.571","18.992","16384.348","12001.948"
"8","2","7","258","125","21","3","182.698","23.9","115698.102","109224.719"
"8","2","8","578","149","22","3","427.88","31.103","274426.125","263659.031"
"8","2","9","358","315","23","3","550.633","35.541","357315.75","343841.031"
"8","2","10","538","333","24","3","779.293","42.018","491828.563","473280.344"
"8","2","11","932","100","24","4","966.024","44.728","602034.938","578703.25"
"8","2","12","434","456","25","4","867.785","44.036","543030","522329.594"
"8","2","13","522","356","24","4","838.649","42.271","529416.125","509299.906"
"8","2","14","161","437","24","4","557.518","36.351","362449.594","348796.656"
"8","2","15","136","346","24","4","424.868","32.987","280095.719","269153.625"
"8","2","16","773","86","23","4","454.764","32.358","286208.469","275075.969"
"8","2","17","175","128","22","4","162.007","25.106","104070.93","97866.055"
"8","2","18","277","31","21","4","26.404","20.501","18532.994","14110.208"
"8","2","19","0","0","21","4","0","21","0","0"
"8","2","20","0","0","21","4","0","21","0","0"
"8","2","21","0","0","21","4","0","21","0","0"
"8","2","22","0","0","20","4","0","20","0","0"
"8","2","23","0","0","20","4","0","20","0","0"
"8","3","0","0","0","20","3","0","20","0","0"
"8","3","1","0","0","20","3","0","20","0","0"
"8","3","2","0","0","20","3","0","20","0","0"
"8","3","3","0","0","20","3","0","20","0","0"
"8","3","4","0","0","19","3","0","19","0","0"
"8","3","5","0","0","19","3","0","19","0","0"
"8","3","6","335","31","20","3","29.371","19.173","17748.236","13340.226"
"8","3","7","661","62","21","3","229.779","25.031","131114.188","124275.133"
"8","3","8","812","73","21","3","470.147","31.206","298009.344","286504.406"
"8","3","9","874","86","22","3","686.625","37.769","437846.938","421435.781"
"8","3","10","906","96","23","3","855.016","43.054","536211.375","515804.656"
"8","3","11","921","102","24","4","959.155","44.729","597763.563","574627.813"
"8","3","12","922","107","25","4","992.041","46.569","612594.563","588774.875"
"8","3","13","129","491","24","4","599.186","37.526","387549.656","373007.844"
"8","3","14","51","389","24","4","417.293","32.909","276065.5","265247.969"
"8","3","15","246","338","23","4","494.308","33.185","324936.344","312557.313"
"8","3","16","172","238","22","4","308.426","28.359","205126.484","196378.031"
"8","3","17","26","119","22","4","117.576","23.832","80180.258","74507.336"
"8","3","18","231","32","21","4","26.991","20.42","18951.662","14520.981"
"8","3","19","0","0","21","5","0","21","0","0"
"8","3","20","0","0","21","5","0","21","0","0"
"8","3","21","0","0","21","5","0","21","0","0"
"8","3","22","0","0","21","5","0","21","0","0"
"8","3","23","0","0","20","4","0","20","0","0"
"8","4","0","0","0","20","4","0","20","0","0"
"8","4","1","0","0","20","4","0","20","0","0"
"8","4","2","0","0","20","4","0","20","0","0"
"8","4","3","0","0","20","4","0","20","0","0"
"8","4","4","0","0","20","4","0","20","0","0"
"8","4","5","0","0","20","4","0","20","0","0"
"8","4","6","336","30","20","4","28.946","19.248","17211.326","12813.408"
"8","4","7","673","60","21","4","231.502","24.721","132038.969","125177.641"
"8","4","8","33","213","22","5","218.285","25.422","149088.688","141809.328"
"8","4","9","884","81","23","5","689.701","35.567","444660.406","427987"
"8","4","10","917","90","24","5","859.667","40.589","545970.313","525142.625"
"8","4","11","188","496","25","5","660.031","38.037","425800.469","409847.75"
"8","4","12","385","449","25","5","814.48","40.684","518504.625","498850.313"
"8","4","13","39","415","25","5","438.455","33.693","289044.531","277823.125"
"8","4","14","900","97","25","5","846.654","40.95","536608.375","516184.594"
"8","4","15","36","295","24","5","306.876","30.181","205538.297","196778.5"
"8","4","16","0","137","23","6","129.977","24.614","89503.359","83626.008"
"8","4","17","0","53","22","6","50.301","21.958","35069.039","30328.258"
"8","4","18","245","31","22","6","26.729","21.437","18679.863","14254.308"
"8","4","19","0","0","21","5","0","21","0","0"
"8","4","20","0","0","21","5","0","21","0","0"
"8","4","21","0","0","21","5","0","21","0","0"
"8","4","22","0","0","21","5","0","21","0","0"
"8","4","23","0","0","21","5","0","21","0","0"
"8","5","0","0","0","21","4","0","21","0","0"
"8","5","1","0","0","21","4","0","21","0","0"
"8","5","2","0","0","21","4","0","21","0","0"
"8","5","3","0","0","20","4","0","20","0","0"
"8","5","4","0","0","20","4","0","20","0","0"
"8","5","5","0","0","20","4","0","20","0","0"
"8","5","6","326","30","21","4","29.285","20.277","17245.182","12846.626"
"8","5","7","669","60","21","5","231.106","24.325","132211.063","125345.578"
"8","5","8","805","76","22","5","471.559","30.354","300459.625","288876.531"
"8","5","9","873","87","23","5","689.33","35.964","443667.188","427032.156"
"8","5","10","908","96","24","5","859.429","40.584","545875.188","525051.625"
"8","5","11","254","486","24","5","715.896","38.101","461674.719","444336.938"
"8","5","12","211","513","24","5","706.676","37.696","456719.281","439576.406"
"8","5","13","892","126","24","5","955.022","42.438","602258.313","578916.375"
"8","5","14","867","122","24","5","844.534","40.718","535973.188","515576.656"
"8","5","15","822","113","23","5","672.737","36.239","432239.875","416042.938"
"8","5","16","206","235","22","5","322.256","28.168","213991.156","204996.922"
"8","5","17","19","115","22","5","112.472","23.501","77062","71456.563"
"8","5","18","0","14","21","5","13.253","20.191","9315.696","5064.647"
"8","5","19","0","0","21","5","0","21","0","0"
"8","5","20","0","0","21","5","0","21","0","0"
"8","5","21","0","0","20","5","0","20","0","0"
"8","5","22","0","0","20","5","0","20","0","0"
"8","5","23","0","0","20","4","0","20","0","0"
"8","6","0","0","0","20","4","0","20","0","0"
"8","6","1","0","0","20","4","0","20","0","0"
"8","6","2","0","0","20","4","0","20","0","0"
"8","6","3","0","0","19","4","0","19","0","0"
"8","6","4","0","0","19","4","0","19","0","0"
"8","6","5","0","0","19","4","0","19","0","0"
"8","6","6","0","3","20","4","2.835","18.64","2006.833","0"
"8","6","7","0","24","20","5","22.741","19.178","16058.748","11682.449"
"8","6","8","126","243","21","5","293.664","25.537","198870.391","190293.188"
"8","6","9","179","350","22","5","461.193","30.254","307978.406","296153.781"
"8","6","10","168","425","23","5","555.057","33.356","366240.188","352454.906"
"8","6","11","379","434","23","5","783.182","37.902","505533.375","486421.031"
"8","6","12","902","129","24","5","997.869","43.375","626515.875","602045"
"8","6","13","503","410","24","5","876.652","41.399","555918.75","534657.375"
"8","6","14","488","347","24","5","751.313","38.808","481983.844","463835.469"
"8","6","15","549","239","23","5","609.264","34.868","395513.906","380683.938"
"8","6","16","715","104","22","5","445.234","30.455","283730.469","272675.344"
"8","6","17","577","77","21","5","214.5","24.681","123762.195","117098.914"
"8","6","18","209","32","21","5","27.49","20.639","17927.186","13515.808"
"8","6","19","0","0","21","5","0","21","0","0"
"8","6","20","0","0","20","5","0","20","0","0"
"8","6","21","0","0","20","5","0","20","0","0"
"8","6","22","0","0","20","5","0","20","0","0"
"8","6","23","0","0","20","5","0","20","0","0"
"8","7","0","0","0","20","4","0","20","0","0"
"8","7","1","0","0","20","4","0","20","0","0"
"8","7","2","0","0","20","4","0","20","0","0"
"8","7","3","0","0","19","4","0","19","0","0"
"8","7","4","0","0","19","4","0","19","0","0"
"8","7","5","0","0","19","4","0","19","0","0"
"8","7","6","0","11","20","4","10.408","18.838","7361.019","3145.882"
"8","7","7","0","89","21","5","84.119","21.414","58794.133","53574.906"
"8","7","8","3","164","21","6","156.995","22.765","108985.969","102668.352"
"8","7","9","1","148","22","6","141.612","23.606","97969.805","91903.297"
"8","7","10","904","108","23","5","870.67","38.926","557744.375","536403"
"8","7","11","894","135","23","5","971.377","42.004","613989.688","590105.188"
"8","7","12","909","131","24","5","1007.951","43.861","631269.188","606573.875"
"8","7","13","358","443","24","5","771.678","39.407","494356.188","475704.563"
"8","7","14","503","343","23","5","760.821","37.817","490507.906","472013.594"
"8","7","15","448","274","23","5","574.728","34.216","374795","360708.531"
"8","7","16","326","214","22","5","361.681","28.776","237553.094","227887.875"
"8","7","17","216","121","21","5","166.103","23.598","105931.32","99683.906"
"8","7","18","264","29","20","5","25.896","19.509","16423.137","12040.01"
"8","7","19","0","0","20","5","0","20","0","0"
"8","7","20","0","0","20","5","0","20","0","0"
"8","7","21","0","0","20","5","0","20","0","0"
"8","7","22","0","0","20","4","0","20","0","0"
"8","7","23","0","0","19","4","0","19","0","0"
"8","8","0","0","0","19","4","0","19","0","0"
"8","8","1","0","0","19","4","0","19","0","0"
"8","8","2","0","0","19","4","0","19","0","0"
"8","8","3","0","0","19","4","0","19","0","0"
"8","8","4","0","0","19","4","0","19","0","0"
"8","8","5","0","0","19","4","0","19","0","0"
"8","8","6","79","34","19","5","30.681","18.354","20767.982","16302.959"
"8","8","7","201","128","20","5","172.673","22.167","112068.492","105679.609"
"8","8","8","47","223","21","6","235.149","24.26","161275.094","153688.672"
"8","8","9","57","318","21","6","344.616","26.27","235079.406","225485.844"
"8","8","10","251","430","22","5","634.343","33.69","417779.594","402128.375"
"8","8","11","413","424","23","5","810.018","38.543","521181.125","501414"
"8","8","12","156","516","24","5","658.458","36.918","427221.25","411214.813"
"8","8","13","92","477","24","5","549.543","34.577","360692.844","347101.031"
"8","8","14","9","206","23","5","204.184","26.683","139219.734","132184"
"8","8","15","156","345","23","5","439.428","30.701","292844.219","281503.094"
"8","8","16","29","204","22","5","207.815","25.558","141870.125","134769.391"
"8","8","17","52","121","21","5","125.873","22.558","85336.656","79551.172"
"8","8","18","0","27","21","5","25.519","20.454","17915.674","13504.514"
"8","8","19","0","0","21","5","0","21","0","0"
"8","8","20","0","0","21","4","0","21","0","0"
"8","8","21","0","0","20","4","0","20","0","0"
"8","8","22","0","0","20","4","0","20","0","0"
"8","8","23","0","0","20","4","0","20","0","0"
"8","9","0","0","0","20","4","0","20","0","0"
"8","9","1","0","0","20","4","0","20","0","0"
"8","9","2","0","0","20","4","0","20","0","0"
"8","9","3","0","0","20","4","0","20","0","0"
"8","9","4","0","0","20","4","0","20","0","0"
"8","9","5","0","0","20","4","0","20","0","0"
"8","9","6","307","30","20","4","30.994","19.29","17868.154","13457.888"
"8","9","7","662","61","21","5","233.078","24.367","133998.609","127089.914"
"8","9","8","802","77","22","5","475.167","30.428","303131.438","291462.813"
"8","9","9","871","89","23","5","695.058","36.08","447362.469","430584.469"
"8","9","10","904","99","24","4","864.737","42.482","544079.563","523333.781"
"8","9","11","909","113","24","4","967.297","44.915","602337.313","578991.75"
"8","9","12","136","513","25","4","636.78","39.252","408358.594","393057.688"
"8","9","13","183","494","25","4","655.713","39.008","420964.031","405193.469"
"8","9","14","279","418","24","4","644.427","37.819","415751.031","400175.563"
"8","9","15","47","307","24","4","326.643","31.065","217789.328","208688.688"
"8","9","16","55","220","23","4","235.37","27.446","158797.891","151274.438"
"8","9","17","0","26","22","4","24.637","21.64","17201.627","12803.892"
"8","9","18","170","31","21","4","26.85","20.219","17548.365","13144.112"
"8","9","19","0","0","21","4","0","21","0","0"
"8","9","20","0","0","20","4","0","20","0","0"
"8","9","21","0","0","20","4","0","20","0","0"
"8","9","22","0","0","20","4","0","20","0","0"
"8","9","23","0","0","20","4","0","20","0","0"
"8","10","0","0","0","20","4","0","20","0","0"
"8","10","1","0","0","19","4","0","19","0","0"
"8","10","2","0","0","19","4","0","19","0","0"
"8","10","3","0","0","19","4","0","19","0","0"
"8","10","4","0","0","19","4","0","19","0","0"
"8","10","5","0","0","19","4","0","19","0","0"
"8","10","6","332","29","20","4","31.174","19.297","17429.602","13027.582"
"8","10","7","671","62","21","5","237.187","24.447","136465.031","129496.477"
"8","10","8","805","80","21","5","480.265","29.52","307912.125","296089.625"
"8","10","9","874","92","22","5","701.46","35.203","453532.625","436514.469"
"8","10","10","915","97","23","5","873.536","39.867","556997.625","535688.938"
"8","10","11","939","98","24","5","982.386","43.221","617110.125","593080.25"
"8","10","12","943","100","24","5","1015.653","44.025","635572.438","610673.063"
"8","10","13","221","490","24","5","687.967","37.813","444318.75","427658.531"
"8","10","14","337","401","24","5","677.114","37.083","438370.875","421939.625"
"8","10","15","846","101","23","5","679.256","36.098","436728.969","420360.656"
"8","10","16","764","88","22","5","454.849","30.754","288802.156","277588.344"
"8","10","17","602","69","21","4","212.846","25.201","121256.953","114652.992"
"8","10","18","210","28","21","4","25.078","20.58","15879.174","11506.238"
"8","10","19","0","0","21","4","0","21","0","0"
"8","10","20","0","0","21","4","0","21","0","0"
"8","10","21","0","0","21","4","0","21","0","0"
"8","10","22","0","0","21","3","0","21","0","0"
"8","10","23","0","0","20","3","0","20","0","0"
"8","11","0","0","0","20","3","0","20","0","0"
"8","11","1","0","0","20","3","0","20","0","0"
"8","11","2","0","0","20","3","0","20","0","0"
"8","11","3","0","0","20","3","0","20","0","0"
"8","11","4","0","0","20","3","0","20","0","0"
"8","11","5","0","0","20","4","0","20","0","0"
"8","11","6","340","27","20","4","30.103","19.269","16320.036","11938.842"
"8","11","7","677","56","21","5","233.671","24.377","133896.25","126990.039"
"8","11","8","809","72","21","5","475.889","29.43","305109.094","293376.938"
"8","11","9","875","82","22","5","693.553","35.043","448759","431926.781"
"8","11","10","909","91","23","5","863.998","39.672","551478.938","530411.688"
"8","11","11","922","99","24","5","968.865","42.949","609481.938","585806.688"
"8","11","12","77","487","24","5","550.506","35.092","360436.969","346854.063"
"8","11","13","13","240","24","5","242.019","28.439","163659.734","156012.406"
"8","11","14","41","372","24","5","394.355","30.902","263467.625","253034.625"
"8","11","15","2","158","23","5","151.833","25.408","104149.469","97942.797"
"8","11","16","0","56","22","5","53.188","22.059","37064.711","32284.693"
"8","11","17","0","96","22","5","90.484","22.629","62888.168","57583.734"
"8","11","18","215","27","21","5","24.507","20.376","15364.866","11001.555"
"8","11","19","0","0","21","5","0","21","0","0"
"8","11","20","0","0","21","5","0","21","0","0"
"8","11","21","0","0","21","5","0","21","0","0"
