"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2800"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","7","15","795","80","20","6","585.352","29.317","1349921.625","1299259.125"
"12","7","16","608","61","19","6","328.023","24.407","734404.938","703330.5"
"12","7","17","111","16","18","6","48.325","18.12","102988.625","86780.742"
"12","7","18","0","0","18","6","0","18","0","0"
"12","7","19","0","0","18","6","0","18","0","0"
"12","7","20","0","0","18","6","0","18","0","0"
"12","7","21","0","0","18","6","0","18","0","0"
"12","7","22","0","0","18","6","0","18","0","0"
"12","7","23","0","0","18","6","0","18","0","0"
"12","8","0","0","0","18","6","0","18","0","0"
"12","8","1","0","0","18","6","0","18","0","0"
"12","8","2","0","0","18","6","0","18","0","0"
"12","8","3","0","0","18","6","0","18","0","0"
"12","8","4","0","0","18","6","0","18","0","0"
"12","8","5","0","0","18","6","0","18","0","0"
"12","8","6","0","0","18","6","0","18","0","0"
"12","8","7","373","49","18","6","175.278","19.932","382159.125","360031.156"
"12","8","8","707","74","19","7","457.854","25.518","1055383.75","1014722.25"
"12","8","9","827","90","19","7","687.312","29.506","1600182.75","1540117.375"
"12","8","10","877","104","20","7","856.53","33.473","1972506.25","1896912.75"
"12","8","11","227","355","20","7","588.729","29.363","1386752.25","1334758.125"
"12","8","12","129","365","21","7","512.781","28.871","1210957.875","1165157.5"
"12","8","13","24","268","21","7","286.09","25.146","687695.563","657902.25"
"12","8","14","109","275","21","6","370.408","26.79","882231.188","846911.438"
"12","8","15","0","101","20","6","96.948","21.065","237548.438","218616.281"
"12","8","16","0","12","19","6","11.357","18.176","28198.729","13401.08"
"12","8","17","57","17","19","6","33.898","18.462","75334.25","59656.477"
"12","8","18","0","0","19","6","0","19","0","0"
"12","8","19","0","0","19","6","0","19","0","0"
"12","8","20","0","0","18","6","0","18","0","0"
"12","8","21","0","0","18","7","0","18","0","0"
"12","8","22","0","0","18","6","0","18","0","0"
"12","8","23","0","0","18","6","0","18","0","0"
"12","9","0","0","0","18","6","0","18","0","0"
"12","9","1","0","0","18","5","0","18","0","0"
"12","9","2","0","0","18","5","0","18","0","0"
"12","9","3","0","0","18","5","0","18","0","0"
"12","9","4","0","0","18","5","0","18","0","0"
"12","9","5","0","0","18","5","0","18","0","0"
"12","9","6","0","0","18","6","0","18","0","0"
"12","9","7","323","53","18","6","164.017","19.733","361204.875","339557.188"
"12","9","8","139","146","19","7","229.304","21.829","551114.125","524900.625"
"12","9","9","13","186","19","7","192.158","21.301","470020.25","445815"
"12","9","10","87","301","19","7","385.577","24.374","929699.5","892954.938"
"12","9","11","1","163","20","7","158.352","21.939","386433.688","364207.031"
"12","9","12","79","349","20","6","437.054","26.782","1042499.313","1002249"
"12","9","13","1","162","20","6","157.43","22.22","383682.938","361519.813"
"12","9","14","80","268","20","6","340.283","25.078","817320.688","783900.75"
"12","9","15","0","94","20","5","89.934","21.054","220373.109","201802.078"
"12","9","16","0","67","19","5","64.652","19.128","159829.203","142499.875"
"12","9","17","0","0","18","5","0","18","0","0"
"12","9","18","0","0","18","5","0","18","0","0"
"12","9","19","0","0","18","6","0","18","0","0"
"12","9","20","0","0","18","6","0","18","0","0"
"12","9","21","0","0","18","6","0","18","0","0"
"12","9","22","0","0","18","6","0","18","0","0"
"12","9","23","0","0","17","5","0","17","0","0"
"12","10","0","0","0","17","5","0","17","0","0"
"12","10","1","0","0","17","5","0","17","0","0"
"12","10","2","0","0","17","5","0","17","0","0"
"12","10","3","0","0","17","5","0","17","0","0"
"12","10","4","0","0","17","5","0","17","0","0"
"12","10","5","0","0","17","6","0","17","0","0"
"12","10","6","0","0","17","6","0","17","0","0"
"12","10","7","0","3","18","6","2.835","16.883","7081.281","0"
"12","10","8","311","131","18","7","306.117","21.879","727493.188","696610.125"
"12","10","9","179","236","19","7","378.022","24.375","907946.188","871858.25"
"12","10","10","836","124","19","7","842.475","31.907","1955023.125","1880200"
"12","10","11","861","134","20","7","942.741","35.017","2159153.25","2075082.875"
"12","10","12","239","362","20","7","611.028","29.813","1436305.5","1382491.25"
"12","10","13","6","202","20","6","202.215","23.238","490485.469","465781.625"
"12","10","14","14","211","20","6","218.464","22.989","530359.813","504668.563"
"12","10","15","721","100","20","6","566.699","29.138","1310276.125","1261026.875"
"12","10","16","511","77","19","6","307.491","24.021","695898.813","665882.625"
"12","10","17","45","18","18","6","32.655","17.816","74325.82","58667.18"
"12","10","18","0","0","18","6","0","18","0","0"
"12","10","19","0","0","18","6","0","18","0","0"
"12","10","20","0","0","18","6","0","18","0","0"
"12","10","21","0","0","18","6","0","18","0","0"
"12","10","22","0","0","18","6","0","18","0","0"
"12","10","23","0","0","18","6","0","18","0","0"
"12","11","0","0","0","18","5","0","18","0","0"
"12","11","1","0","0","17","5","0","17","0","0"
"12","11","2","0","0","17","5","0","17","0","0"
"12","11","3","0","0","17","5","0","17","0","0"
"12","11","4","0","0","17","5","0","17","0","0"
"12","11","5","0","0","17","5","0","17","0","0"
"12","11","6","0","0","17","6","0","17","0","0"
"12","11","7","445","42","17","6","187.232","19.13","402724.656","380119.656"
"12","11","8","737","69","18","7","461.949","24.584","1066904.125","1025873.125"
"12","11","9","848","87","19","7","694.4","29.624","1614846.125","1554204"
"12","11","10","264","301","19","8","552.147","26.863","1314739.375","1265332"
"12","11","11","892","122","20","7","956.785","34.933","2192152.75","2106535.25"
"12","11","12","896","123","20","7","977.276","35.691","2231381.25","2143906.25"
"12","11","13","32","282","20","7","319.123","25.163","767018.75","735032.625"
"12","11","14","850","104","20","6","784.437","33.083","1805160.375","1736774"
"12","11","15","772","87","19","6","582.254","29.134","1345283.625","1294787.5"
"12","11","16","0","18","18","6","17.043","17.901","42370.348","27311.186"
"12","11","17","71","19","18","6","39.925","17.562","88542.734","72613.031"
"12","11","18","0","0","18","6","0","18","0","0"
"12","11","19","0","0","18","7","0","18","0","0"
"12","11","20","0","0","18","7","0","18","0","0"
"12","11","21","0","0","18","7","0","18","0","0"
"12","11","22","0","0","18","7","0","18","0","0"
"12","11","23","0","0","18","7","0","18","0","0"
"12","12","0","0","0","18","7","0","18","0","0"
"12","12","1","0","0","18","6","0","18","0","0"
"12","12","2","0","0","18","6","0","18","0","0"
"12","12","3","0","0","17","6","0","17","0","0"
"12","12","4","0","0","17","6","0","17","0","0"
"12","12","5","0","0","17","7","0","17","0","0"
"12","12","6","0","0","17","7","0","17","0","0"
"12","12","7","344","49","18","7","163.941","19.586","357844.406","336273.188"
"12","12","8","655","84","18","8","437.475","23.672","1017093.625","977647.625"
"12","12","9","42","212","19","8","248.045","22.122","603800.813","576235.75"
"12","12","10","814","132","19","9","830.838","29.756","1948069.125","1873551.25"
"12","12","11","281","343","20","9","635.052","28.524","1501761.625","1445493.375"
"12","12","12","876","126","20","8","961.886","33.888","2215840.25","2129103.5"
"12","12","13","848","126","20","8","897.553","33.231","2072524.125","1992445.625"
"12","12","14","775","128","19","8","756.652","30.075","1767413.5","1700601.25"
"12","12","15","0","109","19","7","105.008","20.466","258007.656","238640.219"
"12","12","16","382","82","18","7","259.067","21.232","598879.25","571442"
"12","12","17","0","20","18","7","18.966","17.529","47228.863","32079.428"
"12","12","18","0","0","18","7","0","18","0","0"
"12","12","19","0","0","18","8","0","18","0","0"
"12","12","20","0","0","18","8","0","18","0","0"
"12","12","21","0","0","18","8","0","18","0","0"
"12","12","22","0","0","18","8","0","18","0","0"
"12","12","23","0","0","18","7","0","18","0","0"
"12","13","0","0","0","18","6","0","18","0","0"
"12","13","1","0","0","18","6","0","18","0","0"
"12","13","2","0","0","18","6","0","18","0","0"
"12","13","3","0","0","18","6","0","18","0","0"
"12","13","4","0","0","18","6","0","18","0","0"
"12","13","5","0","0","18","6","0","18","0","0"
"12","13","6","0","0","18","7","0","18","0","0"
"12","13","7","0","2","18","8","1.89","17.061","4716.242","0"
"12","13","8","0","55","18","8","52.204","17.81","129835.539","113103.32"
"12","13","9","3","167","19","9","165.591","20.44","406836.844","384135.781"
"12","13","10","7","203","19","9","204.359","21.062","500684.969","475730.594"
"12","13","11","2","171","20","9","167.293","21.593","408906.656","386157.125"
"12","13","12","0","132","20","9","126.677","21.005","310477.094","289967.969"
"12","13","13","347","312","20","8","650.947","28.828","1536495.375","1478901.75"
"12","13","14","250","272","19","8","485.951","25.843","1161343.875","1117217.125"
"12","13","15","0","108","19","7","103.992","20.158","255872.219","236550.484"
"12","13","16","0","50","19","7","47.454","18.835","117471.211","100981.672"
"12","13","17","0","8","19","7","7.567","18.13","18791.914","4166.38"
"12","13","18","0","0","19","7","0","19","0","0"
"12","13","19","0","0","19","7","0","19","0","0"
"12","13","20","0","0","19","8","0","19","0","0"
"12","13","21","0","0","19","8","0","19","0","0"
"12","13","22","0","0","19","8","0","19","0","0"
"12","13","23","0","0","19","7","0","19","0","0"
"12","14","0","0","0","19","6","0","19","0","0"
"12","14","1","0","0","19","6","0","19","0","0"
"12","14","2","0","0","19","6","0","19","0","0"
"12","14","3","0","0","19","5","0","19","0","0"
"12","14","4","0","0","19","5","0","19","0","0"
"12","14","5","0","0","19","5","0","19","0","0"
"12","14","6","0","0","19","5","0","19","0","0"
"12","14","7","0","7","19","6","6.619","17.965","16450.197","1867.328"
"12","14","8","79","139","20","6","184.567","22.135","444826.781","421227.625"
"12","14","9","236","227","20","7","406.23","25.712","968338.875","930412.438"
"12","14","10","321","287","20","7","582.649","28.783","1374330.75","1322787.75"
"12","14","11","0","154","21","7","148.504","23.007","360611.281","338977.125"
"12","14","12","4","181","21","6","179.141","23.24","434527.688","411173.906"
"12","14","13","8","209","21","6","211.156","23.845","510714.781","485512.656"
"12","14","14","0","78","21","5","74.161","21.55","181308.078","163543.797"
"12","14","15","0","107","20","5","102.975","20.872","252539.922","233289.375"
"12","14","16","0","26","20","5","24.633","19.38","60826.055","45422.32"
"12","14","17","0","10","20","4","9.463","18.811","23426.756","8716.566"
"12","14","18","0","0","20","4","0","20","0","0"
"12","14","19","0","0","20","4","0","20","0","0"
"12","14","20","0","0","20","5","0","20","0","0"
"12","14","21","0","0","20","4","0","20","0","0"
"12","14","22","0","0","19","4","0","19","0","0"
"12","14","23","0","0","19","4","0","19","0","0"
"12","15","0","0","0","19","4","0","19","0","0"
"12","15","1","0","0","19","4","0","19","0","0"
"12","15","2","0","0","19","4","0","19","0","0"
"12","15","3","0","0","19","4","0","19","0","0"
"12","15","4","0","0","19","4","0","19","0","0"
"12","15","5","0","0","19","4","0","19","0","0"
"12","15","6","0","0","19","4","0","19","0","0"
"12","15","7","0","12","19","4","11.355","17.778","28243.705","13445.231"
"12","15","8","0","56","19","5","53.157","18.772","131625.656","114858.133"
"12","15","9","7","174","20","5","175.695","22.263","427944.438","404746.75"
"12","15","10","52","279","20","5","332.129","25.523","796649.813","763823.188"
"12","15","11","50","316","20","5","373.312","26.581","891290.313","855700.875"
"12","15","12","51","327","21","5","386.918","27.926","917933.938","881545.313"
"12","15","13","328","317","21","4","640.118","34.229","1471935.75","1416792.75"
"12","15","14","186","279","21","4","444.67","30.579","1039493","999338.313"
"12","15","15","211","193","20","4","338.655","26.901","799841.438","766923.563"
"12","15","16","0","53","20","4","50.312","20.385","123662.977","107052.164"
"12","15","17","0","24","19","4","23.257","18.15","57752.73","42406.691"
"12","15","18","0","0","19","4","0","19","0","0"
"12","15","19","0","0","19","4","0","19","0","0"
"12","15","20","0","0","19","4","0","19","0","0"
"12","15","21","0","0","19","4","0","19","0","0"
"12","15","22","0","0","19","4","0","19","0","0"
"12","15","23","0","0","19","4","0","19","0","0"
"12","16","0","0","0","19","4","0","19","0","0"
"12","16","1","0","0","18","4","0","18","0","0"
"12","16","2","0","0","18","4","0","18","0","0"
"12","16","3","0","0","18","4","0","18","0","0"
"12","16","4","0","0","18","4","0","18","0","0"
"12","16","5","0","0","18","4","0","18","0","0"
"12","16","6","0","0","18","5","0","18","0","0"
"12","16","7","389","39","19","5","163.912","20.928","348617.906","327255.938"
"12","16","8","740","57","19","6","443.388","25.888","1013830.75","974487.438"
"12","16","9","851","71","20","6","667.533","31.198","1538773.125","1481092"
"12","16","10","56","281","21","6","337.649","26.711","805326.438","772251.438"
"12","16","11","53","319","21","6","379.37","27.015","903885.938","867919.875"
"12","16","12","932","90","21","6","965.375","37.327","2186231.75","2100893"
"12","16","13","239","334","21","6","570.05","31.177","1330677.125","1280703.125"
"12","16","14","369","250","21","5","563.979","31.681","1309827.25","1260593.875"
"12","16","15","286","185","20","5","384.011","27.167","904211.063","868235.25"
"12","16","16","56","101","19","5","128.986","20.876","311241.75","290715.719"
"12","16","17","0","14","19","5","13.258","18.182","32918.359","18033.912"
"12","16","18","0","0","19","5","0","19","0","0"
"12","16","19","0","0","19","5","0","19","0","0"
"12","16","20","0","0","18","5","0","18","0","0"
"12","16","21","0","0","18","6","0","18","0","0"
"12","16","22","0","0","18","6","0","18","0","0"
"12","16","23","0","0","18","5","0","18","0","0"
"12","17","0","0","0","18","5","0","18","0","0"
"12","17","1","0","0","18","5","0","18","0","0"
"12","17","2","0","0","18","5","0","18","0","0"
"12","17","3","0","0","18","4","0","18","0","0"
"12","17","4","0","0","18","4","0","18","0","0"
"12","17","5","0","0","18","5","0","18","0","0"
"12","17","6","0","0","18","5","0","18","0","0"
"12","17","7","11","44","18","5","47.199","17.619","115954.156","99494.25"
"12","17","8","107","138","19","6","203.109","21.5","489469.969","464791"
"12","17","9","374","201","20","7","478.612","26.895","1131940","1088789.75"
"12","17","10","804","126","20","7","811.429","32.529","1876759.375","1805334.875"
"12","17","11","25","279","21","6","298.806","26.215","714680.125","684150.188"
"12","17","12","39","312","21","6","359.265","26.611","857688.063","823093.188"
"12","17","13","172","339","21","6","516.905","29.46","1216829","1170828.375"
"12","17","14","154","280","21","6","421.285","27.985","997451.313","958621.313"
"12","17","15","795","77","20","5","591.308","30.961","1355006.375","1304161.125"
"12","17","16","10","94","19","5","97.558","20.601","238650.734","219695.266"
"12","17","17","215","18","18","5","79.739","18.42","165246.266","147807.813"
"12","17","18","0","0","18","5","0","18","0","0"
"12","17","19","0","0","18","5","0","18","0","0"
"12","17","20","0","0","18","5","0","18","0","0"
"12","17","21","0","0","18","5","0","18","0","0"
"12","17","22","0","0","18","5","0","18","0","0"
"12","17","23","0","0","18","5","0","18","0","0"
"12","18","0","0","0","18","5","0","18","0","0"
"12","18","1","0","0","17","4","0","17","0","0"
"12","18","2","0","0","17","4","0","17","0","0"
"12","18","3","0","0","17","4","0","17","0","0"
"12","18","4","0","0","17","4","0","17","0","0"
"12","18","5","0","0","17","4","0","17","0","0"
"12","18","6","0","0","17","4","0","17","0","0"
"12","18","7","375","40","18","5","159.406","19.824","340792.875","319607.438"
"12","18","8","721","65","18","6","440.286","24.815","1012015.5","972729.25"
