"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Hawaii Belt Rd, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","500"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","27","10","893","107","23","4","846.187","41.087","334920.906","322175.75"
"7","27","11","890","128","24","4","945.911","44.441","368947.406","354699.781"
"7","27","12","901","126","25","4","980.096","46.301","378758.938","364062.063"
"7","27","13","896","122","25","4","943.845","45.623","365874.5","351766.094"
"7","27","14","59","399","24","4","431.856","33.904","177680.906","170760.578"
"7","27","15","828","108","24","4","664.471","37.803","264528.875","254618.641"
"7","27","16","753","94","23","4","450.267","32.742","176822.469","169928.891"
"7","27","17","279","121","22","4","180.259","25.494","70059.227","66065.789"
"7","27","18","268","35","21","4","28.36","20.583","12436.446","9656.096"
"7","27","19","0","0","21","4","0","21","0","0"
"7","27","20","0","0","21","4","0","21","0","0"
"7","27","21","0","0","20","4","0","20","0","0"
"7","27","22","0","0","20","3","0","20","0","0"
"7","27","23","0","0","20","3","0","20","0","0"
"7","28","0","0","0","20","3","0","20","0","0"
"7","28","1","0","0","20","3","0","20","0","0"
"7","28","2","0","0","20","3","0","20","0","0"
"7","28","3","0","0","20","3","0","20","0","0"
"7","28","4","0","0","19","3","0","19","0","0"
"7","28","5","0","0","19","3","0","19","0","0"
"7","28","6","377","30","20","3","26.192","19.101","11563.936","8800.056"
"7","28","7","691","55","21","3","227.632","24.972","80179.461","75947.477"
"7","28","8","830","62","22","3","463.146","32.036","182154.563","175093.922"
"7","28","9","887","72","23","3","675.108","38.474","267834.531","257799.406"
"7","28","10","919","79","24","3","841.448","43.697","328602.656","316127"
"7","28","11","939","82","25","3","948.156","47.412","364131.219","350101.5"
"7","28","12","942","86","25","3","982.756","48.412","375599.438","361048.031"
"7","28","13","932","88","25","4","945.488","45.662","366433.719","352300.031"
"7","28","14","913","84","25","4","837.432","43.372","327529.75","315099.594"
"7","28","15","11","226","24","3","222.191","29.908","93199.922","88649.836"
"7","28","16","0","151","23","3","143.055","25.484","61316.57","57523.074"
"7","28","17","0","90","22","3","84.923","22.868","36848.438","33584.305"
"7","28","18","356","28","22","3","22.446","21.21","9814.785","7083.753"
"7","28","19","0","0","21","3","0","21","0","0"
"7","28","20","0","0","21","3","0","21","0","0"
"7","28","21","0","0","21","3","0","21","0","0"
"7","28","22","0","0","21","2","0","21","0","0"
"7","28","23","0","0","21","2","0","21","0","0"
"7","29","0","0","0","21","2","0","21","0","0"
"7","29","1","0","0","21","2","0","21","0","0"
"7","29","2","0","0","21","1","0","21","0","0"
"7","29","3","0","0","21","1","0","21","0","0"
"7","29","4","0","0","21","1","0","21","0","0"
"7","29","5","0","0","21","1","0","21","0","0"
"7","29","6","390","28","21","1","24.938","19.686","10981.014","8228.106"
"7","29","7","695","54","22","1","228.09","27.32","79402.953","75189.547"
"7","29","8","832","61","23","1","463.832","36.5","178489.969","171544.359"
"7","29","9","891","70","24","1","676.818","44.652","260207.359","250459.156"
"7","29","10","923","78","25","0","844.973","56.86","307612.375","296010.781"
"7","29","11","912","104","26","0","945.894","61.511","336371.031","323563.594"
"7","29","12","913","108","26","1","977.383","56.593","357414.563","343685.844"
"7","29","13","904","108","26","1","940.296","55.723","345349.844","332153.313"
"7","29","14","879","105","25","1","831.026","51.724","311105.844","299361.031"
"7","29","15","411","294","24","1","563.417","42.929","219853.063","211550.922"
"7","29","16","79","234","24","2","258.48","31.059","106872.391","101974.703"
"7","29","17","20","120","23","2","117.161","25.304","49743.988","46206.414"
"7","29","18","295","31","22","2","25.27","21.307","11044.56","8290.458"
"7","29","19","0","0","22","2","0","22","0","0"
"7","29","20","0","0","21","3","0","21","0","0"
"7","29","21","0","0","21","3","0","21","0","0"
"7","29","22","0","0","21","3","0","21","0","0"
"7","29","23","0","0","21","3","0","21","0","0"
"7","30","0","0","0","21","2","0","21","0","0"
"7","30","1","0","0","21","2","0","21","0","0"
"7","30","2","0","0","21","2","0","21","0","0"
"7","30","3","0","0","20","2","0","20","0","0"
"7","30","4","0","0","20","2","0","20","0","0"
"7","30","5","0","0","20","2","0","20","0","0"
"7","30","6","407","29","21","3","26.474","20.125","10005.06","7270.466"
"7","30","7","716","55","22","3","234.833","26.159","82205.781","77925.125"
"7","30","8","831","72","23","3","474.993","33.328","185957.875","178776.766"
"7","30","9","893","83","24","2","692.143","41.884","270016.438","259898.438"
"7","30","10","926","91","25","2","861.538","47.662","329621.219","317102.344"
"7","30","11","34","403","26","1","421.111","40.911","167370.266","160767.656"
"7","30","12","413","449","26","1","836.467","50.855","315624.594","303693.219"
"7","30","13","73","465","26","1","517.039","43.559","202722.156","194997.281"
"7","30","14","878","113","26","1","838.987","51.289","314843.906","302944.875"
"7","30","15","827","107","25","1","665.183","46.781","252988.266","243507.641"
"7","30","16","5","170","24","1","163.283","30.389","68306.008","64353.129"
"7","30","17","0","47","23","1","44.591","23.144","19323.385","16411.041"
"7","30","18","237","35","22","1","28.504","20.959","12477.688","9696.558"
"7","30","19","0","0","22","2","0","22","0","0"
"7","30","20","0","0","22","2","0","22","0","0"
"7","30","21","0","0","21","2","0","21","0","0"
"7","30","22","0","0","21","2","0","21","0","0"
"7","30","23","0","0","21","2","0","21","0","0"
"7","31","0","0","0","21","2","0","21","0","0"
"7","31","1","0","0","21","1","0","21","0","0"
"7","31","2","0","0","21","1","0","21","0","0"
"7","31","3","0","0","21","1","0","21","0","0"
"7","31","4","0","0","20","1","0","20","0","0"
"7","31","5","0","0","20","2","0","20","0","0"
"7","31","6","343","31","21","2","28.081","20.049","10842.322","8092.022"
"7","31","7","677","59","22","2","229.32","26.531","80712.203","76467.461"
"7","31","8","808","75","23","2","467.617","34.448","182225.063","175162.203"
"7","31","9","875","85","24","2","682.945","41.632","266823.125","256826.313"
"7","31","10","913","92","25","2","852.986","47.427","326771.781","314373.688"
"7","31","11","930","97","25","1","958.469","54.823","353788.531","340220.875"
"7","31","12","250","506","26","1","733.834","50.089","278049.406","267623.25"
"7","31","13","185","495","26","1","653.219","46.989","251566.25","242137.891"
"7","31","14","897","100","25","1","843.086","50.97","316917.969","304932.906"
"7","31","15","857","92","24","1","671.514","46.021","256336.391","246732.156"
"7","31","16","783","82","23","2","454.703","35.484","175975.547","169108.313"
"7","31","17","649","63","22","2","218.116","27.634","75979.602","71847.539"
"7","31","18","318","30","21","2","25.111","20.622","11009.769","8256.32"
"7","31","19","0","0","21","3","0","21","0","0"
"7","31","20","0","0","21","3","0","21","0","0"
"7","31","21","0","0","21","4","0","21","0","0"
"7","31","22","0","0","20","4","0","20","0","0"
"7","31","23","0","0","20","3","0","20","0","0"
"8","1","0","0","0","20","3","0","20","0","0"
"8","1","1","0","0","20","3","0","20","0","0"
"8","1","2","0","0","20","3","0","20","0","0"
"8","1","3","0","0","20","3","0","20","0","0"
"8","1","4","0","0","19","3","0","19","0","0"
"8","1","5","0","0","19","3","0","19","0","0"
"8","1","6","397","29","20","3","27.358","19.121","10178.233","7440.396"
"8","1","7","709","57","21","3","236.027","25.175","83314.891","79007.461"
"8","1","8","181","243","22","4","318.792","28.054","132744.734","127151.227"
"8","1","9","896","83","23","4","696.379","37.262","278146.563","267716.656"
"8","1","10","931","91","24","4","868.285","42.558","341157.156","328143.063"
"8","1","11","948","96","25","4","975.576","46.063","377353.375","362721.344"
"8","1","12","951","98","25","4","1008.443","46.935","388446.688","373299.25"
"8","1","13","942","98","25","4","969.461","46.2","374705.719","360195.313"
"8","1","14","920","95","24","4","858.25","42.869","336612.688","323794.844"
"8","1","15","879","89","24","4","684.14","39.043","270652.188","260509.984"
"8","1","16","809","78","23","5","463.55","31.943","182421.781","175352.703"
"8","1","17","676","60","22","4","223.385","26.458","77962.281","73783.219"
"8","1","18","342","29","21","4","24.681","20.594","10822.73","8072.798"
"8","1","19","0","0","20","4","0","20","0","0"
"8","1","20","0","0","20","4","0","20","0","0"
"8","1","21","0","0","20","3","0","20","0","0"
"8","1","22","0","0","20","3","0","20","0","0"
"8","1","23","0","0","19","3","0","19","0","0"
"8","2","0","0","0","19","2","0","19","0","0"
"8","2","1","0","0","19","2","0","19","0","0"
"8","2","2","0","0","19","2","0","19","0","0"
"8","2","3","0","0","19","2","0","19","0","0"
"8","2","4","0","0","19","2","0","19","0","0"
"8","2","5","0","0","19","2","0","19","0","0"
"8","2","6","374","29","20","2","27.571","18.992","10240.217","7501.217"
"8","2","7","258","125","21","3","182.698","23.9","72311.313","68265.453"
"8","2","8","578","149","22","3","427.88","31.103","171516.313","164786.891"
"8","2","9","358","315","23","3","550.633","35.541","223322.344","214900.641"
"8","2","10","538","333","24","3","779.293","42.018","307392.844","295800.219"
"8","2","11","932","100","24","4","966.024","44.728","376271.844","361689.563"
"8","2","12","434","456","25","4","867.785","44.036","339393.75","326456"
"8","2","13","522","356","24","4","838.649","42.271","330885.094","318312.438"
"8","2","14","161","437","24","4","557.518","36.351","226530.984","217997.922"
"8","2","15","136","346","24","4","424.868","32.987","175059.828","168221.016"
"8","2","16","773","86","23","4","454.764","32.358","178880.281","171922.484"
"8","2","17","175","128","22","4","162.007","25.106","65044.332","61166.281"
"8","2","18","277","31","21","4","26.404","20.501","11583.121","8818.88"
"8","2","19","0","0","21","4","0","21","0","0"
"8","2","20","0","0","21","4","0","21","0","0"
"8","2","21","0","0","21","4","0","21","0","0"
"8","2","22","0","0","20","4","0","20","0","0"
"8","2","23","0","0","20","4","0","20","0","0"
"8","3","0","0","0","20","3","0","20","0","0"
"8","3","1","0","0","20","3","0","20","0","0"
"8","3","2","0","0","20","3","0","20","0","0"
"8","3","3","0","0","20","3","0","20","0","0"
"8","3","4","0","0","19","3","0","19","0","0"
"8","3","5","0","0","19","3","0","19","0","0"
"8","3","6","335","31","20","3","29.371","19.173","11092.647","8337.641"
"8","3","7","661","62","21","3","229.779","25.031","81946.367","77671.961"
"8","3","8","812","73","21","3","470.147","31.206","186255.844","179065.266"
"8","3","9","874","86","22","3","686.625","37.769","273654.344","263397.375"
"8","3","10","906","96","23","3","855.016","43.054","335132.125","322377.906"
"8","3","11","921","102","24","4","959.155","44.729","373602.219","359142.375"
"8","3","12","922","107","25","4","992.041","46.569","382871.594","367984.313"
"8","3","13","129","491","24","4","599.186","37.526","242218.531","233129.906"
"8","3","14","51","389","24","4","417.293","32.909","172540.938","165779.984"
"8","3","15","246","338","23","4","494.308","33.185","203085.203","195348.313"
"8","3","16","172","238","22","4","308.426","28.359","128204.055","122736.266"
"8","3","17","26","119","22","4","117.576","23.832","50112.66","46567.086"
"8","3","18","231","32","21","4","26.991","20.42","11844.789","9075.613"
"8","3","19","0","0","21","5","0","21","0","0"
"8","3","20","0","0","21","5","0","21","0","0"
"8","3","21","0","0","21","5","0","21","0","0"
"8","3","22","0","0","21","5","0","21","0","0"
"8","3","23","0","0","20","4","0","20","0","0"
"8","4","0","0","0","20","4","0","20","0","0"
"8","4","1","0","0","20","4","0","20","0","0"
"8","4","2","0","0","20","4","0","20","0","0"
"8","4","3","0","0","20","4","0","20","0","0"
"8","4","4","0","0","20","4","0","20","0","0"
"8","4","5","0","0","20","4","0","20","0","0"
"8","4","6","336","30","20","4","28.946","19.248","10757.079","8008.38"
"8","4","7","673","60","21","4","231.502","24.721","82524.359","78236.023"
"8","4","8","33","213","22","5","218.285","25.422","93180.43","88630.836"
"8","4","9","884","81","23","5","689.701","35.567","277912.75","267491.875"
"8","4","10","917","90","24","5","859.667","40.589","341231.438","328214.125"
"8","4","11","188","496","25","5","660.031","38.037","266125.281","256154.844"
"8","4","12","385","449","25","5","814.48","40.684","324065.375","311781.438"
"8","4","13","39","415","25","5","438.455","33.693","180652.828","173639.453"
"8","4","14","900","97","25","5","846.654","40.95","335380.219","322615.375"
"8","4","15","36","295","24","5","306.876","30.181","128461.43","122986.563"
"8","4","16","0","137","23","6","129.977","24.614","55939.602","52266.254"
"8","4","17","0","53","22","6","50.301","21.958","21918.15","18955.162"
"8","4","18","245","31","22","6","26.729","21.437","11674.914","8908.942"
"8","4","19","0","0","21","5","0","21","0","0"
"8","4","20","0","0","21","5","0","21","0","0"
"8","4","21","0","0","21","5","0","21","0","0"
"8","4","22","0","0","21","5","0","21","0","0"
"8","4","23","0","0","21","5","0","21","0","0"
"8","5","0","0","0","21","4","0","21","0","0"
"8","5","1","0","0","21","4","0","21","0","0"
"8","5","2","0","0","21","4","0","21","0","0"
"8","5","3","0","0","20","4","0","20","0","0"
"8","5","4","0","0","20","4","0","20","0","0"
"8","5","5","0","0","20","4","0","20","0","0"
"8","5","6","326","30","21","4","29.285","20.277","10778.238","8029.142"
"8","5","7","669","60","21","5","231.106","24.325","82631.914","78340.984"
"8","5","8","805","76","22","5","471.559","30.354","187787.266","180547.828"
"8","5","9","873","87","23","5","689.33","35.964","277292","266895.094"
"8","5","10","908","96","24","5","859.429","40.584","341172","328157.281"
"8","5","11","254","486","24","5","715.896","38.101","288546.688","277710.594"
"8","5","12","211","513","24","5","706.676","37.696","285449.563","274735.25"
"8","5","13","892","126","24","5","955.022","42.438","376411.438","361822.719"
"8","5","14","867","122","24","5","844.534","40.718","334983.219","322235.406"
"8","5","15","822","113","23","5","672.737","36.239","270149.938","260026.844"
"8","5","16","206","235","22","5","322.256","28.168","133744.469","128123.078"
"8","5","17","19","115","22","5","112.472","23.501","48163.754","44660.352"
"8","5","18","0","14","21","5","13.253","20.191","5822.31","3165.404"
"8","5","19","0","0","21","5","0","21","0","0"
"8","5","20","0","0","21","5","0","21","0","0"
"8","5","21","0","0","20","5","0","20","0","0"
"8","5","22","0","0","20","5","0","20","0","0"
"8","5","23","0","0","20","4","0","20","0","0"
"8","6","0","0","0","20","4","0","20","0","0"
"8","6","1","0","0","20","4","0","20","0","0"
"8","6","2","0","0","20","4","0","20","0","0"
"8","6","3","0","0","19","4","0","19","0","0"
"8","6","4","0","0","19","4","0","19","0","0"
"8","6","5","0","0","19","4","0","19","0","0"
"8","6","6","0","3","20","4","2.835","18.64","1254.271","0"
"8","6","7","0","24","20","5","22.741","19.178","10036.718","7301.531"
"8","6","8","126","243","21","5","293.664","25.537","124294","118933.242"
"8","6","9","179","350","22","5","461.193","30.254","192486.5","185096.109"
"8","6","10","168","425","23","5","555.057","33.356","228900.109","220284.313"
"8","6","11","379","434","23","5","783.182","37.902","315958.344","304013.125"
"8","6","12","902","129","24","5","997.869","43.375","391572.438","376278.125"
"8","6","13","503","410","24","5","876.652","41.399","347449.219","334160.875"
"8","6","14","488","347","24","5","751.313","38.808","301239.906","289897.156"
"8","6","15","549","239","23","5","609.264","34.868","247196.203","237927.469"
"8","6","16","715","104","22","5","445.234","30.455","177331.531","170422.094"
