"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Mamalahoa Hwy, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","700"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","21","2","0","0","18","3","0","18","0","0"
"7","21","3","0","0","18","3","0","18","0","0"
"7","21","4","0","0","18","3","0","18","0","0"
"7","21","5","0","0","19","3","0","19","0","0"
"7","21","6","348","36","20","3","30.649","19.135","18941.625","15020.13"
"7","21","7","0","98","21","4","92.316","21.675","56389.891","51719.969"
"7","21","8","6","175","21","5","168.307","23.2","101972.883","96291.445"
"7","21","9","80","338","22","5","375.242","28.38","221571.906","212711.813"
"7","21","10","878","119","23","5","839.12","38.691","470541.313","452627.156"
"7","21","11","192","495","24","5","654.691","36.892","371645.688","357722.156"
"7","21","12","178","515","24","5","667.848","36.852","379246.813","365035"
"7","21","13","908","115","24","5","940.943","42.108","519920.156","499819.031"
"7","21","14","888","109","24","6","833.771","38.783","467216.188","449444.656"
"7","21","15","846","101","23","6","664.633","34.685","375898.25","361813.813"
"7","21","16","764","92","22","6","449.892","29.693","250588.938","240843.109"
"7","21","17","617","73","21","5","217.065","24.739","108267.773","102437.977"
"7","21","18","293","36","21","5","28.248","20.658","17336.182","13445.107"
"7","21","19","0","0","21","5","0","21","0","0"
"7","21","20","0","0","20","5","0","20","0","0"
"7","21","21","0","0","20","5","0","20","0","0"
"7","21","22","0","0","20","5","0","20","0","0"
"7","21","23","0","0","20","5","0","20","0","0"
"7","22","0","0","0","20","5","0","20","0","0"
"7","22","1","0","0","20","4","0","20","0","0"
"7","22","2","0","0","19","4","0","19","0","0"
"7","22","3","0","0","19","4","0","19","0","0"
"7","22","4","0","0","19","4","0","19","0","0"
"7","22","5","0","0","19","4","0","19","0","0"
"7","22","6","334","37","20","4","31.524","19.247","19472.146","15540.568"
"7","22","7","647","72","20","5","229.489","23.281","115776.156","109766.648"
"7","22","8","8","179","21","5","173.018","23.517","104639.344","98895.32"
"7","22","9","17","254","22","5","252.556","25.996","151073.266","144178.797"
"7","22","10","51","392","23","5","417.775","30.359","244838.25","235271.516"
"7","22","11","914","116","23","5","950.543","40.893","528518.938","508023.719"
"7","22","12","916","121","24","5","983.26","43.359","540108.438","519075.875"
"7","22","13","905","122","24","5","946.024","42.7","521159.906","501002.219"
"7","22","14","881","118","23","5","837.766","39.569","467642.594","449852.781"
"7","22","15","832","112","23","5","666.775","36.114","374600.813","360565.563"
"7","22","16","34","215","22","5","218.81","26.143","130261.211","123896.539"
"7","22","17","37","127","21","5","126.883","22.596","75816.031","70728.523"
"7","22","18","271","38","20","5","29.332","19.512","18096.709","14191.241"
"7","22","19","0","0","20","5","0","20","0","0"
"7","22","20","0","0","20","5","0","20","0","0"
"7","22","21","0","0","19","5","0","19","0","0"
"7","22","22","0","0","19","4","0","19","0","0"
"7","22","23","0","0","19","4","0","19","0","0"
"7","23","0","0","0","19","4","0","19","0","0"
"7","23","1","0","0","18","3","0","18","0","0"
"7","23","2","0","0","18","3","0","18","0","0"
"7","23","3","0","0","18","3","0","18","0","0"
"7","23","4","0","0","18","3","0","18","0","0"
"7","23","5","0","0","18","3","0","18","0","0"
"7","23","6","410","32","19","3","27.417","18.031","17029.879","13144.592"
"7","23","7","711","60","19","4","235.874","22.788","117615.266","111561.281"
"7","23","8","847","71","20","4","477.102","29.455","265930.313","255698.125"
"7","23","9","903","84","21","4","693.314","35.532","390645.063","375995.188"
"7","23","10","933","93","22","4","861.173","40.448","478622.719","460359.5"
"7","23","11","409","424","23","4","790.44","40.28","441053.531","424383.625"
"7","23","12","942","108","23","4","996.95","44.411","544667.688","523421.75"
"7","23","13","41","421","23","4","443.25","33.256","256221.625","246298.672"
"7","23","14","291","418","23","4","643.633","36.396","365801.156","352097.188"
"7","23","15","69","329","22","5","359.214","28.84","211679.016","203110.672"
"7","23","16","51","226","21","5","237.074","24.982","141646.156","134994.516"
"7","23","17","24","123","20","5","120.239","21.479","72627.93","67610.328"
"7","23","18","307","36","20","5","28.318","19.481","17473.621","13579.946"
"7","23","19","0","0","19","5","0","19","0","0"
"7","23","20","0","0","19","5","0","19","0","0"
"7","23","21","0","0","19","5","0","19","0","0"
"7","23","22","0","0","19","4","0","19","0","0"
"7","23","23","0","0","18","4","0","18","0","0"
"7","24","0","0","0","18","3","0","18","0","0"
"7","24","1","0","0","18","3","0","18","0","0"
"7","24","2","0","0","18","3","0","18","0","0"
"7","24","3","0","0","17","3","0","17","0","0"
"7","24","4","0","0","17","3","0","17","0","0"
"7","24","5","0","0","17","3","0","17","0","0"
"7","24","6","373","33","18","3","28.115","17.024","17543.295","13648.304"
"7","24","7","684","63","19","4","232.266","22.711","116451.898","110426.063"
"7","24","8","816","78","20","4","469.646","29.288","262334.313","252217.25"
"7","24","9","111","348","21","4","406.148","29.408","238495.281","229124.031"
"7","24","10","80","418","22","5","466.943","30.548","273362.563","262890.281"
"7","24","11","37","411","23","5","430.286","30.948","251537.422","241761.875"
"7","24","12","320","483","23","5","775.282","37.552","438697.188","422124.719"
"7","24","13","40","419","23","5","440.627","31.646","256711.469","246773.047"
"7","24","14","43","377","23","5","396.997","30.259","232782","223585.016"
"7","24","15","106","344","22","5","398.269","29.199","234094.188","224857.328"
"7","24","16","186","242","21","5","316.412","26.594","185441.422","177621.688"
"7","24","17","136","134","20","5","156.969","22.329","90598.742","85180.039"
"7","24","18","0","34","19","5","31.618","18.589","19589.002","15655.201"
"7","24","19","0","0","19","5","0","19","0","0"
"7","24","20","0","0","19","4","0","19","0","0"
"7","24","21","0","0","19","4","0","19","0","0"
"7","24","22","0","0","19","4","0","19","0","0"
"7","24","23","0","0","19","4","0","19","0","0"
"7","25","0","0","0","18","4","0","18","0","0"
"7","25","1","0","0","18","4","0","18","0","0"
"7","25","2","0","0","18","4","0","18","0","0"
"7","25","3","0","0","18","4","0","18","0","0"
"7","25","4","0","0","18","4","0","18","0","0"
"7","25","5","0","0","18","4","0","18","0","0"
"7","25","6","219","39","19","4","31.968","18.235","19838.43","15899.882"
"7","25","7","263","127","19","5","183.859","21.372","102896.906","97193.828"
"7","25","8","347","219","20","5","374.961","26.372","217853.484","209103.672"
"7","25","9","129","351","21","6","423.212","27.834","250309.75","240572.656"
"7","25","10","312","413","22","6","658.745","33.041","380641.25","366376.219"
"7","25","11","420","424","22","6","802.275","35.852","457701.594","440334.906"
"7","25","12","224","511","23","6","709.841","35.434","405935.594","390687.25"
"7","25","13","136","493","23","6","603.083","33.449","348243.281","335188.063"
"7","25","14","153","437","23","6","547.369","32.336","317559.25","305598.438"
"7","25","15","65","327","22","5","355.04","28.603","209483.609","200979.313"
"7","25","16","63","231","21","5","247.594","25.18","147618.406","140813.469"
"7","25","17","5","114","20","5","108.023","21.256","65927.953","61055.508"
"7","25","18","271","37","20","5","28.928","19.473","17850.566","13949.76"
"7","25","19","0","0","19","5","0","19","0","0"
"7","25","20","0","0","19","5","0","19","0","0"
"7","25","21","0","0","19","5","0","19","0","0"
"7","25","22","0","0","19","4","0","19","0","0"
"7","25","23","0","0","18","4","0","18","0","0"
"7","26","0","0","0","18","3","0","18","0","0"
"7","26","1","0","0","18","3","0","18","0","0"
"7","26","2","0","0","18","3","0","18","0","0"
"7","26","3","0","0","18","3","0","18","0","0"
"7","26","4","0","0","18","3","0","18","0","0"
"7","26","5","0","0","18","3","0","18","0","0"
"7","26","6","306","36","19","4","30.632","18.205","19011.701","15088.875"
"7","26","7","631","72","20","4","226.591","23.604","114467.32","108489.352"
"7","26","8","777","88","21","5","461.02","29.129","258210.5","248224.609"
"7","26","9","60","325","22","5","350.439","28.373","207040.984","198607.641"
"7","26","10","872","116","23","5","836.395","38.599","469325.75","451463.813"
"7","26","11","914","105","23","5","944.846","41.444","523920.406","503636.438"
"7","26","12","909","113","23","5","974.239","42.175","538439.75","517485"
"7","26","13","391","428","23","5","777.642","38.461","437920.281","421379.875"
"7","26","14","265","424","23","5","629.851","35.307","359962.469","346476.063"
"7","26","15","278","334","23","5","508.306","32.722","292801.5","281687.313"
"7","26","16","144","243","22","5","298.001","27.429","174547.766","167028.094"
"7","26","17","0","109","21","5","102.283","22.244","62313.918","57518.781"
"7","26","18","278","34","21","5","27.117","20.447","16658.154","12779.885"
"7","26","19","0","0","20","5","0","20","0","0"
"7","26","20","0","0","20","4","0","20","0","0"
"7","26","21","0","0","20","4","0","20","0","0"
"7","26","22","0","0","20","4","0","20","0","0"
"7","26","23","0","0","20","4","0","20","0","0"
"7","27","0","0","0","20","3","0","20","0","0"
"7","27","1","0","0","20","3","0","20","0","0"
"7","27","2","0","0","19","3","0","19","0","0"
"7","27","3","0","0","19","3","0","19","0","0"
"7","27","4","0","0","19","3","0","19","0","0"
"7","27","5","0","0","19","3","0","19","0","0"
"7","27","6","317","35","20","4","29.987","19.271","18521.113","14607.598"
"7","27","7","642","69","21","4","226.871","24.622","113713.023","107753.188"
"7","27","8","789","84","21","4","463.509","30.145","258244.344","248257.391"
"7","27","9","856","98","22","4","678.784","36.186","381521.938","367223.219"
"7","27","10","893","107","23","4","846.187","41.087","468889.25","451046.031"
"7","27","11","890","128","24","4","945.911","44.441","516526.344","496579.688"
"7","27","12","901","126","25","4","980.096","46.301","530262.5","509686.906"
"7","27","13","896","122","25","4","943.845","45.623","512224.313","492472.563"
"7","27","14","59","399","24","4","431.856","33.904","248753.266","239064.797"
"7","27","15","828","108","24","4","664.471","37.803","370340.438","356466.094"
"7","27","16","753","94","23","4","450.267","32.742","247551.453","237900.453"
"7","27","17","279","121","22","4","180.259","25.494","98082.914","92492.109"
"7","27","18","268","35","21","4","28.36","20.583","17411.025","13518.534"
"7","27","19","0","0","21","4","0","21","0","0"
"7","27","20","0","0","21","4","0","21","0","0"
"7","27","21","0","0","20","4","0","20","0","0"
"7","27","22","0","0","20","3","0","20","0","0"
"7","27","23","0","0","20","3","0","20","0","0"
"7","28","0","0","0","20","3","0","20","0","0"
"7","28","1","0","0","20","3","0","20","0","0"
"7","28","2","0","0","20","3","0","20","0","0"
"7","28","3","0","0","20","3","0","20","0","0"
"7","28","4","0","0","19","3","0","19","0","0"
"7","28","5","0","0","19","3","0","19","0","0"
"7","28","6","377","30","20","3","26.192","19.101","16189.51","12320.078"
"7","28","7","691","55","21","3","227.632","24.972","112251.242","106326.469"
"7","28","8","830","62","22","3","463.146","32.036","255016.391","245131.484"
"7","28","9","887","72","23","3","675.108","38.474","374968.344","360919.156"
"7","28","10","919","79","24","3","841.448","43.697","460043.688","442577.781"
"7","28","11","939","82","25","3","948.156","47.412","509783.719","490142.094"
"7","28","12","942","86","25","3","982.756","48.412","525839.25","505467.25"
"7","28","13","932","88","25","4","945.488","45.662","513007.188","493220.031"
"7","28","14","913","84","25","4","837.432","43.372","458541.656","441139.406"
"7","28","15","11","226","24","3","222.191","29.908","130479.891","124109.773"
"7","28","16","0","151","23","3","143.055","25.484","85843.195","80532.305"
"7","28","17","0","90","22","3","84.923","22.868","51587.809","47018.027"
"7","28","18","356","28","22","3","22.446","21.21","13740.698","9917.255"
"7","28","19","0","0","21","3","0","21","0","0"
"7","28","20","0","0","21","3","0","21","0","0"
"7","28","21","0","0","21","3","0","21","0","0"
"7","28","22","0","0","21","2","0","21","0","0"
"7","28","23","0","0","21","2","0","21","0","0"
"7","29","0","0","0","21","2","0","21","0","0"
"7","29","1","0","0","21","2","0","21","0","0"
"7","29","2","0","0","21","1","0","21","0","0"
"7","29","3","0","0","21","1","0","21","0","0"
"7","29","4","0","0","21","1","0","21","0","0"
"7","29","5","0","0","21","1","0","21","0","0"
"7","29","6","390","28","21","1","24.938","19.686","15373.419","11519.349"
"7","29","7","695","54","22","1","228.09","27.32","111164.133","105265.367"
"7","29","8","832","61","23","1","463.832","36.5","249885.953","240162.109"
"7","29","9","891","70","24","1","676.818","44.652","364290.313","350642.813"
"7","29","10","923","78","25","0","844.973","56.86","430657.344","414415.094"
"7","29","11","912","104","26","0","945.894","61.511","470919.438","452989.031"
"7","29","12","913","108","26","1","977.383","56.593","500380.406","481160.156"
"7","29","13","904","108","26","1","940.296","55.723","483489.75","465014.656"
"7","29","14","879","105","25","1","831.026","51.724","435548.188","419105.469"
"7","29","15","411","294","24","1","563.417","42.929","307794.281","296171.281"
"7","29","16","79","234","24","2","258.48","31.059","149621.359","142764.578"
"7","29","17","20","120","23","2","117.161","25.304","69641.586","64688.98"
"7","29","18","295","31","22","2","25.27","21.307","15462.384","11606.641"
"7","29","19","0","0","22","2","0","22","0","0"
"7","29","20","0","0","21","3","0","21","0","0"
"7","29","21","0","0","21","3","0","21","0","0"
"7","29","22","0","0","21","3","0","21","0","0"
"7","29","23","0","0","21","3","0","21","0","0"
"7","30","0","0","0","21","2","0","21","0","0"
"7","30","1","0","0","21","2","0","21","0","0"
"7","30","2","0","0","21","2","0","21","0","0"
"7","30","3","0","0","20","2","0","20","0","0"
"7","30","4","0","0","20","2","0","20","0","0"
"7","30","5","0","0","20","2","0","20","0","0"
"7","30","6","407","29","21","3","26.474","20.125","14007.084","10178.653"
"7","30","7","716","55","22","3","234.833","26.159","115088.094","109095.18"
"7","30","8","831","72","23","3","474.993","33.328","260341.016","250287.469"
"7","30","9","893","83","24","2","692.143","41.884","378023","363857.813"
"7","30","10","926","91","25","2","861.538","47.662","461469.719","443943.25"
"7","30","11","34","403","26","1","421.111","40.911","234318.375","225074.719"
"7","30","12","413","449","26","1","836.467","50.855","441874.438","425170.531"
"7","30","13","73","465","26","1","517.039","43.559","283811.031","272996.188"
"7","30","14","878","113","26","1","838.987","51.289","440781.438","424122.813"
"7","30","15","827","107","25","1","665.183","46.781","354183.563","340910.688"
"7","30","16","5","170","24","1","163.283","30.389","95628.414","90094.375"
"7","30","17","0","47","23","1","44.591","23.144","27052.738","22975.457"
"7","30","18","237","35","22","1","28.504","20.959","17468.762","13575.18"
"7","30","19","0","0","22","2","0","22","0","0"
"7","30","20","0","0","22","2","0","22","0","0"
"7","30","21","0","0","21","2","0","21","0","0"
"7","30","22","0","0","21","2","0","21","0","0"
"7","30","23","0","0","21","2","0","21","0","0"
"7","31","0","0","0","21","2","0","21","0","0"
"7","31","1","0","0","21","1","0","21","0","0"
"7","31","2","0","0","21","1","0","21","0","0"
"7","31","3","0","0","21","1","0","21","0","0"
"7","31","4","0","0","20","1","0","20","0","0"
"7","31","5","0","0","20","2","0","20","0","0"
"7","31","6","343","31","21","2","28.081","20.049","15179.252","11328.831"
"7","31","7","677","59","22","2","229.32","26.531","112997.086","107054.445"
"7","31","8","808","75","23","2","467.617","34.448","255115.094","245227.078"
"7","31","9","875","85","24","2","682.945","41.632","373552.406","359556.844"
